timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:22:58.734229-03:00,grpc,upload,10240,10,798.963,true
2025-11-23T21:22:58.741269-03:00,grpc,upload,10240,10,798.906,true
2025-11-23T21:22:59.134311-03:00,grpc,upload,10240,10,801.643,true
2025-11-23T21:22:59.322845-03:00,grpc,upload,10240,10,804.971,true
2025-11-23T21:22:59.398009-03:00,grpc,upload,10240,10,825.550,true
2025-11-23T21:22:59.40531-03:00,grpc,upload,10240,10,921.863,true
2025-11-23T21:22:59.459339-03:00,grpc,upload,10240,10,880.284,true
2025-11-23T21:22:59.482125-03:00,grpc,upload,10240,10,863.973,true
2025-11-23T21:22:59.499629-03:00,grpc,upload,10240,10,856.939,true
2025-11-23T21:22:59.5085-03:00,grpc,upload,10240,10,859.006,true
2025-11-23T21:22:59.534309-03:00,grpc,upload,10240,10,846.151,true
2025-11-23T21:22:59.541291-03:00,grpc,upload,10240,10,847.453,true
2025-11-23T21:22:59.937229-03:00,grpc,upload,10240,10,735.276,true
2025-11-23T21:23:00.129054-03:00,grpc,upload,10240,10,723.888,true
2025-11-23T21:23:00.224687-03:00,grpc,upload,10240,10,738.561,true
2025-11-23T21:23:00.331138-03:00,grpc,upload,10240,10,774.094,true
2025-11-23T21:23:00.340767-03:00,grpc,upload,10240,10,784.557,true
2025-11-23T21:23:00.347372-03:00,grpc,upload,10240,10,787.503,true
2025-11-23T21:23:00.357756-03:00,grpc,upload,10240,10,801.124,true
2025-11-23T21:23:00.368698-03:00,grpc,upload,10240,10,796.529,true
2025-11-23T21:23:00.381656-03:00,grpc,upload,10240,10,795.853,true
2025-11-23T21:23:00.389872-03:00,grpc,upload,10240,10,800.912,true
2025-11-23T21:23:00.673739-03:00,grpc,upload,10240,10,791.307,true
2025-11-23T21:23:00.854211-03:00,grpc,upload,10240,10,796.365,true
2025-11-23T21:23:00.964497-03:00,grpc,upload,10240,10,786.475,true
2025-11-23T21:23:01.106389-03:00,grpc,upload,10240,10,788.369,true
2025-11-23T21:23:01.126481-03:00,grpc,upload,10240,10,796.529,true
2025-11-23T21:23:01.136125-03:00,grpc,upload,10240,10,794.027,true
2025-11-23T21:23:01.166454-03:00,grpc,upload,10240,10,791.357,true
2025-11-23T21:23:01.16003-03:00,grpc,upload,10240,10,805.725,true
2025-11-23T21:23:01.178768-03:00,grpc,upload,10240,10,793.348,true
2025-11-23T21:23:01.192025-03:00,grpc,upload,10240,10,793.641,true
2025-11-23T21:23:01.46622-03:00,grpc,upload,10240,10,779.528,true
2025-11-23T21:23:01.651758-03:00,grpc,upload,10240,10,777.430,true
2025-11-23T21:23:01.752207-03:00,grpc,upload,10240,10,779.211,true
2025-11-23T21:23:01.896009-03:00,grpc,upload,10240,10,776.687,true
2025-11-23T21:23:01.924254-03:00,grpc,upload,10240,10,776.627,true
2025-11-23T21:23:01.931404-03:00,grpc,upload,10240,10,779.499,true
2025-11-23T21:23:01.959039-03:00,grpc,upload,10240,10,780.584,true
2025-11-23T21:23:01.966898-03:00,grpc,upload,10240,10,781.852,true
2025-11-23T21:23:01.973362-03:00,grpc,upload,10240,10,786.855,true
2025-11-23T21:23:01.986831-03:00,grpc,upload,10240,10,785.986,true
2025-11-23T21:23:02.246976-03:00,grpc,upload,10240,10,784.717,true
2025-11-23T21:23:02.430436-03:00,grpc,upload,10240,10,794.290,true
2025-11-23T21:23:02.53265-03:00,grpc,upload,10240,10,783.250,true
2025-11-23T21:23:02.673883-03:00,grpc,upload,10240,10,785.505,true
2025-11-23T21:23:02.702117-03:00,grpc,upload,10240,10,789.144,true
2025-11-23T21:23:02.712179-03:00,grpc,upload,10240,10,794.499,true
2025-11-23T21:23:02.740731-03:00,grpc,upload,10240,10,797.789,true
2025-11-23T21:23:02.750007-03:00,grpc,upload,10240,10,796.610,true
2025-11-23T21:23:02.761457-03:00,grpc,upload,10240,10,794.449,true
2025-11-23T21:23:02.773986-03:00,grpc,upload,10240,10,789.562,true
2025-11-23T21:23:03.032858-03:00,grpc,upload,10240,10,775.544,true
2025-11-23T21:23:03.225926-03:00,grpc,upload,10240,10,766.964,true
2025-11-23T21:23:03.317044-03:00,grpc,upload,10240,10,771.237,true
2025-11-23T21:23:03.460632-03:00,grpc,upload,10240,10,772.730,true
2025-11-23T21:23:03.492514-03:00,grpc,upload,10240,10,769.454,true
2025-11-23T21:23:03.507922-03:00,grpc,upload,10240,10,797.734,true
2025-11-23T21:23:03.539797-03:00,grpc,upload,10240,10,804.547,true
2025-11-23T21:23:03.557119-03:00,grpc,upload,10240,10,803.798,true
2025-11-23T21:23:03.547892-03:00,grpc,upload,10240,10,820.222,true
2025-11-23T21:23:03.564672-03:00,grpc,upload,10240,10,809.012,true
2025-11-23T21:23:03.809531-03:00,grpc,upload,10240,10,793.350,true
2025-11-23T21:23:03.994168-03:00,grpc,upload,10240,10,809.221,true
2025-11-23T21:23:04.089434-03:00,grpc,upload,10240,10,791.078,true
2025-11-23T21:23:04.234631-03:00,grpc,upload,10240,10,822.045,true
2025-11-23T21:23:04.263122-03:00,grpc,upload,10240,10,807.576,true
2025-11-23T21:23:04.306907-03:00,grpc,upload,10240,10,787.932,true
2025-11-23T21:23:04.345491-03:00,grpc,upload,10240,10,797.612,true
2025-11-23T21:23:04.362162-03:00,grpc,upload,10240,10,1027.297,true
2025-11-23T21:23:04.36939-03:00,grpc,upload,10240,10,1029.576,true
2025-11-23T21:23:04.374939-03:00,grpc,upload,10240,10,1031.014,true
2025-11-23T21:23:04.604029-03:00,grpc,upload,10240,10,814.545,true
2025-11-23T21:23:04.804626-03:00,grpc,upload,10240,10,690.060,true
2025-11-23T21:23:04.881691-03:00,grpc,upload,10240,10,698.178,true
2025-11-23T21:23:05.05783-03:00,grpc,upload,10240,10,686.185,true
2025-11-23T21:23:05.071922-03:00,grpc,upload,10240,10,683.363,true
2025-11-23T21:23:05.096042-03:00,grpc,upload,10240,10,691.225,true
2025-11-23T21:23:05.144303-03:00,grpc,upload,10240,10,689.546,true
2025-11-23T21:23:05.390681-03:00,grpc,upload,10240,10,922.785,true
2025-11-23T21:23:05.400206-03:00,grpc,upload,10240,10,934.601,true
2025-11-23T21:23:05.407186-03:00,grpc,upload,10240,10,939.362,true
2025-11-23T21:23:05.419833-03:00,grpc,upload,10240,10,933.409,true
2025-11-23T21:23:05.49594-03:00,grpc,upload,10240,10,899.919,true
2025-11-23T21:23:05.581124-03:00,grpc,upload,10240,10,913.567,true
2025-11-23T21:23:05.745218-03:00,grpc,upload,10240,10,901.075,true
2025-11-23T21:23:05.756575-03:00,grpc,upload,10240,10,898.954,true
2025-11-23T21:23:05.788533-03:00,grpc,upload,10240,10,900.869,true
2025-11-23T21:23:05.835124-03:00,grpc,upload,10240,10,900.467,true
2025-11-23T21:23:06.31471-03:00,grpc,upload,10240,10,775.648,true
2025-11-23T21:23:06.336046-03:00,grpc,upload,10240,10,792.714,true
2025-11-23T21:23:06.354487-03:00,grpc,upload,10240,10,782.875,true
2025-11-23T21:23:06.347735-03:00,grpc,upload,10240,10,796.752,true
2025-11-23T21:23:06.397114-03:00,grpc,upload,10240,10,779.536,true
2025-11-23T21:23:06.495886-03:00,grpc,upload,10240,10,777.382,true
2025-11-23T21:23:06.647534-03:00,grpc,upload,10240,10,779.900,true
2025-11-23T21:23:06.65677-03:00,grpc,upload,10240,10,780.182,true
2025-11-23T21:23:06.690613-03:00,grpc,upload,10240,10,774.248,true
2025-11-23T21:23:06.736838-03:00,grpc,upload,10240,10,791.925,true
2025-11-23T21:23:07.091486-03:00,grpc,upload,10240,10,771.528,true
2025-11-23T21:23:07.13-03:00,grpc,upload,10240,10,785.942,true
2025-11-23T21:23:07.138597-03:00,grpc,upload,10240,10,789.632,true
2025-11-23T21:23:07.145763-03:00,grpc,upload,10240,10,791.640,true
2025-11-23T21:23:07.177889-03:00,grpc,upload,10240,10,784.200,true
2025-11-23T21:23:07.274532-03:00,grpc,upload,10240,10,781.351,true
2025-11-23T21:23:07.42862-03:00,grpc,upload,10240,10,795.440,true
2025-11-23T21:23:07.438199-03:00,grpc,upload,10240,10,795.321,true
2025-11-23T21:23:07.466103-03:00,grpc,upload,10240,10,794.344,true
2025-11-23T21:23:07.529937-03:00,grpc,upload,10240,10,798.560,true
2025-11-23T21:23:07.864272-03:00,grpc,upload,10240,10,859.355,true
2025-11-23T21:23:07.917211-03:00,grpc,upload,10240,10,856.942,true
2025-11-23T21:23:07.93874-03:00,grpc,upload,10240,10,865.166,true
2025-11-23T21:23:07.929482-03:00,grpc,upload,10240,10,883.243,true
2025-11-23T21:23:07.963332-03:00,grpc,upload,10240,10,864.765,true
2025-11-23T21:23:08.057106-03:00,grpc,upload,10240,10,883.348,true
2025-11-23T21:23:08.234633-03:00,grpc,upload,10240,10,863.843,true
2025-11-23T21:23:08.225181-03:00,grpc,upload,10240,10,880.390,true
2025-11-23T21:23:08.261702-03:00,grpc,upload,10240,10,871.130,true
2025-11-23T21:23:08.329738-03:00,grpc,upload,10240,10,869.197,true
2025-11-23T21:23:08.725224-03:00,grpc,upload,10240,10,823.981,true
2025-11-23T21:23:08.775438-03:00,grpc,upload,10240,10,828.090,true
2025-11-23T21:23:08.805039-03:00,grpc,upload,10240,10,831.896,true
2025-11-23T21:23:08.813961-03:00,grpc,upload,10240,10,836.637,true
2025-11-23T21:23:08.829265-03:00,grpc,upload,10240,10,831.466,true
2025-11-23T21:23:08.941707-03:00,grpc,upload,10240,10,818.856,true
2025-11-23T21:23:09.099601-03:00,grpc,upload,10240,10,838.120,true
2025-11-23T21:23:09.10668-03:00,grpc,upload,10240,10,850.763,true
2025-11-23T21:23:09.134071-03:00,grpc,upload,10240,10,852.903,true
2025-11-23T21:23:09.200205-03:00,grpc,upload,10240,10,922.415,true
2025-11-23T21:23:09.550424-03:00,grpc,upload,10240,10,970.851,true
2025-11-23T21:23:09.60476-03:00,grpc,upload,10240,10,1148.259,true
2025-11-23T21:23:09.63817-03:00,grpc,upload,10240,10,1125.596,true
2025-11-23T21:23:09.662036-03:00,grpc,upload,10240,10,1115.891,true
2025-11-23T21:23:09.651846-03:00,grpc,upload,10240,10,1134.160,true
2025-11-23T21:23:09.761816-03:00,grpc,upload,10240,10,1033.971,true
2025-11-23T21:23:09.938949-03:00,grpc,upload,10240,10,940.375,true
2025-11-23T21:23:09.958685-03:00,grpc,upload,10240,10,940.496,true
2025-11-23T21:23:09.988085-03:00,grpc,upload,10240,10,936.816,true
2025-11-23T21:23:10.123871-03:00,grpc,upload,10240,10,860.520,true
2025-11-23T21:23:10.522498-03:00,grpc,upload,10240,10,805.108,true
2025-11-23T21:23:10.754376-03:00,grpc,upload,10240,10,960.032,true
2025-11-23T21:23:10.765054-03:00,grpc,upload,10240,10,959.924,true
2025-11-23T21:23:10.77911-03:00,grpc,upload,10240,10,968.167,true
2025-11-23T21:23:10.787191-03:00,grpc,upload,10240,10,969.043,true
2025-11-23T21:23:10.79692-03:00,grpc,upload,10240,10,966.024,true
2025-11-23T21:23:10.880575-03:00,grpc,upload,10240,10,949.138,true
2025-11-23T21:23:10.900433-03:00,grpc,upload,10240,10,939.870,true
2025-11-23T21:23:10.926156-03:00,grpc,upload,10240,10,945.153,true
2025-11-23T21:23:10.985648-03:00,grpc,upload,10240,10,936.845,true
2025-11-23T21:23:11.328879-03:00,grpc,upload,10240,10,962.247,true
2025-11-23T21:23:11.726218-03:00,grpc,upload,10240,10,847.794,true
2025-11-23T21:23:11.715661-03:00,grpc,upload,10240,10,867.065,true
2025-11-23T21:23:11.748399-03:00,grpc,upload,10240,10,847.908,true
2025-11-23T21:23:11.757457-03:00,grpc,upload,10240,10,854.349,true
2025-11-23T21:23:11.764202-03:00,grpc,upload,10240,10,855.039,true
2025-11-23T21:23:11.830876-03:00,grpc,upload,10240,10,847.067,true
2025-11-23T21:23:11.841565-03:00,grpc,upload,10240,10,847.786,true
2025-11-23T21:23:11.872518-03:00,grpc,upload,10240,10,840.586,true
2025-11-23T21:23:11.923731-03:00,grpc,upload,10240,10,839.688,true
2025-11-23T21:23:12.292366-03:00,grpc,upload,10240,10,801.882,true
2025-11-23T21:23:12.575253-03:00,grpc,upload,10240,10,792.984,true
2025-11-23T21:23:12.58398-03:00,grpc,upload,10240,10,790.493,true
2025-11-23T21:23:12.597542-03:00,grpc,upload,10240,10,784.559,true
2025-11-23T21:23:12.612945-03:00,grpc,upload,10240,10,781.246,true
2025-11-23T21:23:12.620469-03:00,grpc,upload,10240,10,782.977,true
2025-11-23T21:23:12.679059-03:00,grpc,upload,10240,10,769.957,true
2025-11-23T21:23:12.690606-03:00,grpc,upload,10240,10,773.481,true
2025-11-23T21:23:12.714414-03:00,grpc,upload,10240,10,781.938,true
2025-11-23T21:23:12.764559-03:00,grpc,upload,10240,10,788.263,true
2025-11-23T21:23:13.095391-03:00,grpc,upload,10240,10,848.346,true
2025-11-23T21:23:13.36943-03:00,grpc,upload,10240,10,881.346,true
2025-11-23T21:23:13.375784-03:00,grpc,upload,10240,10,888.224,true
2025-11-23T21:23:13.383436-03:00,grpc,upload,10240,10,900.022,true
2025-11-23T21:23:13.395386-03:00,grpc,upload,10240,10,904.520,true
2025-11-23T21:23:13.404748-03:00,grpc,upload,10240,10,905.726,true
2025-11-23T21:23:13.450246-03:00,grpc,upload,10240,10,894.338,true
2025-11-23T21:23:13.465345-03:00,grpc,upload,10240,10,903.663,true
2025-11-23T21:23:13.49761-03:00,grpc,upload,10240,10,890.408,true
2025-11-23T21:23:13.553979-03:00,grpc,upload,10240,10,880.106,true
2025-11-23T21:23:13.944892-03:00,grpc,upload,10240,10,829.029,true
2025-11-23T21:23:14.251953-03:00,grpc,upload,10240,10,794.622,true
2025-11-23T21:23:14.265267-03:00,grpc,upload,10240,10,792.588,true
2025-11-23T21:23:14.284709-03:00,grpc,upload,10240,10,779.980,true
2025-11-23T21:23:14.311619-03:00,grpc,upload,10240,10,783.857,true
2025-11-23T21:23:14.301142-03:00,grpc,upload,10240,10,800.464,true
2025-11-23T21:23:14.3458-03:00,grpc,upload,10240,10,772.235,true
2025-11-23T21:23:14.370378-03:00,grpc,upload,10240,10,769.357,true
2025-11-23T21:23:14.389256-03:00,grpc,upload,10240,10,767.374,true
2025-11-23T21:23:14.435331-03:00,grpc,upload,10240,10,759.437,true
2025-11-23T21:23:14.775086-03:00,grpc,upload,10240,10,764.137,true
2025-11-23T21:23:15.047804-03:00,grpc,upload,10240,10,766.448,true
2025-11-23T21:23:15.059071-03:00,grpc,upload,10240,10,775.251,true
2025-11-23T21:23:15.065934-03:00,grpc,upload,10240,10,774.456,true
2025-11-23T21:23:15.096703-03:00,grpc,upload,10240,10,776.444,true
2025-11-23T21:23:15.102912-03:00,grpc,upload,10240,10,778.534,true
2025-11-23T21:23:15.119305-03:00,grpc,upload,10240,10,778.229,true
2025-11-23T21:23:15.140983-03:00,grpc,upload,10240,10,777.822,true
2025-11-23T21:23:15.157807-03:00,grpc,upload,10240,10,778.597,true
2025-11-23T21:23:15.196009-03:00,grpc,upload,10240,10,780.616,true
2025-11-23T21:23:15.540422-03:00,grpc,upload,10240,10,790.535,true
2025-11-23T21:23:15.815492-03:00,grpc,upload,10240,10,791.346,true
2025-11-23T21:23:15.835436-03:00,grpc,upload,10240,10,796.530,true
2025-11-23T21:23:15.841653-03:00,grpc,upload,10240,10,800.586,true
2025-11-23T21:23:15.882605-03:00,grpc,upload,10240,10,793.523,true
2025-11-23T21:23:15.874376-03:00,grpc,upload,10240,10,808.423,true
2025-11-23T21:23:15.89869-03:00,grpc,upload,10240,10,792.682,true
2025-11-23T21:23:15.919978-03:00,grpc,upload,10240,10,795.415,true
2025-11-23T21:23:15.93752-03:00,grpc,upload,10240,10,799.568,true
2025-11-23T21:23:15.977842-03:00,grpc,upload,10240,10,794.766,true
2025-11-23T21:23:16.332154-03:00,grpc,upload,10240,10,766.755,true
2025-11-23T21:23:16.608074-03:00,grpc,upload,10240,10,772.544,true
2025-11-23T21:23:16.633262-03:00,grpc,upload,10240,10,774.190,true
2025-11-23T21:23:16.64346-03:00,grpc,upload,10240,10,777.205,true
2025-11-23T21:23:16.677252-03:00,grpc,upload,10240,10,782.332,true
2025-11-23T21:23:16.684073-03:00,grpc,upload,10240,10,782.316,true
2025-11-23T21:23:16.692649-03:00,grpc,upload,10240,10,781.225,true
2025-11-23T21:23:16.716625-03:00,grpc,upload,10240,10,778.050,true
2025-11-23T21:23:16.738333-03:00,grpc,upload,10240,10,771.213,true
2025-11-23T21:23:16.773732-03:00,grpc,upload,10240,10,776.057,true
2025-11-23T21:23:17.10014-03:00,grpc,upload,10240,10,770.422,true
2025-11-23T21:23:17.381742-03:00,grpc,upload,10240,10,764.980,true
2025-11-23T21:23:17.408684-03:00,grpc,upload,10240,10,758.259,true
2025-11-23T21:23:17.421881-03:00,grpc,upload,10240,10,759.931,true
2025-11-23T21:23:17.460806-03:00,grpc,upload,10240,10,760.868,true
2025-11-23T21:23:17.467615-03:00,grpc,upload,10240,10,769.378,true
2025-11-23T21:23:17.475023-03:00,grpc,upload,10240,10,774.292,true
2025-11-23T21:23:17.495913-03:00,grpc,upload,10240,10,764.283,true
2025-11-23T21:23:17.51076-03:00,grpc,upload,10240,10,775.837,true
2025-11-23T21:23:17.550936-03:00,grpc,upload,10240,10,759.843,true
2025-11-23T21:23:17.871798-03:00,grpc,upload,10240,10,774.981,true
2025-11-23T21:23:18.147887-03:00,grpc,upload,10240,10,791.660,true
2025-11-23T21:23:18.168108-03:00,grpc,upload,10240,10,794.954,true
2025-11-23T21:23:18.183045-03:00,grpc,upload,10240,10,795.855,true
2025-11-23T21:23:18.222926-03:00,grpc,upload,10240,10,788.967,true
2025-11-23T21:23:18.238204-03:00,grpc,upload,10240,10,787.316,true
2025-11-23T21:23:18.250425-03:00,grpc,upload,10240,10,791.878,true
2025-11-23T21:23:18.261446-03:00,grpc,upload,10240,10,793.471,true
2025-11-23T21:23:18.28771-03:00,grpc,upload,10240,10,797.137,true
2025-11-23T21:23:18.312033-03:00,grpc,upload,10240,10,788.086,true
2025-11-23T21:23:18.647936-03:00,grpc,upload,10240,10,785.521,true
2025-11-23T21:23:18.940705-03:00,grpc,upload,10240,10,777.927,true
2025-11-23T21:23:18.964294-03:00,grpc,upload,10240,10,784.371,true
2025-11-23T21:23:18.98011-03:00,grpc,upload,10240,10,791.870,true
2025-11-23T21:23:19.013163-03:00,grpc,upload,10240,10,783.630,true
2025-11-23T21:23:19.026766-03:00,grpc,upload,10240,10,785.281,true
2025-11-23T21:23:19.04354-03:00,grpc,upload,10240,10,779.814,true
2025-11-23T21:23:19.056121-03:00,grpc,upload,10240,10,781.338,true
2025-11-23T21:23:19.086063-03:00,grpc,upload,10240,10,781.925,true
2025-11-23T21:23:19.101283-03:00,grpc,upload,10240,10,778.572,true
2025-11-23T21:23:19.434682-03:00,grpc,upload,10240,10,764.288,true
2025-11-23T21:23:19.719859-03:00,grpc,upload,10240,10,775.648,true
2025-11-23T21:23:19.749907-03:00,grpc,upload,10240,10,780.721,true
2025-11-23T21:23:19.773109-03:00,grpc,upload,10240,10,779.444,true
2025-11-23T21:23:19.798034-03:00,grpc,upload,10240,10,956.062,true
2025-11-23T21:23:19.813314-03:00,grpc,upload,10240,10,954.051,true
2025-11-23T21:23:19.824575-03:00,grpc,upload,10240,10,954.245,true
2025-11-23T21:23:19.838641-03:00,grpc,upload,10240,10,948.995,true
2025-11-23T21:23:19.869158-03:00,grpc,upload,10240,10,929.936,true
2025-11-23T21:23:19.880974-03:00,grpc,upload,10240,10,928.513,true
2025-11-23T21:23:20.200161-03:00,grpc,upload,10240,10,622.360,true
2025-11-23T21:23:20.496751-03:00,grpc,upload,10240,10,605.451,true
2025-11-23T21:23:20.531826-03:00,grpc,upload,10240,10,604.844,true
2025-11-23T21:23:20.553799-03:00,grpc,upload,10240,10,609.114,true
2025-11-23T21:23:20.755323-03:00,grpc,upload,10240,10,813.348,true
2025-11-23T21:23:20.768535-03:00,grpc,upload,10240,10,813.392,true
2025-11-23T21:23:20.780066-03:00,grpc,upload,10240,10,813.654,true
2025-11-23T21:23:20.788789-03:00,grpc,upload,10240,10,818.104,true
2025-11-23T21:23:20.800317-03:00,grpc,upload,10240,10,815.772,true
2025-11-23T21:23:20.810658-03:00,grpc,upload,10240,10,820.129,true
2025-11-23T21:23:20.823745-03:00,grpc,upload,10240,10,814.653,true
2025-11-23T21:23:21.103438-03:00,grpc,upload,10240,10,784.554,true
2025-11-23T21:23:21.137755-03:00,grpc,upload,10240,10,784.577,true
2025-11-23T21:23:21.164036-03:00,grpc,upload,10240,10,778.130,true
2025-11-23T21:23:21.569904-03:00,grpc,upload,10240,10,771.435,true
2025-11-23T21:23:21.583125-03:00,grpc,upload,10240,10,767.989,true
2025-11-23T21:23:21.594881-03:00,grpc,upload,10240,10,772.003,true
2025-11-23T21:23:21.608016-03:00,grpc,upload,10240,10,773.676,true
2025-11-23T21:23:21.617354-03:00,grpc,upload,10240,10,770.873,true
2025-11-23T21:23:21.632041-03:00,grpc,upload,10240,10,775.477,true
2025-11-23T21:23:21.639515-03:00,grpc,upload,10240,10,775.233,true
2025-11-23T21:23:21.889257-03:00,grpc,upload,10240,10,773.963,true
2025-11-23T21:23:21.923562-03:00,grpc,upload,10240,10,787.145,true
2025-11-23T21:23:21.943454-03:00,grpc,upload,10240,10,783.941,true
2025-11-23T21:23:22.342544-03:00,grpc,upload,10240,10,788.276,true
2025-11-23T21:23:22.352349-03:00,grpc,upload,10240,10,799.835,true
2025-11-23T21:23:22.368045-03:00,grpc,upload,10240,10,793.079,true
2025-11-23T21:23:22.382867-03:00,grpc,upload,10240,10,794.423,true
2025-11-23T21:23:22.389463-03:00,grpc,upload,10240,10,796.656,true
2025-11-23T21:23:22.40873-03:00,grpc,upload,10240,10,794.950,true
2025-11-23T21:23:22.415841-03:00,grpc,upload,10240,10,799.876,true
2025-11-23T21:23:22.664462-03:00,grpc,upload,10240,10,784.517,true
2025-11-23T21:23:22.711799-03:00,grpc,upload,10240,10,799.951,true
2025-11-23T21:23:22.728617-03:00,grpc,upload,10240,10,1009.393,true
2025-11-23T21:23:23.132003-03:00,grpc,upload,10240,10,1006.633,true
2025-11-23T21:23:23.153426-03:00,grpc,upload,10240,10,1008.761,true
2025-11-23T21:23:23.162375-03:00,grpc,upload,10240,10,1015.948,true
2025-11-23T21:23:23.17846-03:00,grpc,upload,10240,10,1011.318,true
2025-11-23T21:23:23.187369-03:00,grpc,upload,10240,10,1013.855,true
2025-11-23T21:23:23.204864-03:00,grpc,upload,10240,10,1010.420,true
2025-11-23T21:23:23.216894-03:00,grpc,upload,10240,10,1018.183,true
2025-11-23T21:23:23.4502-03:00,grpc,upload,10240,10,1007.667,true
2025-11-23T21:23:23.513071-03:00,grpc,upload,10240,10,981.818,true
2025-11-23T21:23:23.73921-03:00,grpc,upload,10240,10,787.639,true
2025-11-23T21:23:24.139953-03:00,grpc,upload,10240,10,769.823,true
2025-11-23T21:23:24.163382-03:00,grpc,upload,10240,10,784.326,true
2025-11-23T21:23:24.179558-03:00,grpc,upload,10240,10,773.591,true
2025-11-23T21:23:24.191023-03:00,grpc,upload,10240,10,773.088,true
2025-11-23T21:23:24.202299-03:00,grpc,upload,10240,10,777.179,true
2025-11-23T21:23:24.216521-03:00,grpc,upload,10240,10,772.376,true
2025-11-23T21:23:24.236215-03:00,grpc,upload,10240,10,763.406,true
2025-11-23T21:23:24.459074-03:00,grpc,upload,10240,10,753.153,true
2025-11-23T21:23:24.496108-03:00,grpc,upload,10240,10,762.231,true
2025-11-23T21:23:24.52797-03:00,grpc,upload,10240,10,770.755,true
2025-11-23T21:23:24.91103-03:00,grpc,upload,10240,10,774.151,true
2025-11-23T21:23:24.948895-03:00,grpc,upload,10240,10,960.037,true
2025-11-23T21:23:24.954345-03:00,grpc,upload,10240,10,964.236,true
2025-11-23T21:23:24.965219-03:00,grpc,upload,10240,10,963.196,true
2025-11-23T21:23:24.980726-03:00,grpc,upload,10240,10,958.753,true
2025-11-23T21:23:24.990097-03:00,grpc,upload,10240,10,959.932,true
2025-11-23T21:23:25.000864-03:00,grpc,upload,10240,10,955.904,true
2025-11-23T21:23:25.213462-03:00,grpc,upload,10240,10,752.593,true
2025-11-23T21:23:25.259471-03:00,grpc,upload,10240,10,716.428,true
2025-11-23T21:23:25.299936-03:00,grpc,upload,10240,10,684.852,true
2025-11-23T21:23:25.686282-03:00,grpc,upload,10240,10,306.783,true
2025-11-23T21:23:25.910144-03:00,grpc,upload,10240,10,565.897,true
2025-11-23T21:23:25.919696-03:00,grpc,upload,10240,10,750.686,true
2025-11-23T21:23:25.929614-03:00,grpc,upload,10240,10,791.685,true
2025-11-23T21:23:25.940688-03:00,grpc,upload,10240,10,803.203,true
2025-11-23T21:23:25.951276-03:00,grpc,upload,10240,10,815.743,true
2025-11-23T21:23:25.957931-03:00,grpc,upload,10240,10,828.218,true
2025-11-23T21:23:25.96728-03:00,grpc,upload,10240,10,829.615,true
2025-11-23T21:23:25.977012-03:00,grpc,upload,10240,10,826.721,true
2025-11-23T21:23:25.985951-03:00,grpc,upload,10240,10,825.511,true
2025-11-23T21:23:25.994301-03:00,grpc,upload,10240,10,823.832,true
2025-11-23T21:23:26.477264-03:00,grpc,upload,10240,10,768.756,true
2025-11-23T21:23:26.671614-03:00,grpc,upload,10240,10,767.383,true
2025-11-23T21:23:26.72255-03:00,grpc,upload,10240,10,771.133,true
2025-11-23T21:23:26.745131-03:00,grpc,upload,10240,10,769.957,true
2025-11-23T21:23:26.768251-03:00,grpc,upload,10240,10,775.432,true
2025-11-23T21:23:26.787324-03:00,grpc,upload,10240,10,788.574,true
2025-11-23T21:23:26.798131-03:00,grpc,upload,10240,10,786.369,true
2025-11-23T21:23:26.804979-03:00,grpc,upload,10240,10,789.595,true
2025-11-23T21:23:26.812763-03:00,grpc,upload,10240,10,788.381,true
2025-11-23T21:23:26.819405-03:00,grpc,upload,10240,10,790.225,true
2025-11-23T21:23:27.247258-03:00,grpc,upload,10240,10,779.667,true
2025-11-23T21:23:27.440191-03:00,grpc,upload,10240,10,779.758,true
2025-11-23T21:23:27.494911-03:00,grpc,upload,10240,10,777.308,true
2025-11-23T21:23:27.516369-03:00,grpc,upload,10240,10,780.162,true
2025-11-23T21:23:27.544826-03:00,grpc,upload,10240,10,773.941,true
2025-11-23T21:23:27.577135-03:00,grpc,upload,10240,10,779.797,true
2025-11-23T21:23:27.585697-03:00,grpc,upload,10240,10,788.602,true
2025-11-23T21:23:27.595812-03:00,grpc,upload,10240,10,792.129,true
2025-11-23T21:23:27.602354-03:00,grpc,upload,10240,10,792.484,true
2025-11-23T21:23:27.61088-03:00,grpc,upload,10240,10,795.014,true
2025-11-23T21:23:28.028172-03:00,grpc,upload,10240,10,776.585,true
2025-11-23T21:23:28.221123-03:00,grpc,upload,10240,10,777.766,true
2025-11-23T21:23:28.273345-03:00,grpc,upload,10240,10,784.197,true
2025-11-23T21:23:28.297663-03:00,grpc,upload,10240,10,778.092,true
2025-11-23T21:23:28.320007-03:00,grpc,upload,10240,10,777.981,true
2025-11-23T21:23:28.358199-03:00,grpc,upload,10240,10,770.771,true
2025-11-23T21:23:28.375543-03:00,grpc,upload,10240,10,779.094,true
2025-11-23T21:23:28.396063-03:00,grpc,upload,10240,10,776.007,true
2025-11-23T21:23:28.389134-03:00,grpc,upload,10240,10,790.917,true
2025-11-23T21:23:28.407105-03:00,grpc,upload,10240,10,780.317,true
2025-11-23T21:23:28.805887-03:00,grpc,upload,10240,10,770.069,true
2025-11-23T21:23:29.000014-03:00,grpc,upload,10240,10,774.302,true
2025-11-23T21:23:29.0588-03:00,grpc,upload,10240,10,764.097,true
