timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:56:58.352624-03:00,grpc,list,0,20,1.288,true
2025-11-23T20:56:58.352604-03:00,grpc,list,0,20,1.313,true
2025-11-23T20:56:58.352623-03:00,grpc,list,0,20,1.298,true
2025-11-23T20:56:58.352675-03:00,grpc,list,0,20,1.260,true
2025-11-23T20:56:58.352673-03:00,grpc,list,0,20,1.262,true
2025-11-23T20:56:58.352758-03:00,grpc,list,0,20,1.876,true
2025-11-23T20:56:58.352771-03:00,grpc,list,0,20,1.879,true
2025-11-23T20:56:58.352749-03:00,grpc,list,0,20,1.914,true
2025-11-23T20:56:58.35277-03:00,grpc,list,0,20,1.900,true
2025-11-23T20:56:58.353229-03:00,grpc,list,0,20,1.468,true
2025-11-23T20:56:58.352771-03:00,grpc,list,0,20,1.905,true
2025-11-23T20:56:58.353259-03:00,grpc,list,0,20,1.446,true
2025-11-23T20:56:58.355034-03:00,grpc,list,0,20,1.147,true
2025-11-23T20:56:58.355053-03:00,grpc,list,0,20,1.170,true
2025-11-23T20:56:58.355042-03:00,grpc,list,0,20,1.155,true
2025-11-23T20:56:58.355086-03:00,grpc,list,0,20,1.118,true
2025-11-23T20:56:58.355034-03:00,grpc,list,0,20,1.175,true
2025-11-23T20:56:58.354997-03:00,grpc,list,0,20,1.217,true
2025-11-23T20:56:58.355066-03:00,grpc,list,0,20,1.153,true
2025-11-23T20:56:58.355061-03:00,grpc,list,0,20,1.160,true
2025-11-23T20:56:58.355009-03:00,grpc,list,0,20,1.172,true
2025-11-23T20:56:58.355045-03:00,grpc,list,0,20,1.185,true
2025-11-23T20:56:58.355056-03:00,grpc,list,0,20,1.177,true
2025-11-23T20:56:58.355069-03:00,grpc,list,0,20,1.168,true
2025-11-23T20:56:58.355078-03:00,grpc,list,0,20,1.160,true
2025-11-23T20:56:58.35577-03:00,grpc,list,0,20,1.252,true
2025-11-23T20:56:58.355801-03:00,grpc,list,0,20,1.244,true
2025-11-23T20:56:58.355729-03:00,grpc,list,0,20,1.321,true
2025-11-23T20:56:58.355811-03:00,grpc,list,0,20,1.245,true
2025-11-23T20:56:58.355777-03:00,grpc,list,0,20,1.284,true
2025-11-23T20:56:58.355784-03:00,grpc,list,0,20,1.279,true
2025-11-23T20:56:58.355761-03:00,grpc,list,0,20,1.306,true
2025-11-23T20:56:58.357358-03:00,grpc,list,0,20,1.112,true
2025-11-23T20:56:58.357334-03:00,grpc,list,0,20,1.142,true
2025-11-23T20:56:58.357394-03:00,grpc,list,0,20,1.125,true
2025-11-23T20:56:58.357388-03:00,grpc,list,0,20,1.124,true
2025-11-23T20:56:58.357305-03:00,grpc,list,0,20,1.211,true
2025-11-23T20:56:58.357354-03:00,grpc,list,0,20,1.166,true
2025-11-23T20:56:58.357413-03:00,grpc,list,0,20,1.107,true
2025-11-23T20:56:58.357373-03:00,grpc,list,0,20,1.151,true
2025-11-23T20:56:58.357392-03:00,grpc,list,0,20,1.136,true
2025-11-23T20:56:58.357401-03:00,grpc,list,0,20,1.129,true
2025-11-23T20:56:58.357404-03:00,grpc,list,0,20,1.129,true
2025-11-23T20:56:58.35738-03:00,grpc,list,0,20,1.157,true
2025-11-23T20:56:58.357383-03:00,grpc,list,0,20,1.153,true
2025-11-23T20:56:58.358217-03:00,grpc,list,0,20,1.085,true
2025-11-23T20:56:58.358206-03:00,grpc,list,0,20,1.111,true
2025-11-23T20:56:58.35819-03:00,grpc,list,0,20,1.132,true
2025-11-23T20:56:58.358159-03:00,grpc,list,0,20,1.164,true
2025-11-23T20:56:58.358199-03:00,grpc,list,0,20,1.128,true
2025-11-23T20:56:58.358188-03:00,grpc,list,0,20,1.142,true
2025-11-23T20:56:58.358205-03:00,grpc,list,0,20,1.132,true
2025-11-23T20:56:58.359549-03:00,grpc,list,0,20,1.366,true
2025-11-23T20:56:58.359678-03:00,grpc,list,0,20,1.254,true
2025-11-23T20:56:58.359655-03:00,grpc,list,0,20,1.286,true
2025-11-23T20:56:58.359652-03:00,grpc,list,0,20,1.292,true
2025-11-23T20:56:58.359635-03:00,grpc,list,0,20,1.312,true
2025-11-23T20:56:58.359668-03:00,grpc,list,0,20,1.283,true
2025-11-23T20:56:58.359642-03:00,grpc,list,0,20,1.311,true
2025-11-23T20:56:58.359612-03:00,grpc,list,0,20,1.343,true
2025-11-23T20:56:58.359671-03:00,grpc,list,0,20,1.390,true
2025-11-23T20:56:58.359607-03:00,grpc,list,0,20,1.470,true
2025-11-23T20:56:58.359598-03:00,grpc,list,0,20,1.472,true
2025-11-23T20:56:58.359653-03:00,grpc,list,0,20,1.434,true
2025-11-23T20:56:58.359577-03:00,grpc,list,0,20,1.511,true
2025-11-23T20:56:58.360489-03:00,grpc,list,0,20,1.778,true
2025-11-23T20:56:58.360459-03:00,grpc,list,0,20,1.864,true
2025-11-23T20:56:58.360519-03:00,grpc,list,0,20,1.824,true
2025-11-23T20:56:58.36051-03:00,grpc,list,0,20,1.853,true
2025-11-23T20:56:58.360506-03:00,grpc,list,0,20,1.875,true
2025-11-23T20:56:58.360514-03:00,grpc,list,0,20,1.883,true
2025-11-23T20:56:58.360495-03:00,grpc,list,0,20,1.920,true
2025-11-23T20:56:58.362262-03:00,grpc,list,0,20,0.773,true
2025-11-23T20:56:58.362162-03:00,grpc,list,0,20,0.874,true
2025-11-23T20:56:58.36221-03:00,grpc,list,0,20,0.830,true
2025-11-23T20:56:58.362226-03:00,grpc,list,0,20,0.816,true
2025-11-23T20:56:58.36233-03:00,grpc,list,0,20,1.056,true
2025-11-23T20:56:58.362379-03:00,grpc,list,0,20,1.020,true
2025-11-23T20:56:58.362429-03:00,grpc,list,0,20,0.975,true
2025-11-23T20:56:58.36237-03:00,grpc,list,0,20,1.040,true
2025-11-23T20:56:58.362388-03:00,grpc,list,0,20,1.028,true
2025-11-23T20:56:58.362403-03:00,grpc,list,0,20,1.025,true
2025-11-23T20:56:58.36235-03:00,grpc,list,0,20,1.082,true
2025-11-23T20:56:58.362395-03:00,grpc,list,0,20,1.041,true
2025-11-23T20:56:58.362357-03:00,grpc,list,0,20,1.083,true
2025-11-23T20:56:58.363462-03:00,grpc,list,0,20,0.563,true
2025-11-23T20:56:58.3634-03:00,grpc,list,0,20,0.650,true
2025-11-23T20:56:58.36343-03:00,grpc,list,0,20,0.641,true
2025-11-23T20:56:58.363421-03:00,grpc,list,0,20,0.630,true
2025-11-23T20:56:58.363448-03:00,grpc,list,0,20,0.611,true
2025-11-23T20:56:58.363455-03:00,grpc,list,0,20,0.609,true
2025-11-23T20:56:58.363441-03:00,grpc,list,0,20,0.739,true
2025-11-23T20:56:58.364115-03:00,grpc,list,0,20,0.650,true
2025-11-23T20:56:58.364126-03:00,grpc,list,0,20,0.643,true
2025-11-23T20:56:58.364074-03:00,grpc,list,0,20,0.700,true
2025-11-23T20:56:58.364102-03:00,grpc,list,0,20,0.673,true
2025-11-23T20:56:58.364528-03:00,grpc,list,0,20,0.813,true
2025-11-23T20:56:58.36447-03:00,grpc,list,0,20,0.877,true
2025-11-23T20:56:58.364456-03:00,grpc,list,0,20,0.896,true
2025-11-23T20:56:58.36452-03:00,grpc,list,0,20,0.837,true
2025-11-23T20:56:58.364478-03:00,grpc,list,0,20,0.881,true
2025-11-23T20:56:58.364496-03:00,grpc,list,0,20,0.866,true
2025-11-23T20:56:58.36448-03:00,grpc,list,0,20,0.886,true
2025-11-23T20:56:58.36453-03:00,grpc,list,0,20,0.837,true
2025-11-23T20:56:58.364487-03:00,grpc,list,0,20,0.886,true
2025-11-23T20:56:58.365141-03:00,grpc,list,0,20,0.694,true
2025-11-23T20:56:58.36509-03:00,grpc,list,0,20,0.755,true
2025-11-23T20:56:58.365155-03:00,grpc,list,0,20,0.695,true
2025-11-23T20:56:58.365185-03:00,grpc,list,0,20,0.688,true
2025-11-23T20:56:58.365113-03:00,grpc,list,0,20,0.741,true
2025-11-23T20:56:58.365165-03:00,grpc,list,0,20,0.694,true
2025-11-23T20:56:58.365232-03:00,grpc,list,0,20,0.696,true
2025-11-23T20:56:58.365861-03:00,grpc,list,0,20,0.625,true
2025-11-23T20:56:58.365821-03:00,grpc,list,0,20,0.668,true
2025-11-23T20:56:58.365841-03:00,grpc,list,0,20,0.652,true
2025-11-23T20:56:58.365848-03:00,grpc,list,0,20,0.649,true
2025-11-23T20:56:58.366537-03:00,grpc,list,0,20,0.753,true
2025-11-23T20:56:58.366507-03:00,grpc,list,0,20,0.804,true
2025-11-23T20:56:58.366502-03:00,grpc,list,0,20,0.797,true
2025-11-23T20:56:58.366526-03:00,grpc,list,0,20,0.808,true
2025-11-23T20:56:58.366493-03:00,grpc,list,0,20,0.813,true
2025-11-23T20:56:58.36651-03:00,grpc,list,0,20,0.806,true
2025-11-23T20:56:58.366484-03:00,grpc,list,0,20,0.837,true
2025-11-23T20:56:58.366466-03:00,grpc,list,0,20,0.859,true
2025-11-23T20:56:58.366518-03:00,grpc,list,0,20,0.812,true
2025-11-23T20:56:58.366953-03:00,grpc,list,0,20,1.316,true
2025-11-23T20:56:58.367589-03:00,grpc,list,0,20,0.706,true
2025-11-23T20:56:58.366945-03:00,grpc,list,0,20,1.330,true
2025-11-23T20:56:58.366906-03:00,grpc,list,0,20,1.370,true
2025-11-23T20:56:58.367558-03:00,grpc,list,0,20,0.722,true
2025-11-23T20:56:58.366917-03:00,grpc,list,0,20,1.367,true
2025-11-23T20:56:58.366937-03:00,grpc,list,0,20,1.351,true
2025-11-23T20:56:58.367576-03:00,grpc,list,0,20,0.820,true
2025-11-23T20:56:58.366952-03:00,grpc,list,0,20,1.462,true
2025-11-23T20:56:58.366925-03:00,grpc,list,0,20,1.506,true
2025-11-23T20:56:58.367577-03:00,grpc,list,0,20,0.854,true
2025-11-23T20:56:58.368399-03:00,grpc,list,0,20,1.125,true
2025-11-23T20:56:58.368375-03:00,grpc,list,0,20,1.150,true
2025-11-23T20:56:58.368364-03:00,grpc,list,0,20,1.227,true
2025-11-23T20:56:58.368432-03:00,grpc,list,0,20,1.097,true
2025-11-23T20:56:58.368388-03:00,grpc,list,0,20,1.145,true
2025-11-23T20:56:58.368315-03:00,grpc,list,0,20,1.224,true
2025-11-23T20:56:58.368342-03:00,grpc,list,0,20,1.245,true
2025-11-23T20:56:58.368408-03:00,grpc,list,0,20,1.251,true
2025-11-23T20:56:58.368417-03:00,grpc,list,0,20,1.255,true
2025-11-23T20:56:58.369564-03:00,grpc,list,0,20,0.883,true
2025-11-23T20:56:58.369578-03:00,grpc,list,0,20,0.881,true
2025-11-23T20:56:58.369499-03:00,grpc,list,0,20,1.275,true
2025-11-23T20:56:58.369689-03:00,grpc,list,0,20,1.447,true
2025-11-23T20:56:58.369627-03:00,grpc,list,0,20,1.536,true
2025-11-23T20:56:58.36966-03:00,grpc,list,0,20,1.723,true
2025-11-23T20:56:58.369673-03:00,grpc,list,0,20,1.720,true
2025-11-23T20:56:58.369674-03:00,grpc,list,0,20,1.754,true
2025-11-23T20:56:58.369682-03:00,grpc,list,0,20,1.765,true
2025-11-23T20:56:58.369683-03:00,grpc,list,0,20,1.781,true
2025-11-23T20:56:58.369691-03:00,grpc,list,0,20,1.790,true
2025-11-23T20:56:58.370724-03:00,grpc,list,0,20,0.943,true
2025-11-23T20:56:58.370738-03:00,grpc,list,0,20,0.933,true
2025-11-23T20:56:58.370808-03:00,grpc,list,0,20,0.870,true
2025-11-23T20:56:58.370727-03:00,grpc,list,0,20,0.955,true
2025-11-23T20:56:58.370727-03:00,grpc,list,0,20,0.950,true
2025-11-23T20:56:58.370726-03:00,grpc,list,0,20,0.960,true
2025-11-23T20:56:58.370742-03:00,grpc,list,0,20,1.259,true
2025-11-23T20:56:58.370743-03:00,grpc,list,0,20,1.268,true
2025-11-23T20:56:58.370739-03:00,grpc,list,0,20,1.277,true
2025-11-23T20:56:58.371809-03:00,grpc,list,0,20,1.246,true
2025-11-23T20:56:58.371784-03:00,grpc,list,0,20,1.309,true
2025-11-23T20:56:58.371829-03:00,grpc,list,0,20,1.275,true
2025-11-23T20:56:58.372223-03:00,grpc,list,0,20,1.254,true
2025-11-23T20:56:58.372459-03:00,grpc,list,0,20,1.022,true
2025-11-23T20:56:58.372482-03:00,grpc,list,0,20,1.005,true
2025-11-23T20:56:58.372506-03:00,grpc,list,0,20,0.991,true
2025-11-23T20:56:58.372242-03:00,grpc,list,0,20,1.258,true
2025-11-23T20:56:58.37249-03:00,grpc,list,0,20,1.014,true
2025-11-23T20:56:58.372474-03:00,grpc,list,0,20,1.031,true
2025-11-23T20:56:58.372497-03:00,grpc,list,0,20,1.013,true
2025-11-23T20:56:58.372785-03:00,grpc,list,0,20,0.930,true
2025-11-23T20:56:58.372767-03:00,grpc,list,0,20,0.961,true
2025-11-23T20:56:58.372743-03:00,grpc,list,0,20,1.003,true
2025-11-23T20:56:58.372759-03:00,grpc,list,0,20,0.999,true
2025-11-23T20:56:58.372752-03:00,grpc,list,0,20,1.002,true
2025-11-23T20:56:58.372729-03:00,grpc,list,0,20,1.040,true
2025-11-23T20:56:58.373066-03:00,grpc,list,0,20,0.977,true
2025-11-23T20:56:58.373055-03:00,grpc,list,0,20,0.995,true
2025-11-23T20:56:58.373036-03:00,grpc,list,0,20,1.019,true
2025-11-23T20:56:58.374091-03:00,grpc,list,0,20,0.521,true
2025-11-23T20:56:58.374141-03:00,grpc,list,0,20,0.493,true
2025-11-23T20:56:58.37411-03:00,grpc,list,0,20,0.503,true
2025-11-23T20:56:58.374586-03:00,grpc,list,0,20,0.760,true
2025-11-23T20:56:58.374631-03:00,grpc,list,0,20,0.738,true
2025-11-23T20:56:58.374623-03:00,grpc,list,0,20,0.735,true
2025-11-23T20:56:58.374615-03:00,grpc,list,0,20,0.746,true
2025-11-23T20:56:58.374592-03:00,grpc,list,0,20,0.771,true
2025-11-23T20:56:58.374607-03:00,grpc,list,0,20,0.758,true
2025-11-23T20:56:58.374614-03:00,grpc,list,0,20,0.753,true
2025-11-23T20:56:58.374598-03:00,grpc,list,0,20,0.773,true
2025-11-23T20:56:58.37483-03:00,grpc,list,0,20,0.797,true
2025-11-23T20:56:58.374766-03:00,grpc,list,0,20,0.880,true
2025-11-23T20:56:58.37481-03:00,grpc,list,0,20,0.852,true
2025-11-23T20:56:58.374814-03:00,grpc,list,0,20,0.871,true
2025-11-23T20:56:58.374821-03:00,grpc,list,0,20,0.819,true
2025-11-23T20:56:58.374798-03:00,grpc,list,0,20,0.889,true
2025-11-23T20:56:58.375168-03:00,grpc,list,0,20,0.802,true
2025-11-23T20:56:58.375176-03:00,grpc,list,0,20,0.815,true
2025-11-23T20:56:58.375149-03:00,grpc,list,0,20,0.846,true
2025-11-23T20:56:58.375661-03:00,grpc,list,0,20,0.661,true
2025-11-23T20:56:58.375673-03:00,grpc,list,0,20,0.659,true
2025-11-23T20:56:58.375643-03:00,grpc,list,0,20,0.698,true
2025-11-23T20:56:58.376481-03:00,grpc,list,0,20,1.015,true
2025-11-23T20:56:58.376438-03:00,grpc,list,0,20,1.091,true
2025-11-23T20:56:58.376722-03:00,grpc,list,0,20,0.821,true
2025-11-23T20:56:58.376489-03:00,grpc,list,0,20,1.013,true
2025-11-23T20:56:58.376466-03:00,grpc,list,0,20,1.041,true
2025-11-23T20:56:58.376411-03:00,grpc,list,0,20,1.103,true
2025-11-23T20:56:58.376398-03:00,grpc,list,0,20,1.120,true
2025-11-23T20:56:58.376449-03:00,grpc,list,0,20,1.076,true
2025-11-23T20:56:58.376458-03:00,grpc,list,0,20,1.075,true
2025-11-23T20:56:58.376714-03:00,grpc,list,0,20,0.824,true
2025-11-23T20:56:58.376734-03:00,grpc,list,0,20,0.775,true
2025-11-23T20:56:58.376693-03:00,grpc,list,0,20,0.853,true
2025-11-23T20:56:58.376731-03:00,grpc,list,0,20,0.819,true
2025-11-23T20:56:58.377045-03:00,grpc,list,0,20,0.506,true
2025-11-23T20:56:58.376745-03:00,grpc,list,0,20,0.809,true
2025-11-23T20:56:58.377058-03:00,grpc,list,0,20,0.498,true
2025-11-23T20:56:58.377038-03:00,grpc,list,0,20,0.520,true
2025-11-23T20:56:58.377422-03:00,grpc,list,0,20,0.621,true
2025-11-23T20:56:58.377414-03:00,grpc,list,0,20,0.634,true
2025-11-23T20:56:58.377396-03:00,grpc,list,0,20,0.750,true
2025-11-23T20:56:58.378624-03:00,grpc,list,0,20,0.722,true
2025-11-23T20:56:58.378588-03:00,grpc,list,0,20,0.783,true
2025-11-23T20:56:58.378609-03:00,grpc,list,0,20,0.744,true
2025-11-23T20:56:58.378618-03:00,grpc,list,0,20,0.738,true
2025-11-23T20:56:58.378617-03:00,grpc,list,0,20,0.744,true
2025-11-23T20:56:58.378579-03:00,grpc,list,0,20,0.786,true
2025-11-23T20:56:58.378601-03:00,grpc,list,0,20,0.768,true
2025-11-23T20:56:58.378749-03:00,grpc,list,0,20,0.988,true
2025-11-23T20:56:58.37869-03:00,grpc,list,0,20,1.069,true
2025-11-23T20:56:58.378631-03:00,grpc,list,0,20,1.142,true
2025-11-23T20:56:58.378665-03:00,grpc,list,0,20,1.090,true
2025-11-23T20:56:58.378731-03:00,grpc,list,0,20,1.048,true
2025-11-23T20:56:58.378737-03:00,grpc,list,0,20,1.047,true
2025-11-23T20:56:58.378678-03:00,grpc,list,0,20,1.107,true
2025-11-23T20:56:58.378638-03:00,grpc,list,0,20,1.147,true
2025-11-23T20:56:58.378689-03:00,grpc,list,0,20,1.100,true
2025-11-23T20:56:58.378711-03:00,grpc,list,0,20,1.080,true
2025-11-23T20:56:58.379137-03:00,grpc,list,0,20,0.942,true
2025-11-23T20:56:58.379182-03:00,grpc,list,0,20,0.897,true
2025-11-23T20:56:58.379157-03:00,grpc,list,0,20,1.144,true
2025-11-23T20:56:58.380441-03:00,grpc,list,0,20,0.709,true
2025-11-23T20:56:58.380467-03:00,grpc,list,0,20,0.703,true
2025-11-23T20:56:58.380468-03:00,grpc,list,0,20,0.713,true
2025-11-23T20:56:58.38046-03:00,grpc,list,0,20,0.737,true
2025-11-23T20:56:58.380451-03:00,grpc,list,0,20,0.734,true
2025-11-23T20:56:58.380398-03:00,grpc,list,0,20,0.791,true
2025-11-23T20:56:58.380426-03:00,grpc,list,0,20,0.767,true
2025-11-23T20:56:58.380945-03:00,grpc,list,0,20,1.003,true
2025-11-23T20:56:58.380886-03:00,grpc,list,0,20,1.068,true
2025-11-23T20:56:58.380914-03:00,grpc,list,0,20,1.045,true
2025-11-23T20:56:58.380873-03:00,grpc,list,0,20,1.088,true
2025-11-23T20:56:58.380841-03:00,grpc,list,0,20,1.123,true
2025-11-23T20:56:58.380887-03:00,grpc,list,0,20,1.080,true
2025-11-23T20:56:58.380931-03:00,grpc,list,0,20,1.039,true
2025-11-23T20:56:58.380939-03:00,grpc,list,0,20,1.033,true
2025-11-23T20:56:58.380906-03:00,grpc,list,0,20,1.070,true
2025-11-23T20:56:58.380898-03:00,grpc,list,0,20,1.080,true
2025-11-23T20:56:58.381154-03:00,grpc,list,0,20,1.457,true
2025-11-23T20:56:58.381169-03:00,grpc,list,0,20,1.479,true
2025-11-23T20:56:58.381363-03:00,grpc,list,0,20,1.248,true
2025-11-23T20:56:58.382284-03:00,grpc,list,0,20,1.072,true
2025-11-23T20:56:58.382286-03:00,grpc,list,0,20,1.087,true
2025-11-23T20:56:58.382256-03:00,grpc,list,0,20,1.117,true
2025-11-23T20:56:58.382258-03:00,grpc,list,0,20,1.120,true
2025-11-23T20:56:58.382274-03:00,grpc,list,0,20,1.107,true
2025-11-23T20:56:58.382232-03:00,grpc,list,0,20,1.150,true
2025-11-23T20:56:58.382264-03:00,grpc,list,0,20,1.124,true
2025-11-23T20:56:58.383086-03:00,grpc,list,0,20,1.637,true
2025-11-23T20:56:58.383702-03:00,grpc,list,0,20,1.077,true
2025-11-23T20:56:58.383057-03:00,grpc,list,0,20,1.676,true
2025-11-23T20:56:58.383717-03:00,grpc,list,0,20,1.022,true
2025-11-23T20:56:58.383103-03:00,grpc,list,0,20,1.642,true
2025-11-23T20:56:58.38315-03:00,grpc,list,0,20,1.598,true
2025-11-23T20:56:58.383137-03:00,grpc,list,0,20,1.613,true
2025-11-23T20:56:58.383152-03:00,grpc,list,0,20,1.601,true
2025-11-23T20:56:58.383094-03:00,grpc,list,0,20,1.660,true
2025-11-23T20:56:58.38312-03:00,grpc,list,0,20,1.637,true
2025-11-23T20:56:58.38315-03:00,grpc,list,0,20,1.613,true
2025-11-23T20:56:58.383698-03:00,grpc,list,0,20,1.069,true
2025-11-23T20:56:58.383133-03:00,grpc,list,0,20,1.638,true
2025-11-23T20:56:58.384552-03:00,grpc,list,0,20,2.247,true
2025-11-23T20:56:58.384543-03:00,grpc,list,0,20,2.281,true
2025-11-23T20:56:58.38582-03:00,grpc,list,0,20,1.053,true
2025-11-23T20:56:58.385881-03:00,grpc,list,0,20,1.017,true
2025-11-23T20:56:58.3845-03:00,grpc,list,0,20,2.335,true
2025-11-23T20:56:58.38585-03:00,grpc,list,0,20,0.992,true
2025-11-23T20:56:58.384555-03:00,grpc,list,0,20,2.292,true
2025-11-23T20:56:58.38453-03:00,grpc,list,0,20,2.322,true
2025-11-23T20:56:58.38456-03:00,grpc,list,0,20,2.296,true
2025-11-23T20:56:58.385836-03:00,grpc,list,0,20,1.033,true
2025-11-23T20:56:58.385958-03:00,grpc,list,0,20,0.914,true
2025-11-23T20:56:58.38597-03:00,grpc,list,0,20,1.037,true
2025-11-23T20:56:58.385891-03:00,grpc,list,0,20,0.986,true
2025-11-23T20:56:58.385909-03:00,grpc,list,0,20,0.972,true
2025-11-23T20:56:58.385942-03:00,grpc,list,0,20,0.943,true
2025-11-23T20:56:58.38586-03:00,grpc,list,0,20,1.029,true
2025-11-23T20:56:58.385921-03:00,grpc,list,0,20,0.973,true
2025-11-23T20:56:58.384564-03:00,grpc,list,0,20,2.330,true
2025-11-23T20:56:58.385901-03:00,grpc,list,0,20,0.998,true
2025-11-23T20:56:58.385869-03:00,grpc,list,0,20,1.041,true
2025-11-23T20:56:58.388-03:00,grpc,list,0,20,2.767,true
2025-11-23T20:56:58.388007-03:00,grpc,list,0,20,2.832,true
2025-11-23T20:56:58.388061-03:00,grpc,list,0,20,2.779,true
2025-11-23T20:56:58.387974-03:00,grpc,list,0,20,2.817,true
2025-11-23T20:56:58.38802-03:00,grpc,list,0,20,2.777,true
2025-11-23T20:56:58.388019-03:00,grpc,list,0,20,2.783,true
2025-11-23T20:56:58.388046-03:00,grpc,list,0,20,2.759,true
2025-11-23T20:56:58.388052-03:00,grpc,list,0,20,2.759,true
2025-11-23T20:56:58.388053-03:00,grpc,list,0,20,2.764,true
2025-11-23T20:56:58.388097-03:00,grpc,list,0,20,2.727,true
2025-11-23T20:56:58.388038-03:00,grpc,list,0,20,2.796,true
2025-11-23T20:56:58.388125-03:00,grpc,list,0,20,2.709,true
2025-11-23T20:56:58.388028-03:00,grpc,list,0,20,2.808,true
2025-11-23T20:56:58.388036-03:00,grpc,list,0,20,2.748,true
2025-11-23T20:56:58.388094-03:00,grpc,list,0,20,2.751,true
2025-11-23T20:56:58.388111-03:00,grpc,list,0,20,2.738,true
2025-11-23T20:56:58.388041-03:00,grpc,list,0,20,2.809,true
2025-11-23T20:56:58.388137-03:00,grpc,list,0,20,2.717,true
2025-11-23T20:56:58.388152-03:00,grpc,list,0,20,2.704,true
2025-11-23T20:56:58.388034-03:00,grpc,list,0,20,2.828,true
2025-11-23T20:56:58.391903-03:00,grpc,list,0,20,1.391,true
2025-11-23T20:56:58.391927-03:00,grpc,list,0,20,1.368,true
2025-11-23T20:56:58.392004-03:00,grpc,list,0,20,1.353,true
2025-11-23T20:56:58.391954-03:00,grpc,list,0,20,1.417,true
2025-11-23T20:56:58.392018-03:00,grpc,list,0,20,1.344,true
2025-11-23T20:56:58.392016-03:00,grpc,list,0,20,1.350,true
2025-11-23T20:56:58.391988-03:00,grpc,list,0,20,1.431,true
2025-11-23T20:56:58.39207-03:00,grpc,list,0,20,1.367,true
2025-11-23T20:56:58.392033-03:00,grpc,list,0,20,1.412,true
2025-11-23T20:56:58.392125-03:00,grpc,list,0,20,1.324,true
2025-11-23T20:56:58.392071-03:00,grpc,list,0,20,1.379,true
2025-11-23T20:56:58.391948-03:00,grpc,list,0,20,1.506,true
2025-11-23T20:56:58.392083-03:00,grpc,list,0,20,1.372,true
2025-11-23T20:56:58.391963-03:00,grpc,list,0,20,1.496,true
2025-11-23T20:56:58.391975-03:00,grpc,list,0,20,1.489,true
2025-11-23T20:56:58.392114-03:00,grpc,list,0,20,1.350,true
2025-11-23T20:56:58.392113-03:00,grpc,list,0,20,1.358,true
2025-11-23T20:56:58.392045-03:00,grpc,list,0,20,1.430,true
2025-11-23T20:56:58.392147-03:00,grpc,list,0,20,1.330,true
2025-11-23T20:56:58.392133-03:00,grpc,list,0,20,1.348,true
2025-11-23T20:56:58.394623-03:00,grpc,list,0,20,2.050,true
2025-11-23T20:56:58.394491-03:00,grpc,list,0,20,2.184,true
2025-11-23T20:56:58.394561-03:00,grpc,list,0,20,2.185,true
2025-11-23T20:56:58.394503-03:00,grpc,list,0,20,2.263,true
2025-11-23T20:56:58.394509-03:00,grpc,list,0,20,2.178,true
2025-11-23T20:56:58.394523-03:00,grpc,list,0,20,2.205,true
2025-11-23T20:56:58.394551-03:00,grpc,list,0,20,2.187,true
2025-11-23T20:56:58.394568-03:00,grpc,list,0,20,2.170,true
2025-11-23T20:56:58.394534-03:00,grpc,list,0,20,2.210,true
2025-11-23T20:56:58.394531-03:00,grpc,list,0,20,2.151,true
2025-11-23T20:56:58.394547-03:00,grpc,list,0,20,2.204,true
2025-11-23T20:56:58.394466-03:00,grpc,list,0,20,2.290,true
2025-11-23T20:56:58.394593-03:00,grpc,list,0,20,2.164,true
2025-11-23T20:56:58.394616-03:00,grpc,list,0,20,2.166,true
2025-11-23T20:56:58.394585-03:00,grpc,list,0,20,2.203,true
2025-11-23T20:56:58.394522-03:00,grpc,list,0,20,2.271,true
2025-11-23T20:56:58.394608-03:00,grpc,list,0,20,2.189,true
2025-11-23T20:56:58.394518-03:00,grpc,list,0,20,2.280,true
2025-11-23T20:56:58.394544-03:00,grpc,list,0,20,2.258,true
2025-11-23T20:56:58.394577-03:00,grpc,list,0,20,2.226,true
2025-11-23T20:56:58.397909-03:00,grpc,list,0,20,1.137,true
2025-11-23T20:56:58.397892-03:00,grpc,list,0,20,1.204,true
2025-11-23T20:56:58.397978-03:00,grpc,list,0,20,1.071,true
2025-11-23T20:56:58.397901-03:00,grpc,list,0,20,1.175,true
2025-11-23T20:56:58.397874-03:00,grpc,list,0,20,1.208,true
2025-11-23T20:56:58.397865-03:00,grpc,list,0,20,1.222,true
2025-11-23T20:56:58.397935-03:00,grpc,list,0,20,1.157,true
2025-11-23T20:56:58.39795-03:00,grpc,list,0,20,1.152,true
2025-11-23T20:56:58.397919-03:00,grpc,list,0,20,1.186,true
2025-11-23T20:56:58.397943-03:00,grpc,list,0,20,1.165,true
2025-11-23T20:56:58.397915-03:00,grpc,list,0,20,1.194,true
2025-11-23T20:56:58.397828-03:00,grpc,list,0,20,1.284,true
2025-11-23T20:56:58.397882-03:00,grpc,list,0,20,1.232,true
2025-11-23T20:56:58.397966-03:00,grpc,list,0,20,1.148,true
2025-11-23T20:56:58.397865-03:00,grpc,list,0,20,1.252,true
2025-11-23T20:56:58.397882-03:00,grpc,list,0,20,1.236,true
2025-11-23T20:56:58.397944-03:00,grpc,list,0,20,1.178,true
2025-11-23T20:56:58.397926-03:00,grpc,list,0,20,1.200,true
2025-11-23T20:56:58.397958-03:00,grpc,list,0,20,1.169,true
2025-11-23T20:56:58.397892-03:00,grpc,list,0,20,1.245,true
