timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:25:31.284583-03:00,rabbit,upload,10240,1,280.433,true
2025-11-23T16:25:31.567971-03:00,rabbit,upload,10240,1,284.998,true
2025-11-23T16:25:31.855949-03:00,rabbit,upload,10240,1,285.850,true
2025-11-23T16:25:32.14477-03:00,rabbit,upload,10240,1,314.558,true
2025-11-23T16:25:32.461971-03:00,rabbit,upload,10240,1,276.869,true
2025-11-23T16:25:32.741915-03:00,rabbit,upload,10240,1,289.725,true
2025-11-23T16:25:33.034637-03:00,rabbit,upload,10240,1,292.265,true
2025-11-23T16:25:33.329871-03:00,rabbit,upload,10240,1,294.130,true
2025-11-23T16:25:33.626986-03:00,rabbit,upload,10240,1,294.259,true
2025-11-23T16:25:33.924469-03:00,rabbit,upload,10240,1,282.243,true
2025-11-23T16:25:34.209981-03:00,rabbit,upload,10240,1,281.444,true
2025-11-23T16:25:34.494258-03:00,rabbit,upload,10240,1,292.122,true
2025-11-23T16:25:34.789492-03:00,rabbit,upload,10240,1,289.500,true
2025-11-23T16:25:35.082058-03:00,rabbit,upload,10240,1,289.892,true
2025-11-23T16:25:35.374818-03:00,rabbit,upload,10240,1,293.708,true
2025-11-23T16:25:35.671541-03:00,rabbit,upload,10240,1,279.307,true
2025-11-23T16:25:35.953858-03:00,rabbit,upload,10240,1,314.537,true
2025-11-23T16:25:36.272707-03:00,rabbit,upload,10240,1,296.002,true
2025-11-23T16:25:36.571777-03:00,rabbit,upload,10240,1,295.411,true
2025-11-23T16:25:36.870269-03:00,rabbit,upload,10240,1,289.480,true
2025-11-23T16:25:37.162978-03:00,rabbit,upload,10240,1,294.108,true
2025-11-23T16:25:37.460126-03:00,rabbit,upload,10240,1,399.789,true
2025-11-23T16:25:37.862866-03:00,rabbit,upload,10240,1,294.041,true
2025-11-23T16:25:38.160263-03:00,rabbit,upload,10240,1,296.861,true
2025-11-23T16:25:38.46068-03:00,rabbit,upload,10240,1,288.737,true
2025-11-23T16:25:38.752377-03:00,rabbit,upload,10240,1,285.794,true
2025-11-23T16:25:39.041708-03:00,rabbit,upload,10240,1,294.164,true
2025-11-23T16:25:39.338836-03:00,rabbit,upload,10240,1,290.286,true
2025-11-23T16:25:39.632115-03:00,rabbit,upload,10240,1,298.283,true
2025-11-23T16:25:39.933889-03:00,rabbit,upload,10240,1,284.825,true
2025-11-23T16:25:40.221971-03:00,rabbit,upload,10240,1,292.074,true
2025-11-23T16:25:40.516985-03:00,rabbit,upload,10240,1,296.261,true
2025-11-23T16:25:40.816311-03:00,rabbit,upload,10240,1,285.754,true
2025-11-23T16:25:41.104991-03:00,rabbit,upload,10240,1,291.241,true
2025-11-23T16:25:41.399679-03:00,rabbit,upload,10240,1,288.412,true
2025-11-23T16:25:41.691608-03:00,rabbit,upload,10240,1,293.054,true
2025-11-23T16:25:41.987878-03:00,rabbit,upload,10240,1,297.972,true
2025-11-23T16:25:42.288932-03:00,rabbit,upload,10240,1,289.078,true
2025-11-23T16:25:42.580717-03:00,rabbit,upload,10240,1,299.536,true
2025-11-23T16:25:42.883058-03:00,rabbit,upload,10240,1,298.064,true
2025-11-23T16:25:43.18412-03:00,rabbit,upload,10240,1,293.709,true
2025-11-23T16:25:43.480865-03:00,rabbit,upload,10240,1,299.060,true
2025-11-23T16:25:43.782901-03:00,rabbit,upload,10240,1,294.011,true
2025-11-23T16:25:44.079858-03:00,rabbit,upload,10240,1,290.947,true
2025-11-23T16:25:44.373835-03:00,rabbit,upload,10240,1,287.861,true
2025-11-23T16:25:44.664628-03:00,rabbit,upload,10240,1,291.217,true
2025-11-23T16:25:44.958835-03:00,rabbit,upload,10240,1,286.944,true
2025-11-23T16:25:45.248719-03:00,rabbit,upload,10240,1,297.128,true
2025-11-23T16:25:45.548882-03:00,rabbit,upload,10240,1,290.401,true
2025-11-23T16:25:45.842452-03:00,rabbit,upload,10240,1,280.372,true
2025-11-23T16:25:46.125891-03:00,rabbit,upload,10240,1,273.686,true
2025-11-23T16:25:46.402507-03:00,rabbit,upload,10240,1,277.467,true
2025-11-23T16:25:46.682992-03:00,rabbit,upload,10240,1,287.132,true
2025-11-23T16:25:46.973046-03:00,rabbit,upload,10240,1,287.766,true
2025-11-23T16:25:47.263808-03:00,rabbit,upload,10240,1,303.046,true
2025-11-23T16:25:47.569833-03:00,rabbit,upload,10240,1,269.761,true
2025-11-23T16:25:47.842624-03:00,rabbit,upload,10240,1,303.269,true
2025-11-23T16:25:48.148782-03:00,rabbit,upload,10240,1,284.293,true
2025-11-23T16:25:48.436098-03:00,rabbit,upload,10240,1,285.705,true
2025-11-23T16:25:48.724901-03:00,rabbit,upload,10240,1,285.521,true
2025-11-23T16:25:49.01344-03:00,rabbit,upload,10240,1,288.977,true
2025-11-23T16:25:49.305456-03:00,rabbit,upload,10240,1,292.334,true
2025-11-23T16:25:49.601014-03:00,rabbit,upload,10240,1,300.624,true
2025-11-23T16:25:49.904596-03:00,rabbit,upload,10240,1,280.314,true
2025-11-23T16:25:50.18778-03:00,rabbit,upload,10240,1,292.539,true
2025-11-23T16:25:50.483195-03:00,rabbit,upload,10240,1,289.981,true
2025-11-23T16:25:50.776802-03:00,rabbit,upload,10240,1,291.849,true
2025-11-23T16:25:51.072763-03:00,rabbit,upload,10240,1,291.088,true
2025-11-23T16:25:51.366807-03:00,rabbit,upload,10240,1,304.398,true
2025-11-23T16:25:51.674289-03:00,rabbit,upload,10240,1,291.610,true
2025-11-23T16:25:51.969004-03:00,rabbit,upload,10240,1,290.773,true
2025-11-23T16:25:52.262842-03:00,rabbit,upload,10240,1,303.443,true
2025-11-23T16:25:52.569387-03:00,rabbit,upload,10240,1,270.870,true
2025-11-23T16:25:52.843193-03:00,rabbit,upload,10240,1,294.912,true
2025-11-23T16:25:53.141022-03:00,rabbit,upload,10240,1,293.027,true
2025-11-23T16:25:53.437148-03:00,rabbit,upload,10240,1,293.350,true
2025-11-23T16:25:53.733501-03:00,rabbit,upload,10240,1,290.826,true
2025-11-23T16:25:54.027344-03:00,rabbit,upload,10240,1,290.785,true
2025-11-23T16:25:54.321186-03:00,rabbit,upload,10240,1,283.415,true
2025-11-23T16:25:54.607443-03:00,rabbit,upload,10240,1,296.652,true
2025-11-23T16:25:54.907217-03:00,rabbit,upload,10240,1,280.896,true
2025-11-23T16:25:55.191179-03:00,rabbit,upload,10240,1,293.632,true
2025-11-23T16:25:55.487853-03:00,rabbit,upload,10240,1,293.558,true
2025-11-23T16:25:55.784455-03:00,rabbit,upload,10240,1,293.791,true
2025-11-23T16:25:56.081298-03:00,rabbit,upload,10240,1,302.579,true
2025-11-23T16:25:56.38678-03:00,rabbit,upload,10240,1,287.570,true
2025-11-23T16:25:56.677475-03:00,rabbit,upload,10240,1,278.138,true
2025-11-23T16:25:56.958597-03:00,rabbit,upload,10240,1,293.090,true
2025-11-23T16:25:57.254718-03:00,rabbit,upload,10240,1,290.398,true
2025-11-23T16:25:57.548979-03:00,rabbit,upload,10240,1,288.706,true
2025-11-23T16:25:57.840612-03:00,rabbit,upload,10240,1,301.570,true
2025-11-23T16:25:58.145359-03:00,rabbit,upload,10240,1,285.662,true
2025-11-23T16:25:58.434036-03:00,rabbit,upload,10240,1,288.349,true
2025-11-23T16:25:58.72548-03:00,rabbit,upload,10240,1,296.960,true
2025-11-23T16:25:59.025371-03:00,rabbit,upload,10240,1,289.865,true
2025-11-23T16:25:59.318103-03:00,rabbit,upload,10240,1,292.193,true
2025-11-23T16:25:59.613475-03:00,rabbit,upload,10240,1,289.034,true
2025-11-23T16:25:59.905605-03:00,rabbit,upload,10240,1,293.578,true
2025-11-23T16:26:00.20207-03:00,rabbit,upload,10240,1,309.338,true
2025-11-23T16:26:00.514512-03:00,rabbit,upload,10240,1,285.701,true
2025-11-23T16:26:00.803191-03:00,rabbit,upload,10240,1,311.236,true
2025-11-23T16:26:01.117477-03:00,rabbit,upload,10240,1,288.897,true
2025-11-23T16:26:01.409333-03:00,rabbit,upload,10240,1,279.111,true
2025-11-23T16:26:01.691631-03:00,rabbit,upload,10240,1,291.302,true
2025-11-23T16:26:01.985947-03:00,rabbit,upload,10240,1,273.017,true
2025-11-23T16:26:02.262124-03:00,rabbit,upload,10240,1,299.515,true
2025-11-23T16:26:02.564488-03:00,rabbit,upload,10240,1,288.935,true
2025-11-23T16:26:02.856041-03:00,rabbit,upload,10240,1,278.112,true
2025-11-23T16:26:03.137128-03:00,rabbit,upload,10240,1,290.032,true
2025-11-23T16:26:03.430262-03:00,rabbit,upload,10240,1,294.393,true
2025-11-23T16:26:03.727881-03:00,rabbit,upload,10240,1,292.355,true
2025-11-23T16:26:04.023221-03:00,rabbit,upload,10240,1,293.837,true
2025-11-23T16:26:04.319997-03:00,rabbit,upload,10240,1,293.535,true
2025-11-23T16:26:04.616495-03:00,rabbit,upload,10240,1,294.225,true
2025-11-23T16:26:04.913717-03:00,rabbit,upload,10240,1,293.745,true
2025-11-23T16:26:05.210611-03:00,rabbit,upload,10240,1,285.601,true
2025-11-23T16:26:05.499871-03:00,rabbit,upload,10240,1,286.136,true
2025-11-23T16:26:05.788911-03:00,rabbit,upload,10240,1,282.997,true
2025-11-23T16:26:06.074967-03:00,rabbit,upload,10240,1,281.618,true
2025-11-23T16:26:06.35957-03:00,rabbit,upload,10240,1,291.215,true
2025-11-23T16:26:06.653694-03:00,rabbit,upload,10240,1,296.731,true
2025-11-23T16:26:06.953393-03:00,rabbit,upload,10240,1,292.438,true
2025-11-23T16:26:07.2488-03:00,rabbit,upload,10240,1,296.416,true
2025-11-23T16:26:07.548215-03:00,rabbit,upload,10240,1,300.233,true
2025-11-23T16:26:07.851792-03:00,rabbit,upload,10240,1,278.629,true
2025-11-23T16:26:08.133514-03:00,rabbit,upload,10240,1,290.107,true
2025-11-23T16:26:08.426621-03:00,rabbit,upload,10240,1,298.048,true
2025-11-23T16:26:08.727986-03:00,rabbit,upload,10240,1,289.688,true
2025-11-23T16:26:09.020733-03:00,rabbit,upload,10240,1,297.006,true
2025-11-23T16:26:09.32075-03:00,rabbit,upload,10240,1,289.487,true
2025-11-23T16:26:09.613229-03:00,rabbit,upload,10240,1,294.955,true
2025-11-23T16:26:09.911095-03:00,rabbit,upload,10240,1,270.205,true
2025-11-23T16:26:10.184207-03:00,rabbit,upload,10240,1,287.727,true
2025-11-23T16:26:10.474842-03:00,rabbit,upload,10240,1,292.810,true
2025-11-23T16:26:10.770651-03:00,rabbit,upload,10240,1,291.909,true
2025-11-23T16:26:11.06558-03:00,rabbit,upload,10240,1,291.279,true
2025-11-23T16:26:11.359819-03:00,rabbit,upload,10240,1,290.645,true
2025-11-23T16:26:11.653773-03:00,rabbit,upload,10240,1,289.854,true
2025-11-23T16:26:11.946681-03:00,rabbit,upload,10240,1,288.503,true
2025-11-23T16:26:12.23828-03:00,rabbit,upload,10240,1,319.462,true
2025-11-23T16:26:12.560813-03:00,rabbit,upload,10240,1,293.627,true
2025-11-23T16:26:12.857081-03:00,rabbit,upload,10240,1,279.589,true
2025-11-23T16:26:13.139807-03:00,rabbit,upload,10240,1,289.796,true
2025-11-23T16:26:13.432677-03:00,rabbit,upload,10240,1,286.898,true
2025-11-23T16:26:13.722693-03:00,rabbit,upload,10240,1,288.360,true
2025-11-23T16:26:14.014108-03:00,rabbit,upload,10240,1,290.528,true
2025-11-23T16:26:14.308612-03:00,rabbit,upload,10240,1,292.255,true
2025-11-23T16:26:14.603833-03:00,rabbit,upload,10240,1,290.341,true
2025-11-23T16:26:14.897243-03:00,rabbit,upload,10240,1,306.955,true
2025-11-23T16:26:15.207222-03:00,rabbit,upload,10240,1,292.893,true
2025-11-23T16:26:15.50317-03:00,rabbit,upload,10240,1,288.367,true
2025-11-23T16:26:15.794874-03:00,rabbit,upload,10240,1,272.612,true
2025-11-23T16:26:16.070557-03:00,rabbit,upload,10240,1,303.021,true
2025-11-23T16:26:16.376555-03:00,rabbit,upload,10240,1,284.286,true
2025-11-23T16:26:16.663858-03:00,rabbit,upload,10240,1,295.700,true
2025-11-23T16:26:16.962533-03:00,rabbit,upload,10240,1,291.252,true
2025-11-23T16:26:17.257161-03:00,rabbit,upload,10240,1,292.367,true
2025-11-23T16:26:17.552346-03:00,rabbit,upload,10240,1,301.207,true
2025-11-23T16:26:17.856169-03:00,rabbit,upload,10240,1,275.089,true
2025-11-23T16:26:18.134271-03:00,rabbit,upload,10240,1,289.312,true
2025-11-23T16:26:18.426441-03:00,rabbit,upload,10240,1,288.802,true
2025-11-23T16:26:18.718135-03:00,rabbit,upload,10240,1,295.849,true
2025-11-23T16:26:19.017463-03:00,rabbit,upload,10240,1,290.102,true
2025-11-23T16:26:19.311183-03:00,rabbit,upload,10240,1,294.021,true
2025-11-23T16:26:19.608428-03:00,rabbit,upload,10240,1,300.199,true
2025-11-23T16:26:19.911979-03:00,rabbit,upload,10240,1,289.176,true
2025-11-23T16:26:20.204488-03:00,rabbit,upload,10240,1,295.903,true
2025-11-23T16:26:20.50379-03:00,rabbit,upload,10240,1,292.777,true
2025-11-23T16:26:20.799653-03:00,rabbit,upload,10240,1,296.116,true
2025-11-23T16:26:21.099236-03:00,rabbit,upload,10240,1,296.420,true
2025-11-23T16:26:21.398745-03:00,rabbit,upload,10240,1,295.798,true
2025-11-23T16:26:21.69757-03:00,rabbit,upload,10240,1,292.377,true
2025-11-23T16:26:21.992802-03:00,rabbit,upload,10240,1,290.039,true
2025-11-23T16:26:22.285833-03:00,rabbit,upload,10240,1,302.809,true
2025-11-23T16:26:22.591976-03:00,rabbit,upload,10240,1,289.521,true
2025-11-23T16:26:22.884325-03:00,rabbit,upload,10240,1,281.251,true
2025-11-23T16:26:23.16865-03:00,rabbit,upload,10240,1,287.306,true
2025-11-23T16:26:23.459023-03:00,rabbit,upload,10240,1,296.011,true
2025-11-23T16:26:23.757947-03:00,rabbit,upload,10240,1,289.483,true
2025-11-23T16:26:24.050505-03:00,rabbit,upload,10240,1,287.881,true
2025-11-23T16:26:24.341326-03:00,rabbit,upload,10240,1,312.129,true
2025-11-23T16:26:24.656617-03:00,rabbit,upload,10240,1,288.904,true
2025-11-23T16:26:24.948848-03:00,rabbit,upload,10240,1,290.383,true
2025-11-23T16:26:25.242344-03:00,rabbit,upload,10240,1,281.783,true
2025-11-23T16:26:25.527055-03:00,rabbit,upload,10240,1,282.399,true
2025-11-23T16:26:25.812396-03:00,rabbit,upload,10240,1,308.575,true
2025-11-23T16:26:26.124013-03:00,rabbit,upload,10240,1,288.523,true
2025-11-23T16:26:26.415674-03:00,rabbit,upload,10240,1,296.410,true
2025-11-23T16:26:26.715006-03:00,rabbit,upload,10240,1,299.700,true
2025-11-23T16:26:27.017976-03:00,rabbit,upload,10240,1,295.258,true
2025-11-23T16:26:27.316707-03:00,rabbit,upload,10240,1,286.102,true
2025-11-23T16:26:27.606116-03:00,rabbit,upload,10240,1,302.432,true
2025-11-23T16:26:27.91125-03:00,rabbit,upload,10240,1,281.952,true
2025-11-23T16:26:28.1964-03:00,rabbit,upload,10240,1,287.018,true
2025-11-23T16:26:28.486453-03:00,rabbit,upload,10240,1,307.443,true
2025-11-23T16:26:28.796852-03:00,rabbit,upload,10240,1,291.616,true
2025-11-23T16:26:29.091511-03:00,rabbit,upload,10240,1,285.410,true
2025-11-23T16:26:29.379845-03:00,rabbit,upload,10240,1,286.306,true
2025-11-23T16:26:29.669534-03:00,rabbit,upload,10240,1,300.288,true
2025-11-23T16:26:29.973268-03:00,rabbit,upload,10240,1,284.663,true
2025-11-23T16:26:30.261067-03:00,rabbit,upload,10240,1,301.955,true
2025-11-23T16:26:30.566153-03:00,rabbit,upload,10240,1,294.451,true
2025-11-23T16:26:30.863661-03:00,rabbit,upload,10240,1,313.660,true
2025-11-23T16:26:31.180338-03:00,rabbit,upload,10240,1,296.629,true
2025-11-23T16:26:31.480042-03:00,rabbit,upload,10240,1,285.174,true
2025-11-23T16:26:31.768329-03:00,rabbit,upload,10240,1,280.513,true
2025-11-23T16:26:32.052126-03:00,rabbit,upload,10240,1,292.950,true
2025-11-23T16:26:32.34815-03:00,rabbit,upload,10240,1,288.419,true
2025-11-23T16:26:32.640236-03:00,rabbit,upload,10240,1,288.020,true
2025-11-23T16:26:32.930763-03:00,rabbit,upload,10240,1,283.445,true
2025-11-23T16:26:33.217261-03:00,rabbit,upload,10240,1,294.304,true
2025-11-23T16:26:33.514541-03:00,rabbit,upload,10240,1,288.444,true
2025-11-23T16:26:33.805999-03:00,rabbit,upload,10240,1,284.902,true
2025-11-23T16:26:34.094022-03:00,rabbit,upload,10240,1,288.832,true
2025-11-23T16:26:34.385975-03:00,rabbit,upload,10240,1,289.053,true
2025-11-23T16:26:34.677864-03:00,rabbit,upload,10240,1,300.070,true
2025-11-23T16:26:34.980857-03:00,rabbit,upload,10240,1,282.976,true
2025-11-23T16:26:35.266832-03:00,rabbit,upload,10240,1,279.756,true
2025-11-23T16:26:35.549502-03:00,rabbit,upload,10240,1,277.654,true
2025-11-23T16:26:35.830154-03:00,rabbit,upload,10240,1,292.545,true
2025-11-23T16:26:36.125686-03:00,rabbit,upload,10240,1,298.232,true
2025-11-23T16:26:36.430067-03:00,rabbit,upload,10240,1,286.945,true
2025-11-23T16:26:36.720176-03:00,rabbit,upload,10240,1,278.585,true
2025-11-23T16:26:37.001863-03:00,rabbit,upload,10240,1,291.714,true
2025-11-23T16:26:37.296647-03:00,rabbit,upload,10240,1,304.770,true
2025-11-23T16:26:37.604444-03:00,rabbit,upload,10240,1,293.371,true
2025-11-23T16:26:37.900642-03:00,rabbit,upload,10240,1,296.142,true
2025-11-23T16:26:38.199886-03:00,rabbit,upload,10240,1,290.437,true
2025-11-23T16:26:38.49359-03:00,rabbit,upload,10240,1,285.711,true
2025-11-23T16:26:38.782403-03:00,rabbit,upload,10240,1,290.738,true
2025-11-23T16:26:39.076244-03:00,rabbit,upload,10240,1,290.336,true
2025-11-23T16:26:39.369672-03:00,rabbit,upload,10240,1,284.317,true
2025-11-23T16:26:39.656974-03:00,rabbit,upload,10240,1,314.402,true
2025-11-23T16:26:39.974386-03:00,rabbit,upload,10240,1,280.922,true
2025-11-23T16:26:40.258461-03:00,rabbit,upload,10240,1,300.387,true
2025-11-23T16:26:40.561938-03:00,rabbit,upload,10240,1,284.108,true
2025-11-23T16:26:40.849076-03:00,rabbit,upload,10240,1,296.127,true
2025-11-23T16:26:41.148164-03:00,rabbit,upload,10240,1,304.116,true
2025-11-23T16:26:41.455397-03:00,rabbit,upload,10240,1,294.746,true
2025-11-23T16:26:41.753199-03:00,rabbit,upload,10240,1,283.094,true
2025-11-23T16:26:42.039454-03:00,rabbit,upload,10240,1,298.150,true
2025-11-23T16:26:42.341397-03:00,rabbit,upload,10240,1,301.846,true
2025-11-23T16:26:42.646043-03:00,rabbit,upload,10240,1,290.165,true
2025-11-23T16:26:42.939944-03:00,rabbit,upload,10240,1,292.167,true
2025-11-23T16:26:43.23482-03:00,rabbit,upload,10240,1,276.116,true
2025-11-23T16:26:43.514012-03:00,rabbit,upload,10240,1,290.777,true
2025-11-23T16:26:43.807942-03:00,rabbit,upload,10240,1,283.644,true
2025-11-23T16:26:44.09462-03:00,rabbit,upload,10240,1,280.235,true
2025-11-23T16:26:44.377919-03:00,rabbit,upload,10240,1,304.574,true
2025-11-23T16:26:44.685415-03:00,rabbit,upload,10240,1,290.753,true
2025-11-23T16:26:44.979289-03:00,rabbit,upload,10240,1,278.852,true
2025-11-23T16:26:45.26148-03:00,rabbit,upload,10240,1,282.676,true
2025-11-23T16:26:45.547061-03:00,rabbit,upload,10240,1,289.830,true
2025-11-23T16:26:45.839862-03:00,rabbit,upload,10240,1,303.198,true
2025-11-23T16:26:46.146197-03:00,rabbit,upload,10240,1,302.590,true
2025-11-23T16:26:46.453035-03:00,rabbit,upload,10240,1,285.317,true
2025-11-23T16:26:46.74134-03:00,rabbit,upload,10240,1,295.651,true
2025-11-23T16:26:47.040127-03:00,rabbit,upload,10240,1,281.191,true
2025-11-23T16:26:47.324249-03:00,rabbit,upload,10240,1,289.675,true
2025-11-23T16:26:47.616963-03:00,rabbit,upload,10240,1,289.161,true
2025-11-23T16:26:47.909134-03:00,rabbit,upload,10240,1,294.505,true
2025-11-23T16:26:48.206608-03:00,rabbit,upload,10240,1,305.149,true
2025-11-23T16:26:48.531255-03:00,rabbit,upload,10240,1,295.034,true
2025-11-23T16:26:48.829257-03:00,rabbit,upload,10240,1,292.225,true
2025-11-23T16:26:49.124532-03:00,rabbit,upload,10240,1,279.867,true
2025-11-23T16:26:49.407697-03:00,rabbit,upload,10240,1,285.551,true
2025-11-23T16:26:49.69622-03:00,rabbit,upload,10240,1,300.864,true
2025-11-23T16:26:50.00009-03:00,rabbit,upload,10240,1,284.580,true
2025-11-23T16:26:50.287881-03:00,rabbit,upload,10240,1,298.727,true
2025-11-23T16:26:50.594216-03:00,rabbit,upload,10240,1,334.153,true
2025-11-23T16:26:50.931514-03:00,rabbit,upload,10240,1,289.553,true
2025-11-23T16:26:51.224017-03:00,rabbit,upload,10240,1,300.749,true
2025-11-23T16:26:51.527803-03:00,rabbit,upload,10240,1,285.886,true
2025-11-23T16:26:51.816612-03:00,rabbit,upload,10240,1,293.210,true
2025-11-23T16:26:52.1127-03:00,rabbit,upload,10240,1,322.903,true
2025-11-23T16:26:52.438588-03:00,rabbit,upload,10240,1,294.704,true
2025-11-23T16:26:52.736494-03:00,rabbit,upload,10240,1,291.997,true
2025-11-23T16:26:53.031532-03:00,rabbit,upload,10240,1,291.536,true
2025-11-23T16:26:53.326091-03:00,rabbit,upload,10240,1,291.947,true
2025-11-23T16:26:53.620967-03:00,rabbit,upload,10240,1,286.790,true
2025-11-23T16:26:53.911911-03:00,rabbit,upload,10240,1,285.733,true
2025-11-23T16:26:54.200644-03:00,rabbit,upload,10240,1,293.109,true
2025-11-23T16:26:54.496638-03:00,rabbit,upload,10240,1,280.077,true
2025-11-23T16:26:54.779664-03:00,rabbit,upload,10240,1,301.892,true
2025-11-23T16:26:55.084468-03:00,rabbit,upload,10240,1,292.761,true
2025-11-23T16:26:55.380345-03:00,rabbit,upload,10240,1,294.210,true
2025-11-23T16:26:55.677384-03:00,rabbit,upload,10240,1,292.178,true
2025-11-23T16:26:55.97256-03:00,rabbit,upload,10240,1,292.162,true
2025-11-23T16:26:56.267586-03:00,rabbit,upload,10240,1,302.501,true
2025-11-23T16:26:56.573142-03:00,rabbit,upload,10240,1,280.088,true
2025-11-23T16:26:56.856177-03:00,rabbit,upload,10240,1,292.511,true
2025-11-23T16:26:57.151741-03:00,rabbit,upload,10240,1,298.221,true
2025-11-23T16:26:57.453095-03:00,rabbit,upload,10240,1,283.459,true
2025-11-23T16:26:57.739648-03:00,rabbit,upload,10240,1,304.728,true
2025-11-23T16:26:58.047843-03:00,rabbit,upload,10240,1,296.266,true
2025-11-23T16:26:58.347814-03:00,rabbit,upload,10240,1,280.281,true
2025-11-23T16:26:58.630852-03:00,rabbit,upload,10240,1,274.682,true
2025-11-23T16:26:58.908603-03:00,rabbit,upload,10240,1,295.083,true
2025-11-23T16:26:59.206691-03:00,rabbit,upload,10240,1,310.140,true
2025-11-23T16:26:59.5199-03:00,rabbit,upload,10240,1,281.917,true
2025-11-23T16:26:59.804724-03:00,rabbit,upload,10240,1,291.776,true
2025-11-23T16:27:00.099569-03:00,rabbit,upload,10240,1,287.472,true
2025-11-23T16:27:00.390001-03:00,rabbit,upload,10240,1,310.640,true
2025-11-23T16:27:00.70452-03:00,rabbit,upload,10240,1,301.682,true
2025-11-23T16:27:01.009326-03:00,rabbit,upload,10240,1,315.130,true
2025-11-23T16:27:01.327428-03:00,rabbit,upload,10240,1,300.300,true
2025-11-23T16:27:01.630678-03:00,rabbit,upload,10240,1,300.824,true
2025-11-23T16:27:01.934384-03:00,rabbit,upload,10240,1,295.607,true
2025-11-23T16:27:02.233118-03:00,rabbit,upload,10240,1,317.374,true
2025-11-23T16:27:02.553503-03:00,rabbit,upload,10240,1,299.032,true
2025-11-23T16:27:02.855474-03:00,rabbit,upload,10240,1,291.401,true
2025-11-23T16:27:03.149888-03:00,rabbit,upload,10240,1,290.495,true
2025-11-23T16:27:03.443322-03:00,rabbit,upload,10240,1,297.232,true
2025-11-23T16:27:03.743717-03:00,rabbit,upload,10240,1,295.710,true
2025-11-23T16:27:04.042423-03:00,rabbit,upload,10240,1,297.007,true
2025-11-23T16:27:04.342401-03:00,rabbit,upload,10240,1,293.004,true
2025-11-23T16:27:04.638292-03:00,rabbit,upload,10240,1,287.692,true
2025-11-23T16:27:04.929027-03:00,rabbit,upload,10240,1,270.312,true
2025-11-23T16:27:05.202289-03:00,rabbit,upload,10240,1,289.829,true
2025-11-23T16:27:05.494989-03:00,rabbit,upload,10240,1,295.550,true
2025-11-23T16:27:05.793514-03:00,rabbit,upload,10240,1,295.516,true
2025-11-23T16:27:06.092054-03:00,rabbit,upload,10240,1,291.392,true
2025-11-23T16:27:06.386679-03:00,rabbit,upload,10240,1,288.771,true
2025-11-23T16:27:06.67845-03:00,rabbit,upload,10240,1,286.872,true
2025-11-23T16:27:06.968249-03:00,rabbit,upload,10240,1,296.702,true
2025-11-23T16:27:07.268281-03:00,rabbit,upload,10240,1,295.053,true
2025-11-23T16:27:07.566261-03:00,rabbit,upload,10240,1,306.407,true
2025-11-23T16:27:07.875764-03:00,rabbit,upload,10240,1,285.663,true
2025-11-23T16:27:08.164363-03:00,rabbit,upload,10240,1,287.007,true
2025-11-23T16:27:08.455224-03:00,rabbit,upload,10240,1,295.738,true
2025-11-23T16:27:08.753517-03:00,rabbit,upload,10240,1,269.116,true
2025-11-23T16:27:09.025649-03:00,rabbit,upload,10240,1,280.733,true
2025-11-23T16:27:09.30936-03:00,rabbit,upload,10240,1,281.585,true
2025-11-23T16:27:09.594262-03:00,rabbit,upload,10240,1,300.388,true
2025-11-23T16:27:09.897895-03:00,rabbit,upload,10240,1,296.175,true
2025-11-23T16:27:10.196979-03:00,rabbit,upload,10240,1,283.473,true
2025-11-23T16:27:10.483444-03:00,rabbit,upload,10240,1,292.029,true
2025-11-23T16:27:10.778728-03:00,rabbit,upload,10240,1,293.273,true
2025-11-23T16:27:11.075005-03:00,rabbit,upload,10240,1,293.964,true
2025-11-23T16:27:11.372052-03:00,rabbit,upload,10240,1,287.444,true
2025-11-23T16:27:11.662696-03:00,rabbit,upload,10240,1,295.288,true
2025-11-23T16:27:11.961114-03:00,rabbit,upload,10240,1,288.367,true
2025-11-23T16:27:12.252863-03:00,rabbit,upload,10240,1,293.223,true
2025-11-23T16:27:12.549073-03:00,rabbit,upload,10240,1,283.687,true
2025-11-23T16:27:12.835691-03:00,rabbit,upload,10240,1,292.289,true
2025-11-23T16:27:13.131277-03:00,rabbit,upload,10240,1,306.331,true
2025-11-23T16:27:13.440541-03:00,rabbit,upload,10240,1,287.957,true
2025-11-23T16:27:13.731619-03:00,rabbit,upload,10240,1,300.360,true
2025-11-23T16:27:14.035018-03:00,rabbit,upload,10240,1,291.567,true
2025-11-23T16:27:14.329619-03:00,rabbit,upload,10240,1,287.225,true
2025-11-23T16:27:14.619906-03:00,rabbit,upload,10240,1,282.676,true
2025-11-23T16:27:14.905636-03:00,rabbit,upload,10240,1,292.974,true
2025-11-23T16:27:15.201475-03:00,rabbit,upload,10240,1,281.985,true
2025-11-23T16:27:15.486417-03:00,rabbit,upload,10240,1,288.365,true
2025-11-23T16:27:15.777711-03:00,rabbit,upload,10240,1,287.958,true
2025-11-23T16:27:16.06869-03:00,rabbit,upload,10240,1,289.339,true
2025-11-23T16:27:16.361903-03:00,rabbit,upload,10240,1,290.885,true
2025-11-23T16:27:16.655812-03:00,rabbit,upload,10240,1,285.444,true
