timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:58:02.068325-03:00,grpc,upload,10,20,3.929,true
2025-11-23T20:58:02.068574-03:00,grpc,upload,10,20,4.114,true
2025-11-23T20:58:02.068544-03:00,grpc,upload,10,20,4.172,true
2025-11-23T20:58:02.069221-03:00,grpc,upload,10,20,3.926,true
2025-11-23T20:58:02.069677-03:00,grpc,upload,10,20,3.974,true
2025-11-23T20:58:02.069632-03:00,grpc,upload,10,20,4.036,true
2025-11-23T20:58:02.070263-03:00,grpc,upload,10,20,3.489,true
2025-11-23T20:58:02.069874-03:00,grpc,upload,10,20,3.890,true
2025-11-23T20:58:02.070443-03:00,grpc,upload,10,20,3.602,true
2025-11-23T20:58:02.070463-03:00,grpc,upload,10,20,4.232,true
2025-11-23T20:58:02.072739-03:00,grpc,upload,10,20,1.959,true
2025-11-23T20:58:02.071918-03:00,grpc,upload,10,20,2.797,true
2025-11-23T20:58:02.072735-03:00,grpc,upload,10,20,1.986,true
2025-11-23T20:58:02.070654-03:00,grpc,upload,10,20,4.068,true
2025-11-23T20:58:02.07272-03:00,grpc,upload,10,20,2.043,true
2025-11-23T20:58:02.072731-03:00,grpc,upload,10,20,2.294,true
2025-11-23T20:58:02.072696-03:00,grpc,upload,10,20,2.564,true
2025-11-23T20:58:02.07269-03:00,grpc,upload,10,20,2.715,true
2025-11-23T20:58:02.072965-03:00,grpc,upload,10,20,2.573,true
2025-11-23T20:58:02.073133-03:00,grpc,upload,10,20,2.733,true
2025-11-23T20:58:02.073299-03:00,grpc,upload,10,20,3.258,true
2025-11-23T20:58:02.073771-03:00,grpc,upload,10,20,2.790,true
2025-11-23T20:58:02.074205-03:00,grpc,upload,10,20,2.357,true
2025-11-23T20:58:02.073752-03:00,grpc,upload,10,20,2.812,true
2025-11-23T20:58:02.075059-03:00,grpc,upload,10,20,1.818,true
2025-11-23T20:58:02.0747-03:00,grpc,upload,10,20,2.177,true
2025-11-23T20:58:02.07478-03:00,grpc,upload,10,20,2.326,true
2025-11-23T20:58:02.074769-03:00,grpc,upload,10,20,2.493,true
2025-11-23T20:58:02.074694-03:00,grpc,upload,10,20,2.631,true
2025-11-23T20:58:02.075735-03:00,grpc,upload,10,20,1.841,true
2025-11-23T20:58:02.075839-03:00,grpc,upload,10,20,1.896,true
2025-11-23T20:58:02.075774-03:00,grpc,upload,10,20,1.968,true
2025-11-23T20:58:02.075828-03:00,grpc,upload,10,20,2.253,true
2025-11-23T20:58:02.076068-03:00,grpc,upload,10,20,2.278,true
2025-11-23T20:58:02.075804-03:00,grpc,upload,10,20,2.828,true
2025-11-23T20:58:02.076891-03:00,grpc,upload,10,20,1.977,true
2025-11-23T20:58:02.075827-03:00,grpc,upload,10,20,3.051,true
2025-11-23T20:58:02.076323-03:00,grpc,upload,10,20,2.746,true
2025-11-23T20:58:02.076432-03:00,grpc,upload,10,20,3.116,true
2025-11-23T20:58:02.076549-03:00,grpc,upload,10,20,3.045,true
2025-11-23T20:58:02.077589-03:00,grpc,upload,10,20,2.289,true
2025-11-23T20:58:02.077958-03:00,grpc,upload,10,20,2.587,true
2025-11-23T20:58:02.077599-03:00,grpc,upload,10,20,2.958,true
2025-11-23T20:58:02.077582-03:00,grpc,upload,10,20,4.224,true
2025-11-23T20:58:02.077917-03:00,grpc,upload,10,20,3.897,true
2025-11-23T20:58:02.078146-03:00,grpc,upload,10,20,3.669,true
2025-11-23T20:58:02.078612-03:00,grpc,upload,10,20,3.205,true
2025-11-23T20:58:02.077602-03:00,grpc,upload,10,20,4.217,true
2025-11-23T20:58:02.078323-03:00,grpc,upload,10,20,3.817,true
2025-11-23T20:58:02.078346-03:00,grpc,upload,10,20,3.965,true
2025-11-23T20:58:02.078797-03:00,grpc,upload,10,20,3.739,true
2025-11-23T20:58:02.079126-03:00,grpc,upload,10,20,3.412,true
2025-11-23T20:58:02.078778-03:00,grpc,upload,10,20,3.956,true
2025-11-23T20:58:02.079429-03:00,grpc,upload,10,20,3.532,true
2025-11-23T20:58:02.079901-03:00,grpc,upload,10,20,3.377,true
2025-11-23T20:58:02.079923-03:00,grpc,upload,10,20,3.504,true
2025-11-23T20:58:02.079701-03:00,grpc,upload,10,20,4.171,true
2025-11-23T20:58:02.080925-03:00,grpc,upload,10,20,3.153,true
2025-11-23T20:58:02.080111-03:00,grpc,upload,10,20,3.976,true
2025-11-23T20:58:02.080616-03:00,grpc,upload,10,20,3.743,true
2025-11-23T20:58:02.080572-03:00,grpc,upload,10,20,3.796,true
2025-11-23T20:58:02.081652-03:00,grpc,upload,10,20,3.019,true
2025-11-23T20:58:02.081646-03:00,grpc,upload,10,20,3.388,true
2025-11-23T20:58:02.082904-03:00,grpc,upload,10,20,2.268,true
2025-11-23T20:58:02.082835-03:00,grpc,upload,10,20,2.640,true
2025-11-23T20:58:02.082885-03:00,grpc,upload,10,20,2.715,true
2025-11-23T20:58:02.082893-03:00,grpc,upload,10,20,3.016,true
2025-11-23T20:58:02.082899-03:00,grpc,upload,10,20,3.159,true
2025-11-23T20:58:02.08334-03:00,grpc,upload,10,20,2.909,true
2025-11-23T20:58:02.083212-03:00,grpc,upload,10,20,3.176,true
2025-11-23T20:58:02.083603-03:00,grpc,upload,10,20,3.030,true
2025-11-23T20:58:02.085722-03:00,grpc,upload,10,20,1.342,true
2025-11-23T20:58:02.083771-03:00,grpc,upload,10,20,3.597,true
2025-11-23T20:58:02.083582-03:00,grpc,upload,10,20,3.790,true
2025-11-23T20:58:02.084013-03:00,grpc,upload,10,20,3.531,true
2025-11-23T20:58:02.08449-03:00,grpc,upload,10,20,3.687,true
2025-11-23T20:58:02.084354-03:00,grpc,upload,10,20,3.851,true
2025-11-23T20:58:02.084917-03:00,grpc,upload,10,20,3.661,true
2025-11-23T20:58:02.085108-03:00,grpc,upload,10,20,3.479,true
2025-11-23T20:58:02.085125-03:00,grpc,upload,10,20,3.633,true
2025-11-23T20:58:02.086959-03:00,grpc,upload,10,20,2.704,true
2025-11-23T20:58:02.086099-03:00,grpc,upload,10,20,3.574,true
2025-11-23T20:58:02.085422-03:00,grpc,upload,10,20,4.258,true
2025-11-23T20:58:02.085446-03:00,grpc,upload,10,20,4.240,true
2025-11-23T20:58:02.086209-03:00,grpc,upload,10,20,3.482,true
2025-11-23T20:58:02.086626-03:00,grpc,upload,10,20,3.071,true
2025-11-23T20:58:02.086519-03:00,grpc,upload,10,20,3.182,true
2025-11-23T20:58:02.087066-03:00,grpc,upload,10,20,2.655,true
2025-11-23T20:58:02.087333-03:00,grpc,upload,10,20,2.549,true
2025-11-23T20:58:02.087417-03:00,grpc,upload,10,20,2.662,true
2025-11-23T20:58:02.089294-03:00,grpc,upload,10,20,1.334,true
2025-11-23T20:58:02.087726-03:00,grpc,upload,10,20,2.903,true
2025-11-23T20:58:02.088117-03:00,grpc,upload,10,20,2.514,true
2025-11-23T20:58:02.088412-03:00,grpc,upload,10,20,2.231,true
2025-11-23T20:58:02.08979-03:00,grpc,upload,10,20,1.784,true
2025-11-23T20:58:02.088434-03:00,grpc,upload,10,20,3.143,true
2025-11-23T20:58:02.089262-03:00,grpc,upload,10,20,2.327,true
2025-11-23T20:58:02.088576-03:00,grpc,upload,10,20,3.013,true
2025-11-23T20:58:02.089663-03:00,grpc,upload,10,20,2.123,true
2025-11-23T20:58:02.089696-03:00,grpc,upload,10,20,2.437,true
2025-11-23T20:58:02.090778-03:00,grpc,upload,10,20,1.553,true
2025-11-23T20:58:02.090698-03:00,grpc,upload,10,20,1.873,true
2025-11-23T20:58:02.090756-03:00,grpc,upload,10,20,2.122,true
2025-11-23T20:58:02.091701-03:00,grpc,upload,10,20,1.322,true
2025-11-23T20:58:02.090767-03:00,grpc,upload,10,20,2.811,true
2025-11-23T20:58:02.090718-03:00,grpc,upload,10,20,2.864,true
2025-11-23T20:58:02.090782-03:00,grpc,upload,10,20,3.317,true
2025-11-23T20:58:02.090746-03:00,grpc,upload,10,20,3.358,true
2025-11-23T20:58:02.091124-03:00,grpc,upload,10,20,3.251,true
2025-11-23T20:58:02.090789-03:00,grpc,upload,10,20,3.595,true
2025-11-23T20:58:02.09093-03:00,grpc,upload,10,20,3.659,true
2025-11-23T20:58:02.091682-03:00,grpc,upload,10,20,4.163,true
2025-11-23T20:58:02.091664-03:00,grpc,upload,10,20,4.187,true
2025-11-23T20:58:02.092587-03:00,grpc,upload,10,20,3.264,true
2025-11-23T20:58:02.09263-03:00,grpc,upload,10,20,3.219,true
2025-11-23T20:58:02.092663-03:00,grpc,upload,10,20,3.184,true
2025-11-23T20:58:02.093178-03:00,grpc,upload,10,20,2.674,true
2025-11-23T20:58:02.091686-03:00,grpc,upload,10,20,4.168,true
2025-11-23T20:58:02.092624-03:00,grpc,upload,10,20,3.295,true
2025-11-23T20:58:02.093403-03:00,grpc,upload,10,20,2.712,true
2025-11-23T20:58:02.092827-03:00,grpc,upload,10,20,3.295,true
2025-11-23T20:58:02.094053-03:00,grpc,upload,10,20,2.341,true
2025-11-23T20:58:02.093584-03:00,grpc,upload,10,20,2.812,true
2025-11-23T20:58:02.095639-03:00,grpc,upload,10,20,0.887,true
2025-11-23T20:58:02.093945-03:00,grpc,upload,10,20,2.834,true
2025-11-23T20:58:02.095457-03:00,grpc,upload,10,20,1.543,true
2025-11-23T20:58:02.094597-03:00,grpc,upload,10,20,2.651,true
2025-11-23T20:58:02.095228-03:00,grpc,upload,10,20,2.415,true
2025-11-23T20:58:02.095433-03:00,grpc,upload,10,20,2.365,true
2025-11-23T20:58:02.095197-03:00,grpc,upload,10,20,2.963,true
2025-11-23T20:58:02.094608-03:00,grpc,upload,10,20,3.559,true
2025-11-23T20:58:02.096898-03:00,grpc,upload,10,20,1.449,true
2025-11-23T20:58:02.096903-03:00,grpc,upload,10,20,1.615,true
2025-11-23T20:58:02.096941-03:00,grpc,upload,10,20,1.769,true
2025-11-23T20:58:02.096968-03:00,grpc,upload,10,20,2.031,true
2025-11-23T20:58:02.096946-03:00,grpc,upload,10,20,2.290,true
2025-11-23T20:58:02.097205-03:00,grpc,upload,10,20,2.281,true
2025-11-23T20:58:02.096978-03:00,grpc,upload,10,20,2.575,true
2025-11-23T20:58:02.096974-03:00,grpc,upload,10,20,2.853,true
2025-11-23T20:58:02.096939-03:00,grpc,upload,10,20,3.307,true
2025-11-23T20:58:02.097169-03:00,grpc,upload,10,20,3.264,true
2025-11-23T20:58:02.097806-03:00,grpc,upload,10,20,3.067,true
2025-11-23T20:58:02.097463-03:00,grpc,upload,10,20,4.784,true
2025-11-23T20:58:02.100897-03:00,grpc,upload,10,20,1.874,true
2025-11-23T20:58:02.097484-03:00,grpc,upload,10,20,9.127,true
2025-11-23T20:58:02.097586-03:00,grpc,upload,10,20,9.025,true
2025-11-23T20:58:02.098823-03:00,grpc,upload,10,20,7.853,true
2025-11-23T20:58:02.098127-03:00,grpc,upload,10,20,8.844,true
2025-11-23T20:58:02.098721-03:00,grpc,upload,10,20,8.517,true
2025-11-23T20:58:02.098315-03:00,grpc,upload,10,20,8.928,true
2025-11-23T20:58:02.099222-03:00,grpc,upload,10,20,8.604,true
2025-11-23T20:58:02.099216-03:00,grpc,upload,10,20,8.768,true
2025-11-23T20:58:02.099777-03:00,grpc,upload,10,20,8.411,true
2025-11-23T20:58:02.099561-03:00,grpc,upload,10,20,9.115,true
2025-11-23T20:58:02.099402-03:00,grpc,upload,10,20,9.510,true
2025-11-23T20:58:02.10051-03:00,grpc,upload,10,20,8.671,true
2025-11-23T20:58:02.100103-03:00,grpc,upload,10,20,9.082,true
2025-11-23T20:58:02.100252-03:00,grpc,upload,10,20,9.283,true
2025-11-23T20:58:02.100585-03:00,grpc,upload,10,20,9.200,true
2025-11-23T20:58:02.101961-03:00,grpc,upload,10,20,8.082,true
2025-11-23T20:58:02.101496-03:00,grpc,upload,10,20,8.899,true
2025-11-23T20:58:02.101298-03:00,grpc,upload,10,20,9.102,true
2025-11-23T20:58:02.103366-03:00,grpc,upload,10,20,7.165,true
2025-11-23T20:58:02.103937-03:00,grpc,upload,10,20,7.646,true
2025-11-23T20:58:02.107854-03:00,grpc,upload,10,20,3.749,true
2025-11-23T20:58:02.108331-03:00,grpc,upload,10,20,3.258,true
2025-11-23T20:58:02.10781-03:00,grpc,upload,10,20,3.784,true
2025-11-23T20:58:02.107852-03:00,grpc,upload,10,20,3.746,true
2025-11-23T20:58:02.108002-03:00,grpc,upload,10,20,3.655,true
2025-11-23T20:58:02.108283-03:00,grpc,upload,10,20,3.405,true
2025-11-23T20:58:02.108851-03:00,grpc,upload,10,20,3.157,true
2025-11-23T20:58:02.109267-03:00,grpc,upload,10,20,2.887,true
2025-11-23T20:58:02.109046-03:00,grpc,upload,10,20,3.127,true
2025-11-23T20:58:02.109768-03:00,grpc,upload,10,20,2.798,true
2025-11-23T20:58:02.110003-03:00,grpc,upload,10,20,2.754,true
2025-11-23T20:58:02.110264-03:00,grpc,upload,10,20,2.598,true
2025-11-23T20:58:02.111138-03:00,grpc,upload,10,20,1.861,true
2025-11-23T20:58:02.110312-03:00,grpc,upload,10,20,2.820,true
2025-11-23T20:58:02.110599-03:00,grpc,upload,10,20,2.647,true
2025-11-23T20:58:02.111471-03:00,grpc,upload,10,20,2.234,true
2025-11-23T20:58:02.11086-03:00,grpc,upload,10,20,2.860,true
2025-11-23T20:58:02.111517-03:00,grpc,upload,10,20,2.383,true
2025-11-23T20:58:02.111584-03:00,grpc,upload,10,20,2.324,true
2025-11-23T20:58:02.112698-03:00,grpc,upload,10,20,1.824,true
2025-11-23T20:58:02.112667-03:00,grpc,upload,10,20,1.861,true
2025-11-23T20:58:02.112637-03:00,grpc,upload,10,20,1.897,true
2025-11-23T20:58:02.113881-03:00,grpc,upload,10,20,1.739,true
2025-11-23T20:58:02.11326-03:00,grpc,upload,10,20,2.384,true
2025-11-23T20:58:02.112818-03:00,grpc,upload,10,20,2.836,true
2025-11-23T20:58:02.113079-03:00,grpc,upload,10,20,2.581,true
2025-11-23T20:58:02.113173-03:00,grpc,upload,10,20,2.491,true
2025-11-23T20:58:02.113792-03:00,grpc,upload,10,20,1.875,true
2025-11-23T20:58:02.112748-03:00,grpc,upload,10,20,2.920,true
2025-11-23T20:58:02.113653-03:00,grpc,upload,10,20,2.018,true
2025-11-23T20:58:02.112761-03:00,grpc,upload,10,20,2.911,true
2025-11-23T20:58:02.112782-03:00,grpc,upload,10,20,2.893,true
2025-11-23T20:58:02.114072-03:00,grpc,upload,10,20,1.734,true
2025-11-23T20:58:02.11499-03:00,grpc,upload,10,20,1.071,true
2025-11-23T20:58:02.114808-03:00,grpc,upload,10,20,1.332,true
2025-11-23T20:58:02.114779-03:00,grpc,upload,10,20,1.519,true
2025-11-23T20:58:02.114956-03:00,grpc,upload,10,20,1.400,true
2025-11-23T20:58:02.114304-03:00,grpc,upload,10,20,2.207,true
2025-11-23T20:58:02.114178-03:00,grpc,upload,10,20,2.756,true
2025-11-23T20:58:02.115595-03:00,grpc,upload,10,20,1.341,true
2025-11-23T20:58:02.115582-03:00,grpc,upload,10,20,1.560,true
2025-11-23T20:58:02.115589-03:00,grpc,upload,10,20,2.044,true
2025-11-23T20:58:02.116681-03:00,grpc,upload,10,20,0.954,true
2025-11-23T20:58:02.116715-03:00,grpc,upload,10,20,0.926,true
2025-11-23T20:58:02.116695-03:00,grpc,upload,10,20,1.912,true
2025-11-23T20:58:02.116789-03:00,grpc,upload,10,20,1.835,true
2025-11-23T20:58:02.116837-03:00,grpc,upload,10,20,1.780,true
2025-11-23T20:58:02.11716-03:00,grpc,upload,10,20,1.459,true
2025-11-23T20:58:02.11675-03:00,grpc,upload,10,20,1.930,true
2025-11-23T20:58:02.116756-03:00,grpc,upload,10,20,1.865,true
2025-11-23T20:58:02.116806-03:00,grpc,upload,10,20,1.821,true
2025-11-23T20:58:02.116861-03:00,grpc,upload,10,20,2.105,true
2025-11-23T20:58:02.116872-03:00,grpc,upload,10,20,2.723,true
2025-11-23T20:58:02.11715-03:00,grpc,upload,10,20,2.459,true
2025-11-23T20:58:02.118039-03:00,grpc,upload,10,20,1.566,true
2025-11-23T20:58:02.1169-03:00,grpc,upload,10,20,2.708,true
2025-11-23T20:58:02.117362-03:00,grpc,upload,10,20,2.253,true
2025-11-23T20:58:02.117422-03:00,grpc,upload,10,20,2.461,true
2025-11-23T20:58:02.117589-03:00,grpc,upload,10,20,2.983,true
2025-11-23T20:58:02.1187-03:00,grpc,upload,10,20,1.874,true
2025-11-23T20:58:02.118007-03:00,grpc,upload,10,20,2.570,true
2025-11-23T20:58:02.118714-03:00,grpc,upload,10,20,1.864,true
2025-11-23T20:58:02.118655-03:00,grpc,upload,10,20,2.100,true
2025-11-23T20:58:02.118191-03:00,grpc,upload,10,20,2.640,true
2025-11-23T20:58:02.119655-03:00,grpc,upload,10,20,1.416,true
2025-11-23T20:58:02.119742-03:00,grpc,upload,10,20,1.607,true
2025-11-23T20:58:02.119695-03:00,grpc,upload,10,20,1.912,true
2025-11-23T20:58:02.119754-03:00,grpc,upload,10,20,1.856,true
2025-11-23T20:58:02.11966-03:00,grpc,upload,10,20,2.861,true
2025-11-23T20:58:02.119667-03:00,grpc,upload,10,20,2.871,true
2025-11-23T20:58:02.120666-03:00,grpc,upload,10,20,1.865,true
2025-11-23T20:58:02.119774-03:00,grpc,upload,10,20,2.759,true
2025-11-23T20:58:02.120044-03:00,grpc,upload,10,20,2.490,true
2025-11-23T20:58:02.120627-03:00,grpc,upload,10,20,1.930,true
2025-11-23T20:58:02.120617-03:00,grpc,upload,10,20,2.267,true
2025-11-23T20:58:02.120937-03:00,grpc,upload,10,20,2.034,true
2025-11-23T20:58:02.120727-03:00,grpc,upload,10,20,2.567,true
2025-11-23T20:58:02.120705-03:00,grpc,upload,10,20,2.654,true
2025-11-23T20:58:02.12164-03:00,grpc,upload,10,20,1.983,true
2025-11-23T20:58:02.121629-03:00,grpc,upload,10,20,2.148,true
2025-11-23T20:58:02.12167-03:00,grpc,upload,10,20,2.396,true
2025-11-23T20:58:02.121662-03:00,grpc,upload,10,20,2.774,true
2025-11-23T20:58:02.121786-03:00,grpc,upload,10,20,2.773,true
2025-11-23T20:58:02.122134-03:00,grpc,upload,10,20,2.730,true
2025-11-23T20:58:02.121854-03:00,grpc,upload,10,20,3.317,true
2025-11-23T20:58:02.12243-03:00,grpc,upload,10,20,3.088,true
2025-11-23T20:58:02.123642-03:00,grpc,upload,10,20,2.209,true
2025-11-23T20:58:02.122706-03:00,grpc,upload,10,20,3.184,true
2025-11-23T20:58:02.12273-03:00,grpc,upload,10,20,3.179,true
2025-11-23T20:58:02.123581-03:00,grpc,upload,10,20,2.473,true
2025-11-23T20:58:02.124438-03:00,grpc,upload,10,20,1.947,true
2025-11-23T20:58:02.123635-03:00,grpc,upload,10,20,2.755,true
2025-11-23T20:58:02.123586-03:00,grpc,upload,10,20,2.821,true
2025-11-23T20:58:02.123657-03:00,grpc,upload,10,20,3.157,true
2025-11-23T20:58:02.124007-03:00,grpc,upload,10,20,2.813,true
2025-11-23T20:58:02.125527-03:00,grpc,upload,10,20,1.877,true
2025-11-23T20:58:02.123708-03:00,grpc,upload,10,20,3.697,true
2025-11-23T20:58:02.123941-03:00,grpc,upload,10,20,3.497,true
2025-11-23T20:58:02.124406-03:00,grpc,upload,10,20,3.052,true
2025-11-23T20:58:02.125156-03:00,grpc,upload,10,20,2.891,true
2025-11-23T20:58:02.124809-03:00,grpc,upload,10,20,3.237,true
2025-11-23T20:58:02.127122-03:00,grpc,upload,10,20,0.929,true
2025-11-23T20:58:02.124677-03:00,grpc,upload,10,20,3.387,true
2025-11-23T20:58:02.125593-03:00,grpc,upload,10,20,3.009,true
2025-11-23T20:58:02.125933-03:00,grpc,upload,10,20,2.671,true
2025-11-23T20:58:02.126209-03:00,grpc,upload,10,20,2.695,true
2025-11-23T20:58:02.126598-03:00,grpc,upload,10,20,2.481,true
2025-11-23T20:58:02.126906-03:00,grpc,upload,10,20,2.480,true
2025-11-23T20:58:02.126969-03:00,grpc,upload,10,20,2.685,true
2025-11-23T20:58:02.126914-03:00,grpc,upload,10,20,2.764,true
2025-11-23T20:58:02.127448-03:00,grpc,upload,10,20,2.462,true
2025-11-23T20:58:02.127418-03:00,grpc,upload,10,20,2.797,true
2025-11-23T20:58:02.127453-03:00,grpc,upload,10,20,3.195,true
2025-11-23T20:58:02.127951-03:00,grpc,upload,10,20,3.063,true
2025-11-23T20:58:02.127929-03:00,grpc,upload,10,20,3.227,true
2025-11-23T20:58:02.128485-03:00,grpc,upload,10,20,2.720,true
2025-11-23T20:58:02.128511-03:00,grpc,upload,10,20,3.275,true
2025-11-23T20:58:02.128462-03:00,grpc,upload,10,20,3.428,true
2025-11-23T20:58:02.128548-03:00,grpc,upload,10,20,3.348,true
2025-11-23T20:58:02.129146-03:00,grpc,upload,10,20,2.756,true
2025-11-23T20:58:02.129097-03:00,grpc,upload,10,20,2.807,true
2025-11-23T20:58:02.129129-03:00,grpc,upload,10,20,3.015,true
2025-11-23T20:58:02.129083-03:00,grpc,upload,10,20,3.346,true
2025-11-23T20:58:02.129706-03:00,grpc,upload,10,20,3.063,true
2025-11-23T20:58:02.129693-03:00,grpc,upload,10,20,3.080,true
2025-11-23T20:58:02.129967-03:00,grpc,upload,10,20,3.074,true
2025-11-23T20:58:02.130437-03:00,grpc,upload,10,20,3.140,true
2025-11-23T20:58:02.130999-03:00,grpc,upload,10,20,2.578,true
2025-11-23T20:58:02.130146-03:00,grpc,upload,10,20,3.435,true
2025-11-23T20:58:02.130705-03:00,grpc,upload,10,20,3.184,true
2025-11-23T20:58:02.130738-03:00,grpc,upload,10,20,3.555,true
2025-11-23T20:58:02.131264-03:00,grpc,upload,10,20,3.034,true
2025-11-23T20:58:02.131774-03:00,grpc,upload,10,20,2.524,true
2025-11-23T20:58:02.13225-03:00,grpc,upload,10,20,2.398,true
2025-11-23T20:58:02.132107-03:00,grpc,upload,10,20,2.564,true
2025-11-23T20:58:02.132179-03:00,grpc,upload,10,20,2.712,true
2025-11-23T20:58:02.132933-03:00,grpc,upload,10,20,3.062,true
2025-11-23T20:58:02.132995-03:00,grpc,upload,10,20,3.007,true
2025-11-23T20:58:02.132918-03:00,grpc,upload,10,20,3.089,true
2025-11-23T20:58:02.132947-03:00,grpc,upload,10,20,3.064,true
2025-11-23T20:58:02.132841-03:00,grpc,upload,10,20,3.434,true
2025-11-23T20:58:02.133202-03:00,grpc,upload,10,20,3.111,true
2025-11-23T20:58:02.133523-03:00,grpc,upload,10,20,3.224,true
2025-11-23T20:58:02.133895-03:00,grpc,upload,10,20,2.852,true
2025-11-23T20:58:02.133876-03:00,grpc,upload,10,20,3.064,true
2025-11-23T20:58:02.134105-03:00,grpc,upload,10,20,2.926,true
2025-11-23T20:58:02.135458-03:00,grpc,upload,10,20,1.821,true
2025-11-23T20:58:02.134641-03:00,grpc,upload,10,20,2.642,true
2025-11-23T20:58:02.134691-03:00,grpc,upload,10,20,3.202,true
2025-11-23T20:58:02.134685-03:00,grpc,upload,10,20,3.228,true
2025-11-23T20:58:02.13494-03:00,grpc,upload,10,20,3.635,true
2025-11-23T20:58:02.135457-03:00,grpc,upload,10,20,3.138,true
2025-11-23T20:58:02.135957-03:00,grpc,upload,10,20,2.626,true
2025-11-23T20:58:02.135378-03:00,grpc,upload,10,20,3.213,true
2025-11-23T20:58:02.135722-03:00,grpc,upload,10,20,3.288,true
2025-11-23T20:58:02.135764-03:00,grpc,upload,10,20,3.271,true
2025-11-23T20:58:02.137057-03:00,grpc,upload,10,20,2.155,true
2025-11-23T20:58:02.137375-03:00,grpc,upload,10,20,1.840,true
2025-11-23T20:58:02.137066-03:00,grpc,upload,10,20,2.316,true
2025-11-23T20:58:02.137164-03:00,grpc,upload,10,20,2.434,true
2025-11-23T20:58:02.137183-03:00,grpc,upload,10,20,2.517,true
2025-11-23T20:58:02.137315-03:00,grpc,upload,10,20,2.546,true
2025-11-23T20:58:02.137961-03:00,grpc,upload,10,20,2.283,true
2025-11-23T20:58:02.137905-03:00,grpc,upload,10,20,2.353,true
2025-11-23T20:58:02.137872-03:00,grpc,upload,10,20,2.371,true
2025-11-23T20:58:02.138396-03:00,grpc,upload,10,20,2.293,true
2025-11-23T20:58:02.138368-03:00,grpc,upload,10,20,2.348,true
2025-11-23T20:58:02.138098-03:00,grpc,upload,10,20,2.620,true
2025-11-23T20:58:02.139611-03:00,grpc,upload,10,20,1.314,true
2025-11-23T20:58:02.139036-03:00,grpc,upload,10,20,1.931,true
2025-11-23T20:58:02.139647-03:00,grpc,upload,10,20,1.738,true
2025-11-23T20:58:02.138968-03:00,grpc,upload,10,20,2.551,true
2025-11-23T20:58:02.140104-03:00,grpc,upload,10,20,1.422,true
2025-11-23T20:58:02.139631-03:00,grpc,upload,10,20,2.299,true
2025-11-23T20:58:02.140268-03:00,grpc,upload,10,20,2.086,true
2025-11-23T20:58:02.140074-03:00,grpc,upload,10,20,2.280,true
2025-11-23T20:58:02.140262-03:00,grpc,upload,10,20,2.183,true
2025-11-23T20:58:02.140461-03:00,grpc,upload,10,20,2.573,true
2025-11-23T20:58:02.139709-03:00,grpc,upload,10,20,3.330,true
2025-11-23T20:58:02.140943-03:00,grpc,upload,10,20,2.249,true
2025-11-23T20:58:02.140675-03:00,grpc,upload,10,20,2.756,true
2025-11-23T20:58:02.141822-03:00,grpc,upload,10,20,1.610,true
2025-11-23T20:58:02.142448-03:00,grpc,upload,10,20,1.014,true
2025-11-23T20:58:02.141342-03:00,grpc,upload,10,20,2.347,true
2025-11-23T20:58:02.141419-03:00,grpc,upload,10,20,2.284,true
2025-11-23T20:58:02.141402-03:00,grpc,upload,10,20,2.521,true
2025-11-23T20:58:02.141789-03:00,grpc,upload,10,20,2.214,true
2025-11-23T20:58:02.141866-03:00,grpc,upload,10,20,2.245,true
2025-11-23T20:58:02.141952-03:00,grpc,upload,10,20,2.503,true
2025-11-23T20:58:02.142585-03:00,grpc,upload,10,20,2.350,true
2025-11-23T20:58:02.142001-03:00,grpc,upload,10,20,3.052,true
2025-11-23T20:58:02.140744-03:00,grpc,upload,10,20,4.318,true
2025-11-23T20:58:02.142621-03:00,grpc,upload,10,20,2.662,true
2025-11-23T20:58:02.142965-03:00,grpc,upload,10,20,2.889,true
2025-11-23T20:58:02.143464-03:00,grpc,upload,10,20,2.398,true
2025-11-23T20:58:02.143439-03:00,grpc,upload,10,20,2.427,true
2025-11-23T20:58:02.143448-03:00,grpc,upload,10,20,2.424,true
2025-11-23T20:58:02.144237-03:00,grpc,upload,10,20,1.955,true
2025-11-23T20:58:02.144133-03:00,grpc,upload,10,20,2.064,true
2025-11-23T20:58:02.144101-03:00,grpc,upload,10,20,2.099,true
2025-11-23T20:58:02.144486-03:00,grpc,upload,10,20,2.212,true
2025-11-23T20:58:02.144504-03:00,grpc,upload,10,20,2.252,true
2025-11-23T20:58:02.144469-03:00,grpc,upload,10,20,2.307,true
2025-11-23T20:58:02.144985-03:00,grpc,upload,10,20,2.011,true
2025-11-23T20:58:02.14481-03:00,grpc,upload,10,20,2.187,true
2025-11-23T20:58:02.144977-03:00,grpc,upload,10,20,2.467,true
2025-11-23T20:58:02.145129-03:00,grpc,upload,10,20,2.805,true
2025-11-23T20:58:02.146332-03:00,grpc,upload,10,20,1.606,true
2025-11-23T20:58:02.145544-03:00,grpc,upload,10,20,3.186,true
2025-11-23T20:58:02.145054-03:00,grpc,upload,10,20,3.687,true
2025-11-23T20:58:02.145997-03:00,grpc,upload,10,20,2.763,true
2025-11-23T20:58:02.146093-03:00,grpc,upload,10,20,3.045,true
2025-11-23T20:58:02.146103-03:00,grpc,upload,10,20,3.044,true
