timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:37:20.044422-03:00,grpc,upload,10240,20,1518.680,true
2025-11-23T21:37:20.334-03:00,grpc,upload,10240,20,1527.185,true
2025-11-23T21:37:20.362807-03:00,grpc,upload,10240,20,1520.125,true
2025-11-23T21:37:20.378122-03:00,grpc,upload,10240,20,1525.841,true
2025-11-23T21:37:20.392204-03:00,grpc,upload,10240,20,1527.037,true
2025-11-23T21:37:20.411459-03:00,grpc,upload,10240,20,1514.402,true
2025-11-23T21:37:20.42247-03:00,grpc,upload,10240,20,1520.099,true
2025-11-23T21:37:20.661756-03:00,grpc,upload,10240,20,1536.436,true
2025-11-23T21:37:20.672232-03:00,grpc,upload,10240,20,1534.950,true
2025-11-23T21:37:20.686208-03:00,grpc,upload,10240,20,1533.470,true
2025-11-23T21:37:20.694771-03:00,grpc,upload,10240,20,1535.910,true
2025-11-23T21:37:20.716239-03:00,grpc,upload,10240,20,1537.182,true
2025-11-23T21:37:20.727147-03:00,grpc,upload,10240,20,1536.482,true
2025-11-23T21:37:20.735383-03:00,grpc,upload,10240,20,1535.890,true
2025-11-23T21:37:20.75275-03:00,grpc,upload,10240,20,1533.783,true
2025-11-23T21:37:20.977744-03:00,grpc,upload,10240,20,1535.474,true
2025-11-23T21:37:21.228693-03:00,grpc,upload,10240,20,1529.737,true
2025-11-23T21:37:21.272863-03:00,grpc,upload,10240,20,1540.251,true
2025-11-23T21:37:21.285168-03:00,grpc,upload,10240,20,1541.029,true
2025-11-23T21:37:21.300387-03:00,grpc,upload,10240,20,1542.163,true
2025-11-23T21:37:21.564461-03:00,grpc,upload,10240,20,1569.697,true
2025-11-23T21:37:21.862459-03:00,grpc,upload,10240,20,1601.491,true
2025-11-23T21:37:21.884236-03:00,grpc,upload,10240,20,1608.827,true
2025-11-23T21:37:21.905237-03:00,grpc,upload,10240,20,1609.041,true
2025-11-23T21:37:21.920417-03:00,grpc,upload,10240,20,1613.969,true
2025-11-23T21:37:21.927148-03:00,grpc,upload,10240,20,1613.076,true
2025-11-23T21:37:21.943848-03:00,grpc,upload,10240,20,1613.080,true
2025-11-23T21:37:22.19949-03:00,grpc,upload,10240,20,1632.425,true
2025-11-23T21:37:22.208466-03:00,grpc,upload,10240,20,1637.645,true
2025-11-23T21:37:22.22095-03:00,grpc,upload,10240,20,1640.075,true
2025-11-23T21:37:22.231885-03:00,grpc,upload,10240,20,1637.620,true
2025-11-23T21:37:22.254682-03:00,grpc,upload,10240,20,1635.307,true
2025-11-23T21:37:22.264889-03:00,grpc,upload,10240,20,1636.991,true
2025-11-23T21:37:22.272553-03:00,grpc,upload,10240,20,1636.951,true
2025-11-23T21:37:22.287757-03:00,grpc,upload,10240,20,1641.720,true
2025-11-23T21:37:22.514492-03:00,grpc,upload,10240,20,1635.567,true
2025-11-23T21:37:22.75971-03:00,grpc,upload,10240,20,1633.366,true
2025-11-23T21:37:22.814339-03:00,grpc,upload,10240,20,1640.727,true
2025-11-23T21:37:22.827462-03:00,grpc,upload,10240,20,1633.970,true
2025-11-23T21:37:22.843741-03:00,grpc,upload,10240,20,1632.288,true
2025-11-23T21:37:23.135425-03:00,grpc,upload,10240,20,1601.296,true
2025-11-23T21:37:23.465223-03:00,grpc,upload,10240,20,1569.770,true
2025-11-23T21:37:23.494339-03:00,grpc,upload,10240,20,1569.171,true
2025-11-23T21:37:23.51556-03:00,grpc,upload,10240,20,1570.275,true
2025-11-23T21:37:23.535615-03:00,grpc,upload,10240,20,1565.758,true
2025-11-23T21:37:23.541517-03:00,grpc,upload,10240,20,1572.482,true
2025-11-23T21:37:23.558207-03:00,grpc,upload,10240,20,1570.311,true
2025-11-23T21:37:23.833143-03:00,grpc,upload,10240,20,1574.471,true
2025-11-23T21:37:23.847384-03:00,grpc,upload,10240,20,1586.785,true
2025-11-23T21:37:23.862259-03:00,grpc,upload,10240,20,1883.703,true
2025-11-23T21:37:23.870804-03:00,grpc,upload,10240,20,1885.357,true
2025-11-23T21:37:23.891262-03:00,grpc,upload,10240,20,1874.315,true
2025-11-23T21:37:23.90305-03:00,grpc,upload,10240,20,1872.483,true
2025-11-23T21:37:23.91078-03:00,grpc,upload,10240,20,1876.008,true
2025-11-23T21:37:23.930659-03:00,grpc,upload,10240,20,1866.915,true
2025-11-23T21:37:24.151356-03:00,grpc,upload,10240,20,1653.718,true
2025-11-23T21:37:24.394355-03:00,grpc,upload,10240,20,1466.584,true
2025-11-23T21:37:24.456368-03:00,grpc,upload,10240,20,1467.797,true
2025-11-23T21:37:24.46275-03:00,grpc,upload,10240,20,1474.671,true
2025-11-23T21:37:24.477313-03:00,grpc,upload,10240,20,1466.721,true
2025-11-23T21:37:24.737883-03:00,grpc,upload,10240,20,1462.648,true
2025-11-23T21:37:25.03624-03:00,grpc,upload,10240,20,1511.839,true
2025-11-23T21:37:25.06586-03:00,grpc,upload,10240,20,1507.859,true
2025-11-23T21:37:25.087115-03:00,grpc,upload,10240,20,1511.265,true
2025-11-23T21:37:25.102525-03:00,grpc,upload,10240,20,1507.819,true
2025-11-23T21:37:25.11517-03:00,grpc,upload,10240,20,1511.062,true
2025-11-23T21:37:25.129797-03:00,grpc,upload,10240,20,1506.710,true
2025-11-23T21:37:25.408891-03:00,grpc,upload,10240,20,1502.929,true
2025-11-23T21:37:25.435448-03:00,grpc,upload,10240,20,1496.795,true
2025-11-23T21:37:25.747268-03:00,grpc,upload,10240,20,1613.087,true
2025-11-23T21:37:25.757432-03:00,grpc,upload,10240,20,1614.393,true
2025-11-23T21:37:25.76678-03:00,grpc,upload,10240,20,1619.008,true
2025-11-23T21:37:25.776801-03:00,grpc,upload,10240,20,1621.912,true
2025-11-23T21:37:25.788087-03:00,grpc,upload,10240,20,1618.463,true
2025-11-23T21:37:25.79881-03:00,grpc,upload,10240,20,1615.699,true
2025-11-23T21:37:25.806345-03:00,grpc,upload,10240,20,1614.675,true
2025-11-23T21:37:25.862218-03:00,grpc,upload,10240,20,1600.266,true
2025-11-23T21:37:25.9255-03:00,grpc,upload,10240,20,1605.270,true
2025-11-23T21:37:25.938679-03:00,grpc,upload,10240,20,1600.045,true
2025-11-23T21:37:25.945279-03:00,grpc,upload,10240,20,1601.090,true
2025-11-23T21:37:26.201796-03:00,grpc,upload,10240,20,1594.634,true
2025-11-23T21:37:26.549272-03:00,grpc,upload,10240,20,1559.297,true
2025-11-23T21:37:26.574994-03:00,grpc,upload,10240,20,1557.294,true
2025-11-23T21:37:26.599672-03:00,grpc,upload,10240,20,1555.850,true
2025-11-23T21:37:26.611629-03:00,grpc,upload,10240,20,1556.719,true
2025-11-23T21:37:26.627577-03:00,grpc,upload,10240,20,1560.464,true
2025-11-23T21:37:26.63774-03:00,grpc,upload,10240,20,1557.724,true
2025-11-23T21:37:26.913109-03:00,grpc,upload,10240,20,1554.033,true
2025-11-23T21:37:26.933505-03:00,grpc,upload,10240,20,1547.238,true
2025-11-23T21:37:27.361523-03:00,grpc,upload,10240,20,1566.884,true
2025-11-23T21:37:27.373085-03:00,grpc,upload,10240,20,1567.014,true
2025-11-23T21:37:27.387063-03:00,grpc,upload,10240,20,1560.837,true
2025-11-23T21:37:27.399876-03:00,grpc,upload,10240,20,1568.346,true
2025-11-23T21:37:27.40783-03:00,grpc,upload,10240,20,1568.229,true
2025-11-23T21:37:27.415776-03:00,grpc,upload,10240,20,1567.506,true
2025-11-23T21:37:27.422324-03:00,grpc,upload,10240,20,1571.068,true
2025-11-23T21:37:27.463712-03:00,grpc,upload,10240,20,1563.338,true
2025-11-23T21:37:27.532068-03:00,grpc,upload,10240,20,1577.132,true
2025-11-23T21:37:27.540021-03:00,grpc,upload,10240,20,1575.694,true
2025-11-23T21:37:27.547676-03:00,grpc,upload,10240,20,1576.358,true
2025-11-23T21:37:27.797699-03:00,grpc,upload,10240,20,1574.704,true
2025-11-23T21:37:28.109759-03:00,grpc,upload,10240,20,1573.190,true
2025-11-23T21:37:28.1335-03:00,grpc,upload,10240,20,1574.830,true
2025-11-23T21:37:28.156802-03:00,grpc,upload,10240,20,1575.591,true
2025-11-23T21:37:28.169583-03:00,grpc,upload,10240,20,1572.707,true
2025-11-23T21:37:28.189347-03:00,grpc,upload,10240,20,1576.120,true
2025-11-23T21:37:28.196769-03:00,grpc,upload,10240,20,1579.140,true
2025-11-23T21:37:28.468401-03:00,grpc,upload,10240,20,1577.803,true
2025-11-23T21:37:28.482045-03:00,grpc,upload,10240,20,1573.146,true
2025-11-23T21:37:28.929706-03:00,grpc,upload,10240,20,1576.217,true
2025-11-23T21:37:28.941417-03:00,grpc,upload,10240,20,1757.543,true
2025-11-23T21:37:28.949188-03:00,grpc,upload,10240,20,1756.104,true
2025-11-23T21:37:28.969559-03:00,grpc,upload,10240,20,1752.774,true
2025-11-23T21:37:28.977385-03:00,grpc,upload,10240,20,1752.579,true
2025-11-23T21:37:28.984559-03:00,grpc,upload,10240,20,1755.757,true
2025-11-23T21:37:28.994546-03:00,grpc,upload,10240,20,1758.037,true
2025-11-23T21:37:29.028244-03:00,grpc,upload,10240,20,1737.415,true
2025-11-23T21:37:29.110497-03:00,grpc,upload,10240,20,1663.703,true
2025-11-23T21:37:29.117003-03:00,grpc,upload,10240,20,1668.008,true
2025-11-23T21:37:29.125204-03:00,grpc,upload,10240,20,1667.130,true
2025-11-23T21:37:29.373683-03:00,grpc,upload,10240,20,1446.698,true
2025-11-23T21:37:29.684242-03:00,grpc,upload,10240,20,1443.041,true
2025-11-23T21:37:29.709639-03:00,grpc,upload,10240,20,1456.031,true
2025-11-23T21:37:29.733662-03:00,grpc,upload,10240,20,1460.420,true
2025-11-23T21:37:29.743563-03:00,grpc,upload,10240,20,1462.900,true
2025-11-23T21:37:29.766721-03:00,grpc,upload,10240,20,1461.149,true
2025-11-23T21:37:29.777075-03:00,grpc,upload,10240,20,1459.693,true
2025-11-23T21:37:30.04747-03:00,grpc,upload,10240,20,1445.204,true
2025-11-23T21:37:30.056398-03:00,grpc,upload,10240,20,1443.447,true
2025-11-23T21:37:30.509476-03:00,grpc,upload,10240,20,1444.220,true
2025-11-23T21:37:30.700301-03:00,grpc,upload,10240,20,1568.184,true
2025-11-23T21:37:30.706561-03:00,grpc,upload,10240,20,1568.743,true
2025-11-23T21:37:30.723569-03:00,grpc,upload,10240,20,1568.281,true
2025-11-23T21:37:30.731245-03:00,grpc,upload,10240,20,1571.956,true
2025-11-23T21:37:30.741577-03:00,grpc,upload,10240,20,1568.983,true
2025-11-23T21:37:30.753869-03:00,grpc,upload,10240,20,1574.437,true
2025-11-23T21:37:30.766928-03:00,grpc,upload,10240,20,1570.189,true
2025-11-23T21:37:30.775462-03:00,grpc,upload,10240,20,1571.809,true
2025-11-23T21:37:30.786225-03:00,grpc,upload,10240,20,1577.058,true
2025-11-23T21:37:30.793612-03:00,grpc,upload,10240,20,1577.051,true
2025-11-23T21:37:30.821557-03:00,grpc,upload,10240,20,1563.703,true
2025-11-23T21:37:31.128545-03:00,grpc,upload,10240,20,1545.007,true
2025-11-23T21:37:31.166939-03:00,grpc,upload,10240,20,1545.833,true
2025-11-23T21:37:31.195224-03:00,grpc,upload,10240,20,1556.553,true
2025-11-23T21:37:31.207732-03:00,grpc,upload,10240,20,1555.420,true
2025-11-23T21:37:31.238047-03:00,grpc,upload,10240,20,1555.644,true
2025-11-23T21:37:31.22913-03:00,grpc,upload,10240,20,1570.466,true
2025-11-23T21:37:31.493862-03:00,grpc,upload,10240,20,1571.217,true
2025-11-23T21:37:31.501129-03:00,grpc,upload,10240,20,1571.171,true
2025-11-23T21:37:31.954963-03:00,grpc,upload,10240,20,1573.959,true
2025-11-23T21:37:32.269819-03:00,grpc,upload,10240,20,1617.403,true
2025-11-23T21:37:32.27665-03:00,grpc,upload,10240,20,1617.496,true
2025-11-23T21:37:32.293147-03:00,grpc,upload,10240,20,1621.760,true
2025-11-23T21:37:32.304495-03:00,grpc,upload,10240,20,1622.247,true
2025-11-23T21:37:32.311909-03:00,grpc,upload,10240,20,1624.197,true
2025-11-23T21:37:32.329606-03:00,grpc,upload,10240,20,1624.977,true
2025-11-23T21:37:32.338361-03:00,grpc,upload,10240,20,1632.885,true
2025-11-23T21:37:32.348537-03:00,grpc,upload,10240,20,1630.401,true
2025-11-23T21:37:32.364461-03:00,grpc,upload,10240,20,1629.539,true
2025-11-23T21:37:32.371935-03:00,grpc,upload,10240,20,1632.760,true
2025-11-23T21:37:32.386552-03:00,grpc,upload,10240,20,1624.493,true
2025-11-23T21:37:32.674837-03:00,grpc,upload,10240,20,1630.304,true
2025-11-23T21:37:32.714036-03:00,grpc,upload,10240,20,1627.546,true
2025-11-23T21:37:32.753064-03:00,grpc,upload,10240,20,1625.748,true
2025-11-23T21:37:32.764343-03:00,grpc,upload,10240,20,1627.437,true
2025-11-23T21:37:32.79498-03:00,grpc,upload,10240,20,1632.843,true
2025-11-23T21:37:32.800886-03:00,grpc,upload,10240,20,1640.197,true
2025-11-23T21:37:33.066387-03:00,grpc,upload,10240,20,1645.345,true
2025-11-23T21:37:33.073572-03:00,grpc,upload,10240,20,1650.816,true
2025-11-23T21:37:33.530319-03:00,grpc,upload,10240,20,1640.080,true
2025-11-23T21:37:33.888656-03:00,grpc,upload,10240,20,1613.291,true
2025-11-23T21:37:33.895617-03:00,grpc,upload,10240,20,1619.393,true
2025-11-23T21:37:33.91619-03:00,grpc,upload,10240,20,1820.649,true
2025-11-23T21:37:33.928151-03:00,grpc,upload,10240,20,1814.656,true
2025-11-23T21:37:33.937278-03:00,grpc,upload,10240,20,1820.276,true
2025-11-23T21:37:33.955998-03:00,grpc,upload,10240,20,1808.553,true
2025-11-23T21:37:33.972449-03:00,grpc,upload,10240,20,1803.109,true
2025-11-23T21:37:33.980344-03:00,grpc,upload,10240,20,1804.635,true
2025-11-23T21:37:33.995385-03:00,grpc,upload,10240,20,1804.647,true
2025-11-23T21:37:34.005967-03:00,grpc,upload,10240,20,1874.807,true
2025-11-23T21:37:34.012444-03:00,grpc,upload,10240,20,1878.367,true
2025-11-23T21:37:34.306472-03:00,grpc,upload,10240,20,1594.239,true
2025-11-23T21:37:34.34299-03:00,grpc,upload,10240,20,1569.826,true
2025-11-23T21:37:34.380501-03:00,grpc,upload,10240,20,1541.050,true
2025-11-23T21:37:34.392986-03:00,grpc,upload,10240,20,1537.589,true
2025-11-23T21:37:34.429205-03:00,grpc,upload,10240,20,1510.593,true
2025-11-23T21:37:34.442248-03:00,grpc,upload,10240,20,1506.696,true
2025-11-23T21:37:34.713088-03:00,grpc,upload,10240,20,1402.654,true
2025-11-23T21:37:34.725567-03:00,grpc,upload,10240,20,1402.755,true
2025-11-23T21:37:35.171778-03:00,grpc,upload,10240,20,1424.174,true
2025-11-23T21:37:35.503354-03:00,grpc,upload,10240,20,1437.745,true
2025-11-23T21:37:35.516364-03:00,grpc,upload,10240,20,1432.066,true
2025-11-23T21:37:35.737963-03:00,grpc,upload,10240,20,1567.143,true
2025-11-23T21:37:35.744206-03:00,grpc,upload,10240,20,1572.683,true
2025-11-23T21:37:35.758904-03:00,grpc,upload,10240,20,1569.289,true
2025-11-23T21:37:35.765897-03:00,grpc,upload,10240,20,1582.646,true
2025-11-23T21:37:35.776941-03:00,grpc,upload,10240,20,1583.800,true
2025-11-23T21:37:35.786222-03:00,grpc,upload,10240,20,1585.129,true
2025-11-23T21:37:35.868769-03:00,grpc,upload,10240,20,1626.953,true
2025-11-23T21:37:35.881942-03:00,grpc,upload,10240,20,1635.868,true
2025-11-23T21:37:35.892206-03:00,grpc,upload,10240,20,1635.208,true
2025-11-23T21:37:35.902123-03:00,grpc,upload,10240,20,1632.650,true
2025-11-23T21:37:35.914164-03:00,grpc,upload,10240,20,1629.002,true
2025-11-23T21:37:35.922931-03:00,grpc,upload,10240,20,1635.103,true
2025-11-23T21:37:35.931964-03:00,grpc,upload,10240,20,1639.456,true
2025-11-23T21:37:35.941188-03:00,grpc,upload,10240,20,1636.294,true
2025-11-23T21:37:35.95041-03:00,grpc,upload,10240,20,1636.810,true
2025-11-23T21:37:36.117064-03:00,grpc,upload,10240,20,1625.195,true
2025-11-23T21:37:36.129491-03:00,grpc,upload,10240,20,1633.656,true
2025-11-23T21:37:36.597121-03:00,grpc,upload,10240,20,1595.237,true
2025-11-23T21:37:36.942498-03:00,grpc,upload,10240,20,1576.057,true
2025-11-23T21:37:36.949825-03:00,grpc,upload,10240,20,1576.592,true
2025-11-23T21:37:37.306493-03:00,grpc,upload,10240,20,1589.081,true
2025-11-23T21:37:37.318301-03:00,grpc,upload,10240,20,1592.339,true
2025-11-23T21:37:37.329597-03:00,grpc,upload,10240,20,1591.617,true
2025-11-23T21:37:37.361954-03:00,grpc,upload,10240,20,1594.840,true
2025-11-23T21:37:37.349809-03:00,grpc,upload,10240,20,1613.056,true
2025-11-23T21:37:37.372856-03:00,grpc,upload,10240,20,1598.969,true
2025-11-23T21:37:37.496875-03:00,grpc,upload,10240,20,1597.477,true
2025-11-23T21:37:37.519206-03:00,grpc,upload,10240,20,1600.860,true
2025-11-23T21:37:37.528774-03:00,grpc,upload,10240,20,1603.168,true
2025-11-23T21:37:37.536041-03:00,grpc,upload,10240,20,1601.714,true
2025-11-23T21:37:37.544546-03:00,grpc,upload,10240,20,1600.679,true
2025-11-23T21:37:37.559482-03:00,grpc,upload,10240,20,1597.539,true
2025-11-23T21:37:37.572816-03:00,grpc,upload,10240,20,1600.446,true
2025-11-23T21:37:37.578871-03:00,grpc,upload,10240,20,1602.845,true
2025-11-23T21:37:37.588507-03:00,grpc,upload,10240,20,1604.749,true
2025-11-23T21:37:37.743531-03:00,grpc,upload,10240,20,1587.805,true
2025-11-23T21:37:37.764331-03:00,grpc,upload,10240,20,1593.779,true
2025-11-23T21:37:38.193561-03:00,grpc,upload,10240,20,1604.211,true
2025-11-23T21:37:38.519947-03:00,grpc,upload,10240,20,1612.347,true
2025-11-23T21:37:38.527816-03:00,grpc,upload,10240,20,1619.765,true
2025-11-23T21:37:38.896958-03:00,grpc,upload,10240,20,1600.812,true
2025-11-23T21:37:38.912069-03:00,grpc,upload,10240,20,1602.828,true
2025-11-23T21:37:38.922569-03:00,grpc,upload,10240,20,1808.730,true
2025-11-23T21:37:38.957981-03:00,grpc,upload,10240,20,1784.110,true
2025-11-23T21:37:38.964167-03:00,grpc,upload,10240,20,1791.200,true
2025-11-23T21:37:38.973081-03:00,grpc,upload,10240,20,1789.799,true
2025-11-23T21:37:39.095652-03:00,grpc,upload,10240,20,1677.524,true
2025-11-23T21:37:39.121399-03:00,grpc,upload,10240,20,1659.781,true
2025-11-23T21:37:39.133457-03:00,grpc,upload,10240,20,1658.141,true
2025-11-23T21:37:39.13896-03:00,grpc,upload,10240,20,1665.455,true
2025-11-23T21:37:39.146585-03:00,grpc,upload,10240,20,1667.389,true
2025-11-23T21:37:39.158405-03:00,grpc,upload,10240,20,1665.138,true
2025-11-23T21:37:39.174491-03:00,grpc,upload,10240,20,1660.011,true
2025-11-23T21:37:39.183134-03:00,grpc,upload,10240,20,1663.631,true
2025-11-23T21:37:39.19465-03:00,grpc,upload,10240,20,1659.364,true
2025-11-23T21:37:39.332519-03:00,grpc,upload,10240,20,1530.597,true
2025-11-23T21:37:39.359455-03:00,grpc,upload,10240,20,1513.022,true
2025-11-23T21:37:39.799166-03:00,grpc,upload,10240,20,1423.736,true
2025-11-23T21:37:40.13369-03:00,grpc,upload,10240,20,1424.032,true
2025-11-23T21:37:40.14878-03:00,grpc,upload,10240,20,1424.322,true
2025-11-23T21:37:40.499179-03:00,grpc,upload,10240,20,1435.085,true
2025-11-23T21:37:40.516362-03:00,grpc,upload,10240,20,1431.846,true
2025-11-23T21:37:40.732522-03:00,grpc,upload,10240,20,1551.171,true
2025-11-23T21:37:40.743381-03:00,grpc,upload,10240,20,1566.958,true
2025-11-23T21:37:40.75678-03:00,grpc,upload,10240,20,1575.052,true
2025-11-23T21:37:40.764253-03:00,grpc,upload,10240,20,1579.612,true
2025-11-23T21:37:40.774597-03:00,grpc,upload,10240,20,1585.888,true
2025-11-23T21:37:40.782683-03:00,grpc,upload,10240,20,1592.169,true
2025-11-23T21:37:40.79299-03:00,grpc,upload,10240,20,1593.862,true
2025-11-23T21:37:40.805739-03:00,grpc,upload,10240,20,1601.574,true
2025-11-23T21:37:40.815373-03:00,grpc,upload,10240,20,1607.572,true
2025-11-23T21:37:40.824801-03:00,grpc,upload,10240,20,1608.520,true
2025-11-23T21:37:40.835914-03:00,grpc,upload,10240,20,1606.079,true
2025-11-23T21:37:40.847996-03:00,grpc,upload,10240,20,1603.529,true
2025-11-23T21:37:40.855416-03:00,grpc,upload,10240,20,1603.383,true
2025-11-23T21:37:40.864488-03:00,grpc,upload,10240,20,1606.420,true
2025-11-23T21:37:40.873871-03:00,grpc,upload,10240,20,1605.751,true
2025-11-23T21:37:41.224322-03:00,grpc,upload,10240,20,1594.031,true
2025-11-23T21:37:41.558967-03:00,grpc,upload,10240,20,1591.002,true
2025-11-23T21:37:41.574403-03:00,grpc,upload,10240,20,1596.639,true
2025-11-23T21:37:41.935665-03:00,grpc,upload,10240,20,1582.217,true
2025-11-23T21:37:41.949584-03:00,grpc,upload,10240,20,1580.370,true
2025-11-23T21:37:42.285116-03:00,grpc,upload,10240,20,1597.393,true
2025-11-23T21:37:42.311737-03:00,grpc,upload,10240,20,1596.861,true
2025-11-23T21:37:42.333233-03:00,grpc,upload,10240,20,1606.172,true
2025-11-23T21:37:42.34527-03:00,grpc,upload,10240,20,1608.636,true
2025-11-23T21:37:42.361877-03:00,grpc,upload,10240,20,1611.039,true
2025-11-23T21:37:42.37623-03:00,grpc,upload,10240,20,1610.467,true
2025-11-23T21:37:42.388161-03:00,grpc,upload,10240,20,1611.219,true
2025-11-23T21:37:42.408611-03:00,grpc,upload,10240,20,1617.055,true
2025-11-23T21:37:42.424365-03:00,grpc,upload,10240,20,1620.653,true
2025-11-23T21:37:42.434844-03:00,grpc,upload,10240,20,1620.918,true
2025-11-23T21:37:42.443377-03:00,grpc,upload,10240,20,1630.060,true
2025-11-23T21:37:42.452929-03:00,grpc,upload,10240,20,1633.179,true
2025-11-23T21:37:42.460235-03:00,grpc,upload,10240,20,1637.817,true
2025-11-23T21:37:42.472303-03:00,grpc,upload,10240,20,1634.178,true
2025-11-23T21:37:42.480997-03:00,grpc,upload,10240,20,1635.015,true
2025-11-23T21:37:42.819747-03:00,grpc,upload,10240,20,1658.843,true
2025-11-23T21:37:43.151349-03:00,grpc,upload,10240,20,1668.419,true
2025-11-23T21:37:43.172329-03:00,grpc,upload,10240,20,1664.607,true
2025-11-23T21:37:43.51916-03:00,grpc,upload,10240,20,1669.605,true
2025-11-23T21:37:43.531123-03:00,grpc,upload,10240,20,1673.306,true
2025-11-23T21:37:43.884681-03:00,grpc,upload,10240,20,1657.986,true
2025-11-23T21:37:43.910011-03:00,grpc,upload,10240,20,1845.692,true
2025-11-23T21:37:43.940611-03:00,grpc,upload,10240,20,1844.206,true
2025-11-23T21:37:43.955081-03:00,grpc,upload,10240,20,1836.561,true
2025-11-23T21:37:43.974094-03:00,grpc,upload,10240,20,1827.615,true
2025-11-23T21:37:43.987976-03:00,grpc,upload,10240,20,1824.879,true
2025-11-23T21:37:44.000683-03:00,grpc,upload,10240,20,1818.665,true
2025-11-23T21:37:44.027072-03:00,grpc,upload,10240,20,1799.880,true
2025-11-23T21:37:44.046238-03:00,grpc,upload,10240,20,1789.125,true
2025-11-23T21:37:44.057149-03:00,grpc,upload,10240,20,1788.149,true
2025-11-23T21:37:44.074835-03:00,grpc,upload,10240,20,1782.521,true
2025-11-23T21:37:44.087249-03:00,grpc,upload,10240,20,1776.306,true
2025-11-23T21:37:44.099469-03:00,grpc,upload,10240,20,1773.625,true
2025-11-23T21:37:44.107685-03:00,grpc,upload,10240,20,1774.947,true
2025-11-23T21:37:44.117368-03:00,grpc,upload,10240,20,1779.060,true
2025-11-23T21:37:44.479849-03:00,grpc,upload,10240,20,1428.992,true
2025-11-23T21:37:44.821184-03:00,grpc,upload,10240,20,1256.447,true
2025-11-23T21:37:44.838241-03:00,grpc,upload,10240,20,1267.103,true
2025-11-23T21:37:45.190174-03:00,grpc,upload,10240,20,1268.248,true
2025-11-23T21:37:45.205729-03:00,grpc,upload,10240,20,1269.294,true
2025-11-23T21:37:45.54405-03:00,grpc,upload,10240,20,1286.831,true
2025-11-23T21:37:45.75915-03:00,grpc,upload,10240,20,1564.272,true
2025-11-23T21:37:45.78622-03:00,grpc,upload,10240,20,1604.921,true
2025-11-23T21:37:45.792813-03:00,grpc,upload,10240,20,1617.395,true
2025-11-23T21:37:45.803105-03:00,grpc,upload,10240,20,1625.575,true
2025-11-23T21:37:45.814266-03:00,grpc,upload,10240,20,1623.729,true
2025-11-23T21:37:45.820772-03:00,grpc,upload,10240,20,1625.321,true
2025-11-23T21:37:45.828337-03:00,grpc,upload,10240,20,1634.836,true
2025-11-23T21:37:45.83663-03:00,grpc,upload,10240,20,1633.823,true
2025-11-23T21:37:45.846687-03:00,grpc,upload,10240,20,1634.837,true
2025-11-23T21:37:45.858801-03:00,grpc,upload,10240,20,1631.717,true
2025-11-23T21:37:45.864939-03:00,grpc,upload,10240,20,1632.882,true
2025-11-23T21:37:45.87448-03:00,grpc,upload,10240,20,1631.803,true
2025-11-23T21:37:45.88403-03:00,grpc,upload,10240,20,1636.554,true
2025-11-23T21:37:45.897817-03:00,grpc,upload,10240,20,1630.956,true
2025-11-23T21:37:45.910255-03:00,grpc,upload,10240,20,1627.704,true
2025-11-23T21:37:46.07905-03:00,grpc,upload,10240,20,1634.265,true
2025-11-23T21:37:46.106757-03:00,grpc,upload,10240,20,1641.561,true
2025-11-23T21:37:46.459742-03:00,grpc,upload,10240,20,1631.988,true
2025-11-23T21:37:46.476436-03:00,grpc,upload,10240,20,1639.626,true
2025-11-23T21:37:46.832276-03:00,grpc,upload,10240,20,1627.805,true
2025-11-23T21:37:47.324769-03:00,grpc,upload,10240,20,1622.217,true
2025-11-23T21:37:47.392377-03:00,grpc,upload,10240,20,1622.287,true
2025-11-23T21:37:47.411608-03:00,grpc,upload,10240,20,1628.100,true
2025-11-23T21:37:47.430094-03:00,grpc,upload,10240,20,1633.678,true
2025-11-23T21:37:47.439391-03:00,grpc,upload,10240,20,1643.921,true
2025-11-23T21:37:47.447506-03:00,grpc,upload,10240,20,1644.175,true
2025-11-23T21:37:47.464409-03:00,grpc,upload,10240,20,1640.852,true
2025-11-23T21:37:47.471882-03:00,grpc,upload,10240,20,1645.485,true
2025-11-23T21:37:47.482782-03:00,grpc,upload,10240,20,1649.150,true
2025-11-23T21:37:47.491985-03:00,grpc,upload,10240,20,1652.316,true
2025-11-23T21:37:47.499276-03:00,grpc,upload,10240,20,1664.815,true
2025-11-23T21:37:47.507478-03:00,grpc,upload,10240,20,1671.528,true
2025-11-23T21:37:47.521998-03:00,grpc,upload,10240,20,1672.103,true
2025-11-23T21:37:47.530229-03:00,grpc,upload,10240,20,1676.758,true
2025-11-23T21:37:47.539878-03:00,grpc,upload,10240,20,1685.070,true
2025-11-23T21:37:47.714967-03:00,grpc,upload,10240,20,1631.462,true
2025-11-23T21:37:47.749529-03:00,grpc,upload,10240,20,1635.283,true
2025-11-23T21:37:48.093116-03:00,grpc,upload,10240,20,1696.028,true
2025-11-23T21:37:48.117263-03:00,grpc,upload,10240,20,1701.590,true
2025-11-23T21:37:48.461251-03:00,grpc,upload,10240,20,1717.995,true
2025-11-23T21:37:48.94815-03:00,grpc,upload,10240,20,1855.012,true
2025-11-23T21:37:49.016059-03:00,grpc,upload,10240,20,1923.758,true
2025-11-23T21:37:49.04116-03:00,grpc,upload,10240,20,1909.267,true
