timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:57:16.468606-03:00,grpc,upload,10,1,1.161,true
2025-11-23T20:57:16.470892-03:00,grpc,upload,10,1,1.229,true
2025-11-23T20:57:16.47322-03:00,grpc,upload,10,1,0.872,true
2025-11-23T20:57:16.475212-03:00,grpc,upload,10,1,0.761,true
2025-11-23T20:57:16.47711-03:00,grpc,upload,10,1,0.809,true
2025-11-23T20:57:16.47901-03:00,grpc,upload,10,1,1.160,true
2025-11-23T20:57:16.481314-03:00,grpc,upload,10,1,0.947,true
2025-11-23T20:57:16.483399-03:00,grpc,upload,10,1,0.926,true
2025-11-23T20:57:16.48545-03:00,grpc,upload,10,1,0.784,true
2025-11-23T20:57:16.487346-03:00,grpc,upload,10,1,1.224,true
2025-11-23T20:57:16.489746-03:00,grpc,upload,10,1,1.234,true
2025-11-23T20:57:16.492081-03:00,grpc,upload,10,1,1.028,true
2025-11-23T20:57:16.494222-03:00,grpc,upload,10,1,2.181,true
2025-11-23T20:57:16.497603-03:00,grpc,upload,10,1,3.098,true
2025-11-23T20:57:16.50181-03:00,grpc,upload,10,1,5.177,true
2025-11-23T20:57:16.508206-03:00,grpc,upload,10,1,0.983,true
2025-11-23T20:57:16.510363-03:00,grpc,upload,10,1,1.233,true
2025-11-23T20:57:16.512689-03:00,grpc,upload,10,1,1.111,true
2025-11-23T20:57:16.514924-03:00,grpc,upload,10,1,1.076,true
2025-11-23T20:57:16.517127-03:00,grpc,upload,10,1,0.840,true
2025-11-23T20:57:16.519103-03:00,grpc,upload,10,1,2.206,true
2025-11-23T20:57:16.522498-03:00,grpc,upload,10,1,0.870,true
2025-11-23T20:57:16.52451-03:00,grpc,upload,10,1,0.852,true
2025-11-23T20:57:16.526498-03:00,grpc,upload,10,1,0.828,true
2025-11-23T20:57:16.528434-03:00,grpc,upload,10,1,1.060,true
2025-11-23T20:57:16.530671-03:00,grpc,upload,10,1,1.911,true
2025-11-23T20:57:16.533744-03:00,grpc,upload,10,1,1.519,true
2025-11-23T20:57:16.536389-03:00,grpc,upload,10,1,1.353,true
2025-11-23T20:57:16.53885-03:00,grpc,upload,10,1,1.131,true
2025-11-23T20:57:16.541119-03:00,grpc,upload,10,1,1.824,true
2025-11-23T20:57:16.544112-03:00,grpc,upload,10,1,1.481,true
2025-11-23T20:57:16.546717-03:00,grpc,upload,10,1,1.470,true
2025-11-23T20:57:16.549297-03:00,grpc,upload,10,1,2.269,true
2025-11-23T20:57:16.552761-03:00,grpc,upload,10,1,1.946,true
2025-11-23T20:57:16.555818-03:00,grpc,upload,10,1,1.313,true
2025-11-23T20:57:16.558241-03:00,grpc,upload,10,1,1.583,true
2025-11-23T20:57:16.560956-03:00,grpc,upload,10,1,1.530,true
2025-11-23T20:57:16.563631-03:00,grpc,upload,10,1,1.319,true
2025-11-23T20:57:16.566107-03:00,grpc,upload,10,1,1.008,true
2025-11-23T20:57:16.568236-03:00,grpc,upload,10,1,0.768,true
2025-11-23T20:57:16.570126-03:00,grpc,upload,10,1,1.179,true
2025-11-23T20:57:16.572441-03:00,grpc,upload,10,1,0.694,true
2025-11-23T20:57:16.574272-03:00,grpc,upload,10,1,0.805,true
2025-11-23T20:57:16.576213-03:00,grpc,upload,10,1,0.639,true
2025-11-23T20:57:16.577972-03:00,grpc,upload,10,1,1.010,true
2025-11-23T20:57:16.580096-03:00,grpc,upload,10,1,1.055,true
2025-11-23T20:57:16.582277-03:00,grpc,upload,10,1,0.760,true
2025-11-23T20:57:16.584158-03:00,grpc,upload,10,1,0.695,true
2025-11-23T20:57:16.585997-03:00,grpc,upload,10,1,1.883,true
2025-11-23T20:57:16.589013-03:00,grpc,upload,10,1,1.046,true
2025-11-23T20:57:16.591199-03:00,grpc,upload,10,1,0.726,true
2025-11-23T20:57:16.59306-03:00,grpc,upload,10,1,0.607,true
2025-11-23T20:57:16.594795-03:00,grpc,upload,10,1,0.729,true
2025-11-23T20:57:16.596668-03:00,grpc,upload,10,1,0.660,true
2025-11-23T20:57:16.598471-03:00,grpc,upload,10,1,1.245,true
2025-11-23T20:57:16.600849-03:00,grpc,upload,10,1,0.603,true
2025-11-23T20:57:16.602568-03:00,grpc,upload,10,1,1.354,true
2025-11-23T20:57:16.605074-03:00,grpc,upload,10,1,0.864,true
2025-11-23T20:57:16.607056-03:00,grpc,upload,10,1,0.858,true
2025-11-23T20:57:16.609043-03:00,grpc,upload,10,1,0.780,true
2025-11-23T20:57:16.610975-03:00,grpc,upload,10,1,0.703,true
2025-11-23T20:57:16.612805-03:00,grpc,upload,10,1,0.769,true
2025-11-23T20:57:16.614717-03:00,grpc,upload,10,1,0.767,true
2025-11-23T20:57:16.616655-03:00,grpc,upload,10,1,0.761,true
2025-11-23T20:57:16.618545-03:00,grpc,upload,10,1,0.815,true
2025-11-23T20:57:16.62047-03:00,grpc,upload,10,1,0.895,true
2025-11-23T20:57:16.622495-03:00,grpc,upload,10,1,0.773,true
2025-11-23T20:57:16.624399-03:00,grpc,upload,10,1,0.639,true
2025-11-23T20:57:16.626158-03:00,grpc,upload,10,1,0.730,true
2025-11-23T20:57:16.62801-03:00,grpc,upload,10,1,0.929,true
2025-11-23T20:57:16.630055-03:00,grpc,upload,10,1,1.352,true
2025-11-23T20:57:16.632578-03:00,grpc,upload,10,1,0.937,true
2025-11-23T20:57:16.634624-03:00,grpc,upload,10,1,0.864,true
2025-11-23T20:57:16.63665-03:00,grpc,upload,10,1,1.196,true
2025-11-23T20:57:16.638999-03:00,grpc,upload,10,1,1.082,true
2025-11-23T20:57:16.641219-03:00,grpc,upload,10,1,1.377,true
2025-11-23T20:57:16.643673-03:00,grpc,upload,10,1,2.089,true
2025-11-23T20:57:16.646934-03:00,grpc,upload,10,1,0.898,true
2025-11-23T20:57:16.64897-03:00,grpc,upload,10,1,0.893,true
2025-11-23T20:57:16.651031-03:00,grpc,upload,10,1,0.861,true
2025-11-23T20:57:16.653025-03:00,grpc,upload,10,1,2.130,true
2025-11-23T20:57:16.656279-03:00,grpc,upload,10,1,0.899,true
2025-11-23T20:57:16.658327-03:00,grpc,upload,10,1,0.608,true
2025-11-23T20:57:16.660064-03:00,grpc,upload,10,1,0.611,true
2025-11-23T20:57:16.661815-03:00,grpc,upload,10,1,0.780,true
2025-11-23T20:57:16.663719-03:00,grpc,upload,10,1,0.740,true
2025-11-23T20:57:16.665599-03:00,grpc,upload,10,1,0.705,true
2025-11-23T20:57:16.667438-03:00,grpc,upload,10,1,0.681,true
2025-11-23T20:57:16.669243-03:00,grpc,upload,10,1,0.889,true
2025-11-23T20:57:16.671267-03:00,grpc,upload,10,1,0.629,true
2025-11-23T20:57:16.673025-03:00,grpc,upload,10,1,0.873,true
2025-11-23T20:57:16.675021-03:00,grpc,upload,10,1,0.885,true
2025-11-23T20:57:16.67703-03:00,grpc,upload,10,1,0.789,true
2025-11-23T20:57:16.678951-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:16.680785-03:00,grpc,upload,10,1,0.822,true
2025-11-23T20:57:16.682751-03:00,grpc,upload,10,1,0.665,true
2025-11-23T20:57:16.684549-03:00,grpc,upload,10,1,0.550,true
2025-11-23T20:57:16.68623-03:00,grpc,upload,10,1,1.541,true
2025-11-23T20:57:16.688923-03:00,grpc,upload,10,1,1.762,true
2025-11-23T20:57:16.69185-03:00,grpc,upload,10,1,0.830,true
2025-11-23T20:57:16.693754-03:00,grpc,upload,10,1,0.671,true
2025-11-23T20:57:16.695563-03:00,grpc,upload,10,1,0.618,true
2025-11-23T20:57:16.697302-03:00,grpc,upload,10,1,0.925,true
2025-11-23T20:57:16.699392-03:00,grpc,upload,10,1,0.674,true
2025-11-23T20:57:16.70121-03:00,grpc,upload,10,1,0.540,true
2025-11-23T20:57:16.702883-03:00,grpc,upload,10,1,1.262,true
2025-11-23T20:57:16.705298-03:00,grpc,upload,10,1,1.169,true
2025-11-23T20:57:16.707629-03:00,grpc,upload,10,1,0.981,true
2025-11-23T20:57:16.709734-03:00,grpc,upload,10,1,0.749,true
2025-11-23T20:57:16.711616-03:00,grpc,upload,10,1,0.822,true
2025-11-23T20:57:16.713558-03:00,grpc,upload,10,1,0.933,true
2025-11-23T20:57:16.71564-03:00,grpc,upload,10,1,1.005,true
2025-11-23T20:57:16.71774-03:00,grpc,upload,10,1,0.658,true
2025-11-23T20:57:16.719527-03:00,grpc,upload,10,1,2.616,true
2025-11-23T20:57:16.723281-03:00,grpc,upload,10,1,0.889,true
2025-11-23T20:57:16.725298-03:00,grpc,upload,10,1,0.593,true
2025-11-23T20:57:16.72701-03:00,grpc,upload,10,1,0.652,true
2025-11-23T20:57:16.728804-03:00,grpc,upload,10,1,1.316,true
2025-11-23T20:57:16.73128-03:00,grpc,upload,10,1,0.701,true
2025-11-23T20:57:16.733106-03:00,grpc,upload,10,1,0.597,true
2025-11-23T20:57:16.734823-03:00,grpc,upload,10,1,0.657,true
2025-11-23T20:57:16.736634-03:00,grpc,upload,10,1,1.513,true
2025-11-23T20:57:16.739294-03:00,grpc,upload,10,1,1.015,true
2025-11-23T20:57:16.741461-03:00,grpc,upload,10,1,0.936,true
2025-11-23T20:57:16.743519-03:00,grpc,upload,10,1,0.733,true
2025-11-23T20:57:16.745395-03:00,grpc,upload,10,1,0.859,true
2025-11-23T20:57:16.747388-03:00,grpc,upload,10,1,0.695,true
2025-11-23T20:57:16.749177-03:00,grpc,upload,10,1,0.838,true
2025-11-23T20:57:16.751182-03:00,grpc,upload,10,1,0.616,true
2025-11-23T20:57:16.753141-03:00,grpc,upload,10,1,1.472,true
2025-11-23T20:57:16.75579-03:00,grpc,upload,10,1,1.046,true
2025-11-23T20:57:16.757967-03:00,grpc,upload,10,1,0.677,true
2025-11-23T20:57:16.759772-03:00,grpc,upload,10,1,0.852,true
2025-11-23T20:57:16.761749-03:00,grpc,upload,10,1,0.973,true
2025-11-23T20:57:16.763884-03:00,grpc,upload,10,1,0.676,true
2025-11-23T20:57:16.765687-03:00,grpc,upload,10,1,1.057,true
2025-11-23T20:57:16.767869-03:00,grpc,upload,10,1,0.936,true
2025-11-23T20:57:16.769983-03:00,grpc,upload,10,1,1.481,true
2025-11-23T20:57:16.772606-03:00,grpc,upload,10,1,0.922,true
2025-11-23T20:57:16.774663-03:00,grpc,upload,10,1,0.677,true
2025-11-23T20:57:16.776461-03:00,grpc,upload,10,1,0.832,true
2025-11-23T20:57:16.778491-03:00,grpc,upload,10,1,0.745,true
2025-11-23T20:57:16.780365-03:00,grpc,upload,10,1,1.127,true
2025-11-23T20:57:16.782554-03:00,grpc,upload,10,1,1.134,true
2025-11-23T20:57:16.784831-03:00,grpc,upload,10,1,0.731,true
2025-11-23T20:57:16.786719-03:00,grpc,upload,10,1,0.829,true
2025-11-23T20:57:16.78862-03:00,grpc,upload,10,1,0.798,true
2025-11-23T20:57:16.790529-03:00,grpc,upload,10,1,0.914,true
2025-11-23T20:57:16.79256-03:00,grpc,upload,10,1,0.853,true
2025-11-23T20:57:16.794538-03:00,grpc,upload,10,1,1.327,true
2025-11-23T20:57:16.797033-03:00,grpc,upload,10,1,1.677,true
2025-11-23T20:57:16.799856-03:00,grpc,upload,10,1,2.089,true
2025-11-23T20:57:16.803098-03:00,grpc,upload,10,1,1.124,true
2025-11-23T20:57:16.805353-03:00,grpc,upload,10,1,1.663,true
2025-11-23T20:57:16.808102-03:00,grpc,upload,10,1,0.975,true
2025-11-23T20:57:16.810272-03:00,grpc,upload,10,1,0.673,true
2025-11-23T20:57:16.81205-03:00,grpc,upload,10,1,0.855,true
2025-11-23T20:57:16.814046-03:00,grpc,upload,10,1,2.279,true
2025-11-23T20:57:16.817504-03:00,grpc,upload,10,1,0.843,true
2025-11-23T20:57:16.819496-03:00,grpc,upload,10,1,1.401,true
2025-11-23T20:57:16.822066-03:00,grpc,upload,10,1,2.135,true
2025-11-23T20:57:16.825329-03:00,grpc,upload,10,1,1.328,true
2025-11-23T20:57:16.827802-03:00,grpc,upload,10,1,1.032,true
2025-11-23T20:57:16.829971-03:00,grpc,upload,10,1,2.356,true
2025-11-23T20:57:16.833483-03:00,grpc,upload,10,1,0.776,true
2025-11-23T20:57:16.83539-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:16.837164-03:00,grpc,upload,10,1,1.833,true
2025-11-23T20:57:16.840116-03:00,grpc,upload,10,1,1.000,true
2025-11-23T20:57:16.842261-03:00,grpc,upload,10,1,1.396,true
2025-11-23T20:57:16.844791-03:00,grpc,upload,10,1,0.764,true
2025-11-23T20:57:16.846707-03:00,grpc,upload,10,1,0.985,true
2025-11-23T20:57:16.848857-03:00,grpc,upload,10,1,0.744,true
2025-11-23T20:57:16.850689-03:00,grpc,upload,10,1,0.935,true
2025-11-23T20:57:16.852753-03:00,grpc,upload,10,1,0.934,true
2025-11-23T20:57:16.854842-03:00,grpc,upload,10,1,1.664,true
2025-11-23T20:57:16.857652-03:00,grpc,upload,10,1,0.738,true
2025-11-23T20:57:16.859516-03:00,grpc,upload,10,1,0.659,true
2025-11-23T20:57:16.861299-03:00,grpc,upload,10,1,0.659,true
2025-11-23T20:57:16.863072-03:00,grpc,upload,10,1,0.832,true
2025-11-23T20:57:16.86504-03:00,grpc,upload,10,1,1.873,true
2025-11-23T20:57:16.868074-03:00,grpc,upload,10,1,1.983,true
2025-11-23T20:57:16.87118-03:00,grpc,upload,10,1,1.223,true
2025-11-23T20:57:16.873551-03:00,grpc,upload,10,1,0.729,true
2025-11-23T20:57:16.875413-03:00,grpc,upload,10,1,0.735,true
2025-11-23T20:57:16.877321-03:00,grpc,upload,10,1,0.701,true
2025-11-23T20:57:16.879172-03:00,grpc,upload,10,1,0.823,true
2025-11-23T20:57:16.881146-03:00,grpc,upload,10,1,1.635,true
2025-11-23T20:57:16.88391-03:00,grpc,upload,10,1,1.839,true
2025-11-23T20:57:16.887056-03:00,grpc,upload,10,1,1.360,true
2025-11-23T20:57:16.889582-03:00,grpc,upload,10,1,0.827,true
2025-11-23T20:57:16.891542-03:00,grpc,upload,10,1,0.677,true
2025-11-23T20:57:16.893368-03:00,grpc,upload,10,1,0.768,true
2025-11-23T20:57:16.895238-03:00,grpc,upload,10,1,0.844,true
2025-11-23T20:57:16.897221-03:00,grpc,upload,10,1,0.636,true
2025-11-23T20:57:16.898992-03:00,grpc,upload,10,1,1.742,true
2025-11-23T20:57:16.901853-03:00,grpc,upload,10,1,1.063,true
2025-11-23T20:57:16.904105-03:00,grpc,upload,10,1,1.844,true
2025-11-23T20:57:16.907113-03:00,grpc,upload,10,1,0.829,true
2025-11-23T20:57:16.909065-03:00,grpc,upload,10,1,0.614,true
2025-11-23T20:57:16.910816-03:00,grpc,upload,10,1,1.043,true
2025-11-23T20:57:16.912999-03:00,grpc,upload,10,1,1.045,true
2025-11-23T20:57:16.91519-03:00,grpc,upload,10,1,0.815,true
2025-11-23T20:57:16.917193-03:00,grpc,upload,10,1,1.876,true
2025-11-23T20:57:16.920166-03:00,grpc,upload,10,1,1.793,true
2025-11-23T20:57:16.923099-03:00,grpc,upload,10,1,0.660,true
2025-11-23T20:57:16.924883-03:00,grpc,upload,10,1,0.640,true
2025-11-23T20:57:16.926654-03:00,grpc,upload,10,1,0.771,true
2025-11-23T20:57:16.928563-03:00,grpc,upload,10,1,1.043,true
2025-11-23T20:57:16.930746-03:00,grpc,upload,10,1,0.732,true
2025-11-23T20:57:16.932626-03:00,grpc,upload,10,1,0.918,true
2025-11-23T20:57:16.934686-03:00,grpc,upload,10,1,1.209,true
2025-11-23T20:57:16.937065-03:00,grpc,upload,10,1,1.633,true
2025-11-23T20:57:16.93987-03:00,grpc,upload,10,1,0.916,true
2025-11-23T20:57:16.941922-03:00,grpc,upload,10,1,1.149,true
2025-11-23T20:57:16.944249-03:00,grpc,upload,10,1,0.911,true
2025-11-23T20:57:16.946303-03:00,grpc,upload,10,1,0.860,true
2025-11-23T20:57:16.948286-03:00,grpc,upload,10,1,0.948,true
2025-11-23T20:57:16.950383-03:00,grpc,upload,10,1,0.668,true
2025-11-23T20:57:16.952189-03:00,grpc,upload,10,1,2.043,true
2025-11-23T20:57:16.955407-03:00,grpc,upload,10,1,0.880,true
2025-11-23T20:57:16.957432-03:00,grpc,upload,10,1,1.578,true
2025-11-23T20:57:16.96017-03:00,grpc,upload,10,1,1.690,true
2025-11-23T20:57:16.963007-03:00,grpc,upload,10,1,0.794,true
2025-11-23T20:57:16.964959-03:00,grpc,upload,10,1,0.844,true
2025-11-23T20:57:16.96694-03:00,grpc,upload,10,1,1.983,true
2025-11-23T20:57:16.970109-03:00,grpc,upload,10,1,1.146,true
2025-11-23T20:57:16.972405-03:00,grpc,upload,10,1,0.855,true
2025-11-23T20:57:16.974392-03:00,grpc,upload,10,1,0.815,true
2025-11-23T20:57:16.976346-03:00,grpc,upload,10,1,0.730,true
2025-11-23T20:57:16.978198-03:00,grpc,upload,10,1,0.712,true
2025-11-23T20:57:16.980038-03:00,grpc,upload,10,1,0.706,true
2025-11-23T20:57:16.981874-03:00,grpc,upload,10,1,1.022,true
2025-11-23T20:57:16.984037-03:00,grpc,upload,10,1,1.789,true
2025-11-23T20:57:16.986978-03:00,grpc,upload,10,1,1.921,true
2025-11-23T20:57:16.990039-03:00,grpc,upload,10,1,0.962,true
2025-11-23T20:57:16.992135-03:00,grpc,upload,10,1,0.785,true
2025-11-23T20:57:16.994053-03:00,grpc,upload,10,1,0.724,true
2025-11-23T20:57:16.995917-03:00,grpc,upload,10,1,0.760,true
2025-11-23T20:57:16.997805-03:00,grpc,upload,10,1,0.712,true
2025-11-23T20:57:16.999655-03:00,grpc,upload,10,1,0.675,true
2025-11-23T20:57:17.001454-03:00,grpc,upload,10,1,0.563,true
2025-11-23T20:57:17.003146-03:00,grpc,upload,10,1,1.283,true
2025-11-23T20:57:17.00561-03:00,grpc,upload,10,1,1.059,true
2025-11-23T20:57:17.00783-03:00,grpc,upload,10,1,0.792,true
2025-11-23T20:57:17.009681-03:00,grpc,upload,10,1,0.597,true
2025-11-23T20:57:17.011491-03:00,grpc,upload,10,1,0.750,true
2025-11-23T20:57:17.013384-03:00,grpc,upload,10,1,0.752,true
2025-11-23T20:57:17.015268-03:00,grpc,upload,10,1,0.670,true
2025-11-23T20:57:17.017071-03:00,grpc,upload,10,1,0.652,true
2025-11-23T20:57:17.018799-03:00,grpc,upload,10,1,0.887,true
2025-11-23T20:57:17.020934-03:00,grpc,upload,10,1,1.612,true
2025-11-23T20:57:17.023698-03:00,grpc,upload,10,1,0.861,true
2025-11-23T20:57:17.025704-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:17.027565-03:00,grpc,upload,10,1,0.646,true
2025-11-23T20:57:17.029362-03:00,grpc,upload,10,1,1.086,true
2025-11-23T20:57:17.031586-03:00,grpc,upload,10,1,1.241,true
2025-11-23T20:57:17.033976-03:00,grpc,upload,10,1,0.709,true
2025-11-23T20:57:17.035805-03:00,grpc,upload,10,1,2.635,true
2025-11-23T20:57:17.039595-03:00,grpc,upload,10,1,1.159,true
2025-11-23T20:57:17.041879-03:00,grpc,upload,10,1,0.712,true
2025-11-23T20:57:17.043722-03:00,grpc,upload,10,1,1.292,true
2025-11-23T20:57:17.046162-03:00,grpc,upload,10,1,0.824,true
2025-11-23T20:57:17.048135-03:00,grpc,upload,10,1,0.718,true
2025-11-23T20:57:17.049953-03:00,grpc,upload,10,1,1.063,true
2025-11-23T20:57:17.052151-03:00,grpc,upload,10,1,2.775,true
2025-11-23T20:57:17.056081-03:00,grpc,upload,10,1,1.358,true
2025-11-23T20:57:17.058581-03:00,grpc,upload,10,1,0.810,true
2025-11-23T20:57:17.060508-03:00,grpc,upload,10,1,1.124,true
2025-11-23T20:57:17.062794-03:00,grpc,upload,10,1,1.036,true
2025-11-23T20:57:17.064943-03:00,grpc,upload,10,1,0.990,true
2025-11-23T20:57:17.067082-03:00,grpc,upload,10,1,0.864,true
2025-11-23T20:57:17.069082-03:00,grpc,upload,10,1,1.436,true
2025-11-23T20:57:17.071629-03:00,grpc,upload,10,1,1.039,true
2025-11-23T20:57:17.073794-03:00,grpc,upload,10,1,0.736,true
2025-11-23T20:57:17.075685-03:00,grpc,upload,10,1,1.001,true
2025-11-23T20:57:17.077851-03:00,grpc,upload,10,1,1.068,true
2025-11-23T20:57:17.08004-03:00,grpc,upload,10,1,0.718,true
2025-11-23T20:57:17.081895-03:00,grpc,upload,10,1,0.746,true
2025-11-23T20:57:17.08378-03:00,grpc,upload,10,1,0.870,true
2025-11-23T20:57:17.085782-03:00,grpc,upload,10,1,1.377,true
2025-11-23T20:57:17.088342-03:00,grpc,upload,10,1,0.884,true
2025-11-23T20:57:17.090363-03:00,grpc,upload,10,1,0.754,true
2025-11-23T20:57:17.09225-03:00,grpc,upload,10,1,0.644,true
2025-11-23T20:57:17.094007-03:00,grpc,upload,10,1,0.641,true
2025-11-23T20:57:17.095765-03:00,grpc,upload,10,1,0.890,true
2025-11-23T20:57:17.09773-03:00,grpc,upload,10,1,0.626,true
2025-11-23T20:57:17.099477-03:00,grpc,upload,10,1,0.652,true
2025-11-23T20:57:17.101252-03:00,grpc,upload,10,1,0.646,true
2025-11-23T20:57:17.103064-03:00,grpc,upload,10,1,1.558,true
2025-11-23T20:57:17.105772-03:00,grpc,upload,10,1,0.850,true
2025-11-23T20:57:17.107766-03:00,grpc,upload,10,1,0.756,true
2025-11-23T20:57:17.10966-03:00,grpc,upload,10,1,0.629,true
2025-11-23T20:57:17.111428-03:00,grpc,upload,10,1,0.718,true
2025-11-23T20:57:17.113269-03:00,grpc,upload,10,1,0.703,true
2025-11-23T20:57:17.115094-03:00,grpc,upload,10,1,1.373,true
2025-11-23T20:57:17.117608-03:00,grpc,upload,10,1,0.879,true
2025-11-23T20:57:17.119807-03:00,grpc,upload,10,1,1.615,true
2025-11-23T20:57:17.122597-03:00,grpc,upload,10,1,1.606,true
2025-11-23T20:57:17.12536-03:00,grpc,upload,10,1,0.718,true
2025-11-23T20:57:17.127179-03:00,grpc,upload,10,1,0.556,true
2025-11-23T20:57:17.12886-03:00,grpc,upload,10,1,0.978,true
2025-11-23T20:57:17.130971-03:00,grpc,upload,10,1,0.908,true
2025-11-23T20:57:17.133014-03:00,grpc,upload,10,1,0.673,true
2025-11-23T20:57:17.134828-03:00,grpc,upload,10,1,0.731,true
2025-11-23T20:57:17.136656-03:00,grpc,upload,10,1,1.161,true
2025-11-23T20:57:17.138939-03:00,grpc,upload,10,1,2.095,true
2025-11-23T20:57:17.142175-03:00,grpc,upload,10,1,0.638,true
2025-11-23T20:57:17.14399-03:00,grpc,upload,10,1,1.673,true
2025-11-23T20:57:17.14684-03:00,grpc,upload,10,1,1.053,true
2025-11-23T20:57:17.14903-03:00,grpc,upload,10,1,0.910,true
2025-11-23T20:57:17.151071-03:00,grpc,upload,10,1,0.729,true
2025-11-23T20:57:17.15294-03:00,grpc,upload,10,1,1.700,true
2025-11-23T20:57:17.155748-03:00,grpc,upload,10,1,0.893,true
2025-11-23T20:57:17.157784-03:00,grpc,upload,10,1,0.753,true
2025-11-23T20:57:17.15969-03:00,grpc,upload,10,1,0.673,true
2025-11-23T20:57:17.161507-03:00,grpc,upload,10,1,0.737,true
2025-11-23T20:57:17.163391-03:00,grpc,upload,10,1,0.686,true
2025-11-23T20:57:17.165195-03:00,grpc,upload,10,1,0.682,true
2025-11-23T20:57:17.167019-03:00,grpc,upload,10,1,0.702,true
2025-11-23T20:57:17.168862-03:00,grpc,upload,10,1,0.832,true
2025-11-23T20:57:17.171094-03:00,grpc,upload,10,1,1.363,true
2025-11-23T20:57:17.173613-03:00,grpc,upload,10,1,0.758,true
2025-11-23T20:57:17.175525-03:00,grpc,upload,10,1,0.572,true
2025-11-23T20:57:17.177221-03:00,grpc,upload,10,1,0.766,true
2025-11-23T20:57:17.179113-03:00,grpc,upload,10,1,1.825,true
2025-11-23T20:57:17.182102-03:00,grpc,upload,10,1,0.769,true
2025-11-23T20:57:17.184015-03:00,grpc,upload,10,1,0.638,true
2025-11-23T20:57:17.185787-03:00,grpc,upload,10,1,1.373,true
2025-11-23T20:57:17.188311-03:00,grpc,upload,10,1,0.855,true
2025-11-23T20:57:17.190314-03:00,grpc,upload,10,1,0.578,true
2025-11-23T20:57:17.192015-03:00,grpc,upload,10,1,0.607,true
2025-11-23T20:57:17.193754-03:00,grpc,upload,10,1,0.797,true
2025-11-23T20:57:17.195722-03:00,grpc,upload,10,1,0.807,true
2025-11-23T20:57:17.197674-03:00,grpc,upload,10,1,0.610,true
2025-11-23T20:57:17.199377-03:00,grpc,upload,10,1,0.555,true
2025-11-23T20:57:17.201066-03:00,grpc,upload,10,1,0.826,true
2025-11-23T20:57:17.202943-03:00,grpc,upload,10,1,1.116,true
2025-11-23T20:57:17.205215-03:00,grpc,upload,10,1,0.660,true
2025-11-23T20:57:17.20699-03:00,grpc,upload,10,1,0.686,true
2025-11-23T20:57:17.208813-03:00,grpc,upload,10,1,0.941,true
2025-11-23T20:57:17.210876-03:00,grpc,upload,10,1,0.559,true
2025-11-23T20:57:17.212598-03:00,grpc,upload,10,1,0.687,true
2025-11-23T20:57:17.214409-03:00,grpc,upload,10,1,0.568,true
2025-11-23T20:57:17.216109-03:00,grpc,upload,10,1,0.860,true
2025-11-23T20:57:17.218104-03:00,grpc,upload,10,1,0.680,true
2025-11-23T20:57:17.219848-03:00,grpc,upload,10,1,0.804,true
2025-11-23T20:57:17.221802-03:00,grpc,upload,10,1,0.621,true
2025-11-23T20:57:17.223555-03:00,grpc,upload,10,1,0.601,true
2025-11-23T20:57:17.225277-03:00,grpc,upload,10,1,0.624,true
2025-11-23T20:57:17.22702-03:00,grpc,upload,10,1,0.643,true
2025-11-23T20:57:17.228791-03:00,grpc,upload,10,1,0.666,true
2025-11-23T20:57:17.230592-03:00,grpc,upload,10,1,0.771,true
2025-11-23T20:57:17.232492-03:00,grpc,upload,10,1,0.829,true
2025-11-23T20:57:17.23446-03:00,grpc,upload,10,1,0.968,true
2025-11-23T20:57:17.236569-03:00,grpc,upload,10,1,1.170,true
2025-11-23T20:57:17.238884-03:00,grpc,upload,10,1,1.100,true
2025-11-23T20:57:17.241129-03:00,grpc,upload,10,1,1.551,true
2025-11-23T20:57:17.243827-03:00,grpc,upload,10,1,1.258,true
2025-11-23T20:57:17.246219-03:00,grpc,upload,10,1,1.350,true
2025-11-23T20:57:17.248633-03:00,grpc,upload,10,1,1.469,true
2025-11-23T20:57:17.251237-03:00,grpc,upload,10,1,0.747,true
2025-11-23T20:57:17.253056-03:00,grpc,upload,10,1,1.966,true
2025-11-23T20:57:17.256175-03:00,grpc,upload,10,1,0.672,true
2025-11-23T20:57:17.257956-03:00,grpc,upload,10,1,0.784,true
2025-11-23T20:57:17.259861-03:00,grpc,upload,10,1,0.675,true
2025-11-23T20:57:17.261681-03:00,grpc,upload,10,1,0.812,true
2025-11-23T20:57:17.263639-03:00,grpc,upload,10,1,0.911,true
2025-11-23T20:57:17.26569-03:00,grpc,upload,10,1,1.220,true
2025-11-23T20:57:17.268067-03:00,grpc,upload,10,1,1.537,true
2025-11-23T20:57:17.270719-03:00,grpc,upload,10,1,0.991,true
2025-11-23T20:57:17.272797-03:00,grpc,upload,10,1,0.945,true
2025-11-23T20:57:17.274844-03:00,grpc,upload,10,1,1.780,true
2025-11-23T20:57:17.277761-03:00,grpc,upload,10,1,1.042,true
2025-11-23T20:57:17.27993-03:00,grpc,upload,10,1,0.967,true
2025-11-23T20:57:17.282009-03:00,grpc,upload,10,1,1.275,true
2025-11-23T20:57:17.284441-03:00,grpc,upload,10,1,1.320,true
2025-11-23T20:57:17.286974-03:00,grpc,upload,10,1,1.561,true
