timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:58:15.95127-03:00,rabbit,upload,10,20,22.451,true
2025-11-23T15:58:15.949929-03:00,rabbit,upload,10,20,24.634,true
2025-11-23T15:58:15.950554-03:00,rabbit,upload,10,20,25.806,true
2025-11-23T15:58:15.954408-03:00,rabbit,upload,10,20,22.781,true
2025-11-23T15:58:15.954441-03:00,rabbit,upload,10,20,29.444,true
2025-11-23T15:58:15.95442-03:00,rabbit,upload,10,20,30.889,true
2025-11-23T15:58:15.957679-03:00,rabbit,upload,10,20,28.299,true
2025-11-23T15:58:15.957898-03:00,rabbit,upload,10,20,29.058,true
2025-11-23T15:58:15.965033-03:00,rabbit,upload,10,20,24.067,true
2025-11-23T15:58:15.967501-03:00,rabbit,upload,10,20,23.402,true
2025-11-23T15:58:15.965039-03:00,rabbit,upload,10,20,28.049,true
2025-11-23T15:58:15.969726-03:00,rabbit,upload,10,20,25.371,true
2025-11-23T15:58:15.970719-03:00,rabbit,upload,10,20,24.788,true
2025-11-23T15:58:15.974721-03:00,rabbit,upload,10,20,21.682,true
2025-11-23T15:58:15.970938-03:00,rabbit,upload,10,20,28.681,true
2025-11-23T15:58:15.970414-03:00,rabbit,upload,10,20,30.575,true
2025-11-23T15:58:15.972889-03:00,rabbit,upload,10,20,31.808,true
2025-11-23T15:58:15.976175-03:00,rabbit,upload,10,20,28.525,true
2025-11-23T15:58:15.984047-03:00,rabbit,upload,10,20,25.207,true
2025-11-23T15:58:15.983991-03:00,rabbit,upload,10,20,26.888,true
2025-11-23T15:58:15.980692-03:00,rabbit,upload,10,20,32.332,true
2025-11-23T15:58:15.981202-03:00,rabbit,upload,10,20,33.358,true
2025-11-23T15:58:15.983974-03:00,rabbit,upload,10,20,32.123,true
2025-11-23T15:58:15.982921-03:00,rabbit,upload,10,20,35.619,true
2025-11-23T15:58:15.994366-03:00,rabbit,upload,10,20,27.878,true
2025-11-23T15:58:15.992297-03:00,rabbit,upload,10,20,30.001,true
2025-11-23T15:58:15.992183-03:00,rabbit,upload,10,20,31.672,true
2025-11-23T15:58:15.991966-03:00,rabbit,upload,10,20,38.295,true
2025-11-23T15:58:15.999127-03:00,rabbit,upload,10,20,32.599,true
2025-11-23T15:58:15.994865-03:00,rabbit,upload,10,20,38.564,true
2025-11-23T15:58:16.001338-03:00,rabbit,upload,10,20,32.144,true
2025-11-23T15:58:16.000893-03:00,rabbit,upload,10,20,32.998,true
2025-11-23T15:58:16.00063-03:00,rabbit,upload,10,20,34.926,true
2025-11-23T15:58:16.003383-03:00,rabbit,upload,10,20,34.145,true
2025-11-23T15:58:16.007304-03:00,rabbit,upload,10,20,31.651,true
2025-11-23T15:58:16.006791-03:00,rabbit,upload,10,20,33.150,true
2025-11-23T15:58:16.012324-03:00,rabbit,upload,10,20,29.454,true
2025-11-23T15:58:16.012336-03:00,rabbit,upload,10,20,30.549,true
2025-11-23T15:58:16.015995-03:00,rabbit,upload,10,20,27.938,true
2025-11-23T15:58:16.018956-03:00,rabbit,upload,10,20,27.479,true
2025-11-23T15:58:16.019561-03:00,rabbit,upload,10,20,28.007,true
2025-11-23T15:58:16.024706-03:00,rabbit,upload,10,20,23.989,true
2025-11-23T15:58:16.024177-03:00,rabbit,upload,10,20,25.653,true
2025-11-23T15:58:16.020487-03:00,rabbit,upload,10,20,30.234,true
2025-11-23T15:58:16.032737-03:00,rabbit,upload,10,20,18.528,true
2025-11-23T15:58:16.032307-03:00,rabbit,upload,10,20,20.020,true
2025-11-23T15:58:16.03459-03:00,rabbit,upload,10,20,18.745,true
2025-11-23T15:58:16.035752-03:00,rabbit,upload,10,20,21.323,true
2025-11-23T15:58:16.038181-03:00,rabbit,upload,10,20,19.643,true
2025-11-23T15:58:16.037523-03:00,rabbit,upload,10,20,21.074,true
2025-11-23T15:58:16.039501-03:00,rabbit,upload,10,20,20.475,true
2025-11-23T15:58:16.037269-03:00,rabbit,upload,10,20,24.997,true
2025-11-23T15:58:16.040195-03:00,rabbit,upload,10,20,23.194,true
2025-11-23T15:58:16.041491-03:00,rabbit,upload,10,20,22.497,true
2025-11-23T15:58:16.045749-03:00,rabbit,upload,10,20,19.150,true
2025-11-23T15:58:16.044891-03:00,rabbit,upload,10,20,21.318,true
2025-11-23T15:58:16.049131-03:00,rabbit,upload,10,20,18.501,true
2025-11-23T15:58:16.045721-03:00,rabbit,upload,10,20,22.680,true
2025-11-23T15:58:16.048227-03:00,rabbit,upload,10,20,21.431,true
2025-11-23T15:58:16.051773-03:00,rabbit,upload,10,20,23.191,true
2025-11-23T15:58:16.052232-03:00,rabbit,upload,10,20,23.778,true
2025-11-23T15:58:16.055669-03:00,rabbit,upload,10,20,21.342,true
2025-11-23T15:58:16.056354-03:00,rabbit,upload,10,20,22.087,true
2025-11-23T15:58:16.052749-03:00,rabbit,upload,10,20,27.111,true
2025-11-23T15:58:16.057762-03:00,rabbit,upload,10,20,24.372,true
2025-11-23T15:58:16.057463-03:00,rabbit,upload,10,20,26.880,true
2025-11-23T15:58:16.058063-03:00,rabbit,upload,10,20,27.379,true
2025-11-23T15:58:16.063329-03:00,rabbit,upload,10,20,22.803,true
2025-11-23T15:58:16.065646-03:00,rabbit,upload,10,20,24.398,true
2025-11-23T15:58:16.064982-03:00,rabbit,upload,10,20,26.414,true
2025-11-23T15:58:16.065665-03:00,rabbit,upload,10,20,27.095,true
2025-11-23T15:58:16.07154-03:00,rabbit,upload,10,20,22.451,true
2025-11-23T15:58:16.068306-03:00,rabbit,upload,10,20,26.607,true
2025-11-23T15:58:16.068732-03:00,rabbit,upload,10,20,27.384,true
2025-11-23T15:58:16.073992-03:00,rabbit,upload,10,20,24.223,true
2025-11-23T15:58:16.071563-03:00,rabbit,upload,10,20,26.789,true
2025-11-23T15:58:16.071467-03:00,rabbit,upload,10,20,26.962,true
2025-11-23T15:58:16.073949-03:00,rabbit,upload,10,20,25.317,true
2025-11-23T15:58:16.074647-03:00,rabbit,upload,10,20,25.656,true
2025-11-23T15:58:16.08197-03:00,rabbit,upload,10,20,28.384,true
2025-11-23T15:58:16.087325-03:00,rabbit,upload,10,20,23.628,true
2025-11-23T15:58:16.082736-03:00,rabbit,upload,10,20,30.362,true
2025-11-23T15:58:16.082962-03:00,rabbit,upload,10,20,30.427,true
2025-11-23T15:58:16.091095-03:00,rabbit,upload,10,20,26.325,true
2025-11-23T15:58:16.090235-03:00,rabbit,upload,10,20,28.064,true
2025-11-23T15:58:16.093782-03:00,rabbit,upload,10,20,25.288,true
2025-11-23T15:58:16.091747-03:00,rabbit,upload,10,20,29.908,true
2025-11-23T15:58:16.092874-03:00,rabbit,upload,10,20,32.281,true
2025-11-23T15:58:16.098121-03:00,rabbit,upload,10,20,28.938,true
2025-11-23T15:58:16.099886-03:00,rabbit,upload,10,20,28.375,true
2025-11-23T15:58:16.096854-03:00,rabbit,upload,10,20,32.659,true
2025-11-23T15:58:16.101287-03:00,rabbit,upload,10,20,29.628,true
2025-11-23T15:58:16.101985-03:00,rabbit,upload,10,20,29.186,true
2025-11-23T15:58:16.101964-03:00,rabbit,upload,10,20,30.808,true
2025-11-23T15:58:16.104954-03:00,rabbit,upload,10,20,29.657,true
2025-11-23T15:58:16.104964-03:00,rabbit,upload,10,20,31.713,true
2025-11-23T15:58:16.106744-03:00,rabbit,upload,10,20,32.313,true
2025-11-23T15:58:16.107446-03:00,rabbit,upload,10,20,32.900,true
2025-11-23T15:58:16.106321-03:00,rabbit,upload,10,20,36.781,true
2025-11-23T15:58:16.115676-03:00,rabbit,upload,10,20,27.969,true
2025-11-23T15:58:16.115841-03:00,rabbit,upload,10,20,28.175,true
2025-11-23T15:58:16.120126-03:00,rabbit,upload,10,20,25.146,true
2025-11-23T15:58:16.125418-03:00,rabbit,upload,10,20,21.782,true
2025-11-23T15:58:16.120154-03:00,rabbit,upload,10,20,27.045,true
2025-11-23T15:58:16.127224-03:00,rabbit,upload,10,20,20.081,true
2025-11-23T15:58:16.125041-03:00,rabbit,upload,10,20,25.020,true
2025-11-23T15:58:16.125108-03:00,rabbit,upload,10,20,25.271,true
2025-11-23T15:58:16.130737-03:00,rabbit,upload,10,20,23.735,true
2025-11-23T15:58:16.133884-03:00,rabbit,upload,10,20,23.730,true
2025-11-23T15:58:16.136101-03:00,rabbit,upload,10,20,22.962,true
2025-11-23T15:58:16.132413-03:00,rabbit,upload,10,20,27.604,true
2025-11-23T15:58:16.136231-03:00,rabbit,upload,10,20,25.125,true
2025-11-23T15:58:16.137971-03:00,rabbit,upload,10,20,26.244,true
2025-11-23T15:58:16.138006-03:00,rabbit,upload,10,20,26.744,true
2025-11-23T15:58:16.142466-03:00,rabbit,upload,10,20,23.985,true
2025-11-23T15:58:16.144276-03:00,rabbit,upload,10,20,24.293,true
2025-11-23T15:58:16.146808-03:00,rabbit,upload,10,20,23.316,true
2025-11-23T15:58:16.144264-03:00,rabbit,upload,10,20,26.567,true
2025-11-23T15:58:16.152811-03:00,rabbit,upload,10,20,18.764,true
2025-11-23T15:58:16.149143-03:00,rabbit,upload,10,20,23.323,true
2025-11-23T15:58:16.152696-03:00,rabbit,upload,10,20,20.940,true
2025-11-23T15:58:16.152797-03:00,rabbit,upload,10,20,22.267,true
2025-11-23T15:58:16.151189-03:00,rabbit,upload,10,20,25.495,true
2025-11-23T15:58:16.149131-03:00,rabbit,upload,10,20,28.799,true
2025-11-23T15:58:16.149019-03:00,rabbit,upload,10,20,31.078,true
2025-11-23T15:58:16.159721-03:00,rabbit,upload,10,20,21.964,true
2025-11-23T15:58:16.161249-03:00,rabbit,upload,10,20,20.823,true
2025-11-23T15:58:16.163633-03:00,rabbit,upload,10,20,19.758,true
2025-11-23T15:58:16.164339-03:00,rabbit,upload,10,20,20.216,true
2025-11-23T15:58:16.161199-03:00,rabbit,upload,10,20,25.536,true
2025-11-23T15:58:16.170863-03:00,rabbit,upload,10,20,18.571,true
2025-11-23T15:58:16.170779-03:00,rabbit,upload,10,20,20.579,true
2025-11-23T15:58:16.169412-03:00,rabbit,upload,10,20,24.291,true
2025-11-23T15:58:16.174749-03:00,rabbit,upload,10,20,21.407,true
2025-11-23T15:58:16.169184-03:00,rabbit,upload,10,20,27.114,true
2025-11-23T15:58:16.174761-03:00,rabbit,upload,10,20,25.349,true
2025-11-23T15:58:16.179024-03:00,rabbit,upload,10,20,22.710,true
2025-11-23T15:58:16.178962-03:00,rabbit,upload,10,20,22.886,true
2025-11-23T15:58:16.177812-03:00,rabbit,upload,10,20,26.266,true
2025-11-23T15:58:16.18239-03:00,rabbit,upload,10,20,28.683,true
2025-11-23T15:58:16.183608-03:00,rabbit,upload,10,20,29.845,true
2025-11-23T15:58:16.186453-03:00,rabbit,upload,10,20,37.039,true
2025-11-23T15:58:16.180518-03:00,rabbit,upload,10,20,43.790,true
2025-11-23T15:58:16.18829-03:00,rabbit,upload,10,20,36.745,true
2025-11-23T15:58:16.192415-03:00,rabbit,upload,10,20,33.717,true
2025-11-23T15:58:16.18656-03:00,rabbit,upload,10,20,40.916,true
2025-11-23T15:58:16.194053-03:00,rabbit,upload,10,20,34.669,true
2025-11-23T15:58:16.180538-03:00,rabbit,upload,10,20,49.723,true
2025-11-23T15:58:16.191994-03:00,rabbit,upload,10,20,40.057,true
2025-11-23T15:58:16.199391-03:00,rabbit,upload,10,20,34.136,true
2025-11-23T15:58:16.202884-03:00,rabbit,upload,10,20,32.301,true
2025-11-23T15:58:16.192465-03:00,rabbit,upload,10,20,43.504,true
2025-11-23T15:58:16.199484-03:00,rabbit,upload,10,20,37.321,true
2025-11-23T15:58:16.200305-03:00,rabbit,upload,10,20,38.023,true
2025-11-23T15:58:16.202831-03:00,rabbit,upload,10,20,36.325,true
2025-11-23T15:58:16.210396-03:00,rabbit,upload,10,20,31.247,true
2025-11-23T15:58:16.206016-03:00,rabbit,upload,10,20,44.876,true
2025-11-23T15:58:16.212199-03:00,rabbit,upload,10,20,43.137,true
2025-11-23T15:58:16.221239-03:00,rabbit,upload,10,20,39.775,true
2025-11-23T15:58:16.223575-03:00,rabbit,upload,10,20,40.835,true
2025-11-23T15:58:16.220651-03:00,rabbit,upload,10,20,46.081,true
2025-11-23T15:58:16.239942-03:00,rabbit,upload,10,20,29.977,true
2025-11-23T15:58:16.236215-03:00,rabbit,upload,10,20,36.154,true
2025-11-23T15:58:16.236285-03:00,rabbit,upload,10,20,37.084,true
2025-11-23T15:58:16.236269-03:00,rabbit,upload,10,20,37.845,true
2025-11-23T15:58:16.236281-03:00,rabbit,upload,10,20,39.534,true
2025-11-23T15:58:16.242263-03:00,rabbit,upload,10,20,36.140,true
2025-11-23T15:58:16.239552-03:00,rabbit,upload,10,20,39.374,true
2025-11-23T15:58:16.248068-03:00,rabbit,upload,10,20,33.041,true
2025-11-23T15:58:16.242234-03:00,rabbit,upload,10,20,40.369,true
2025-11-23T15:58:16.247663-03:00,rabbit,upload,10,20,35.606,true
2025-11-23T15:58:16.247641-03:00,rabbit,upload,10,20,37.629,true
2025-11-23T15:58:16.242287-03:00,rabbit,upload,10,20,44.176,true
2025-11-23T15:58:16.247623-03:00,rabbit,upload,10,20,41.226,true
2025-11-23T15:58:16.256841-03:00,rabbit,upload,10,20,32.920,true
2025-11-23T15:58:16.262044-03:00,rabbit,upload,10,20,28.685,true
2025-11-23T15:58:16.258695-03:00,rabbit,upload,10,20,32.797,true
2025-11-23T15:58:16.261313-03:00,rabbit,upload,10,20,30.739,true
2025-11-23T15:58:16.269994-03:00,rabbit,upload,10,20,25.804,true
2025-11-23T15:58:16.272256-03:00,rabbit,upload,10,20,27.841,true
2025-11-23T15:58:16.273265-03:00,rabbit,upload,10,20,29.120,true
2025-11-23T15:58:16.277994-03:00,rabbit,upload,10,20,24.878,true
2025-11-23T15:58:16.283842-03:00,rabbit,upload,10,20,28.413,true
2025-11-23T15:58:16.282634-03:00,rabbit,upload,10,20,31.632,true
2025-11-23T15:58:16.282656-03:00,rabbit,upload,10,20,32.547,true
2025-11-23T15:58:16.283813-03:00,rabbit,upload,10,20,34.023,true
2025-11-23T15:58:16.288327-03:00,rabbit,upload,10,20,32.333,true
2025-11-23T15:58:16.288299-03:00,rabbit,upload,10,20,33.552,true
2025-11-23T15:58:16.288351-03:00,rabbit,upload,10,20,35.961,true
2025-11-23T15:58:16.289868-03:00,rabbit,upload,10,20,34.938,true
2025-11-23T15:58:16.297013-03:00,rabbit,upload,10,20,28.554,true
2025-11-23T15:58:16.292777-03:00,rabbit,upload,10,20,33.998,true
2025-11-23T15:58:16.297667-03:00,rabbit,upload,10,20,30.522,true
2025-11-23T15:58:16.297644-03:00,rabbit,upload,10,20,31.464,true
2025-11-23T15:58:16.292791-03:00,rabbit,upload,10,20,38.052,true
2025-11-23T15:58:16.299098-03:00,rabbit,upload,10,20,32.550,true
2025-11-23T15:58:16.292746-03:00,rabbit,upload,10,20,39.772,true
2025-11-23T15:58:16.299639-03:00,rabbit,upload,10,20,34.777,true
2025-11-23T15:58:16.307176-03:00,rabbit,upload,10,20,28.099,true
2025-11-23T15:58:16.302242-03:00,rabbit,upload,10,20,34.088,true
2025-11-23T15:58:16.31516-03:00,rabbit,upload,10,20,22.322,true
2025-11-23T15:58:16.3133-03:00,rabbit,upload,10,20,26.220,true
2025-11-23T15:58:16.319702-03:00,rabbit,upload,10,20,22.899,true
2025-11-23T15:58:16.320019-03:00,rabbit,upload,10,20,23.337,true
2025-11-23T15:58:16.323484-03:00,rabbit,upload,10,20,21.939,true
2025-11-23T15:58:16.322352-03:00,rabbit,upload,10,20,24.780,true
2025-11-23T15:58:16.327425-03:00,rabbit,upload,10,20,23.726,true
2025-11-23T15:58:16.330861-03:00,rabbit,upload,10,20,22.526,true
2025-11-23T15:58:16.327463-03:00,rabbit,upload,10,20,27.671,true
2025-11-23T15:58:16.335598-03:00,rabbit,upload,10,20,20.347,true
2025-11-23T15:58:16.333564-03:00,rabbit,upload,10,20,22.926,true
2025-11-23T15:58:16.335548-03:00,rabbit,upload,10,20,22.796,true
2025-11-23T15:58:16.331197-03:00,rabbit,upload,10,20,27.907,true
2025-11-23T15:58:16.332609-03:00,rabbit,upload,10,20,27.434,true
2025-11-23T15:58:16.340006-03:00,rabbit,upload,10,20,20.044,true
2025-11-23T15:58:16.342269-03:00,rabbit,upload,10,20,18.230,true
2025-11-23T15:58:16.341855-03:00,rabbit,upload,10,20,19.610,true
2025-11-23T15:58:16.339702-03:00,rabbit,upload,10,20,24.020,true
2025-11-23T15:58:16.339813-03:00,rabbit,upload,10,20,24.088,true
2025-11-23T15:58:16.342785-03:00,rabbit,upload,10,20,23.065,true
2025-11-23T15:58:16.347506-03:00,rabbit,upload,10,20,20.865,true
2025-11-23T15:58:16.343691-03:00,rabbit,upload,10,20,25.772,true
2025-11-23T15:58:16.349724-03:00,rabbit,upload,10,20,21.352,true
2025-11-23T15:58:16.34955-03:00,rabbit,upload,10,20,24.067,true
2025-11-23T15:58:16.352453-03:00,rabbit,upload,10,20,24.228,true
2025-11-23T15:58:16.354233-03:00,rabbit,upload,10,20,26.972,true
2025-11-23T15:58:16.356525-03:00,rabbit,upload,10,20,26.517,true
2025-11-23T15:58:16.362563-03:00,rabbit,upload,10,20,24.408,true
2025-11-23T15:58:16.362627-03:00,rabbit,upload,10,20,25.141,true
2025-11-23T15:58:16.362599-03:00,rabbit,upload,10,20,25.171,true
2025-11-23T15:58:16.365887-03:00,rabbit,upload,10,20,23.178,true
2025-11-23T15:58:16.365856-03:00,rabbit,upload,10,20,25.175,true
2025-11-23T15:58:16.362655-03:00,rabbit,upload,10,20,29.033,true
2025-11-23T15:58:16.366142-03:00,rabbit,upload,10,20,26.366,true
2025-11-23T15:58:16.365871-03:00,rabbit,upload,10,20,27.140,true
2025-11-23T15:58:16.365912-03:00,rabbit,upload,10,20,28.275,true
2025-11-23T15:58:16.370258-03:00,rabbit,upload,10,20,24.327,true
2025-11-23T15:58:16.37023-03:00,rabbit,upload,10,20,25.267,true
2025-11-23T15:58:16.370271-03:00,rabbit,upload,10,20,26.684,true
2025-11-23T15:58:16.377445-03:00,rabbit,upload,10,20,24.908,true
2025-11-23T15:58:16.374831-03:00,rabbit,upload,10,20,28.741,true
2025-11-23T15:58:16.375045-03:00,rabbit,upload,10,20,29.919,true
2025-11-23T15:58:16.377344-03:00,rabbit,upload,10,20,27.669,true
2025-11-23T15:58:16.384479-03:00,rabbit,upload,10,20,21.641,true
2025-11-23T15:58:16.384062-03:00,rabbit,upload,10,20,23.008,true
2025-11-23T15:58:16.39334-03:00,rabbit,upload,10,20,18.051,true
2025-11-23T15:58:16.389803-03:00,rabbit,upload,10,20,22.978,true
2025-11-23T15:58:16.389836-03:00,rabbit,upload,10,20,24.734,true
2025-11-23T15:58:16.393351-03:00,rabbit,upload,10,20,21.530,true
2025-11-23T15:58:16.396717-03:00,rabbit,upload,10,20,20.408,true
2025-11-23T15:58:16.393222-03:00,rabbit,upload,10,20,24.904,true
2025-11-23T15:58:16.393357-03:00,rabbit,upload,10,20,25.714,true
2025-11-23T15:58:16.399496-03:00,rabbit,upload,10,20,20.251,true
2025-11-23T15:58:16.399491-03:00,rabbit,upload,10,20,21.467,true
2025-11-23T15:58:16.399573-03:00,rabbit,upload,10,20,21.698,true
2025-11-23T15:58:16.401929-03:00,rabbit,upload,10,20,20.184,true
2025-11-23T15:58:16.399593-03:00,rabbit,upload,10,20,23.311,true
2025-11-23T15:58:16.400271-03:00,rabbit,upload,10,20,24.067,true
2025-11-23T15:58:16.402036-03:00,rabbit,upload,10,20,23.401,true
2025-11-23T15:58:16.408776-03:00,rabbit,upload,10,20,21.150,true
2025-11-23T15:58:16.41143-03:00,rabbit,upload,10,20,19.073,true
2025-11-23T15:58:16.411989-03:00,rabbit,upload,10,20,20.385,true
2025-11-23T15:58:16.412014-03:00,rabbit,upload,10,20,21.348,true
2025-11-23T15:58:16.41142-03:00,rabbit,upload,10,20,22.782,true
2025-11-23T15:58:16.409176-03:00,rabbit,upload,10,20,26.512,true
2025-11-23T15:58:16.41857-03:00,rabbit,upload,10,20,24.390,true
2025-11-23T15:58:16.422048-03:00,rabbit,upload,10,20,21.828,true
2025-11-23T15:58:16.422058-03:00,rabbit,upload,10,20,22.581,true
2025-11-23T15:58:16.418527-03:00,rabbit,upload,10,20,26.868,true
2025-11-23T15:58:16.426476-03:00,rabbit,upload,10,20,20.158,true
2025-11-23T15:58:16.424046-03:00,rabbit,upload,10,20,23.130,true
2025-11-23T15:58:16.427593-03:00,rabbit,upload,10,20,20.319,true
2025-11-23T15:58:16.425519-03:00,rabbit,upload,10,20,22.933,true
2025-11-23T15:58:16.427586-03:00,rabbit,upload,10,20,21.870,true
2025-11-23T15:58:16.425306-03:00,rabbit,upload,10,20,25.939,true
2025-11-23T15:58:16.427463-03:00,rabbit,upload,10,20,24.986,true
2025-11-23T15:58:16.43009-03:00,rabbit,upload,10,20,23.372,true
2025-11-23T15:58:16.432447-03:00,rabbit,upload,10,20,22.566,true
2025-11-23T15:58:16.432263-03:00,rabbit,upload,10,20,24.713,true
2025-11-23T15:58:16.438075-03:00,rabbit,upload,10,20,18.981,true
2025-11-23T15:58:16.436084-03:00,rabbit,upload,10,20,21.004,true
2025-11-23T15:58:16.436072-03:00,rabbit,upload,10,20,22.093,true
2025-11-23T15:58:16.440048-03:00,rabbit,upload,10,20,20.720,true
2025-11-23T15:58:16.440017-03:00,rabbit,upload,10,20,21.779,true
2025-11-23T15:58:16.44077-03:00,rabbit,upload,10,20,24.680,true
2025-11-23T15:58:16.450445-03:00,rabbit,upload,10,20,21.442,true
2025-11-23T15:58:16.44932-03:00,rabbit,upload,10,20,24.360,true
2025-11-23T15:58:16.451567-03:00,rabbit,upload,10,20,23.206,true
2025-11-23T15:58:16.454143-03:00,rabbit,upload,10,20,21.465,true
2025-11-23T15:58:16.456259-03:00,rabbit,upload,10,20,22.091,true
2025-11-23T15:58:16.454131-03:00,rabbit,upload,10,20,26.200,true
2025-11-23T15:58:16.456174-03:00,rabbit,upload,10,20,25.165,true
2025-11-23T15:58:16.458227-03:00,rabbit,upload,10,20,24.160,true
2025-11-23T15:58:16.459269-03:00,rabbit,upload,10,20,24.030,true
2025-11-23T15:58:16.454155-03:00,rabbit,upload,10,20,31.071,true
2025-11-23T15:58:16.450371-03:00,rabbit,upload,10,20,36.675,true
2025-11-23T15:58:16.45931-03:00,rabbit,upload,10,20,29.301,true
2025-11-23T15:58:16.46229-03:00,rabbit,upload,10,20,27.771,true
2025-11-23T15:58:16.462297-03:00,rabbit,upload,10,20,28.295,true
2025-11-23T15:58:16.466472-03:00,rabbit,upload,10,20,25.167,true
2025-11-23T15:58:16.462276-03:00,rabbit,upload,10,20,30.155,true
2025-11-23T15:58:16.466506-03:00,rabbit,upload,10,20,26.670,true
2025-11-23T15:58:16.462231-03:00,rabbit,upload,10,20,33.731,true
2025-11-23T15:58:16.465662-03:00,rabbit,upload,10,20,31.011,true
2025-11-23T15:58:16.472097-03:00,rabbit,upload,10,20,29.696,true
2025-11-23T15:58:16.479495-03:00,rabbit,upload,10,20,23.491,true
2025-11-23T15:58:16.483364-03:00,rabbit,upload,10,20,26.782,true
2025-11-23T15:58:16.483215-03:00,rabbit,upload,10,20,26.944,true
2025-11-23T15:58:16.487309-03:00,rabbit,upload,10,20,24.009,true
2025-11-23T15:58:16.483361-03:00,rabbit,upload,10,20,29.054,true
2025-11-23T15:58:16.486535-03:00,rabbit,upload,10,20,26.805,true
2025-11-23T15:58:16.493309-03:00,rabbit,upload,10,20,21.827,true
2025-11-23T15:58:16.489681-03:00,rabbit,upload,10,20,26.992,true
2025-11-23T15:58:16.48967-03:00,rabbit,upload,10,20,29.520,true
2025-11-23T15:58:16.489643-03:00,rabbit,upload,10,20,30.340,true
2025-11-23T15:58:16.498315-03:00,rabbit,upload,10,20,22.184,true
2025-11-23T15:58:16.490024-03:00,rabbit,upload,10,20,31.704,true
2025-11-23T15:58:16.497526-03:00,rabbit,upload,10,20,25.819,true
2025-11-23T15:58:16.494255-03:00,rabbit,upload,10,20,30.574,true
2025-11-23T15:58:16.497498-03:00,rabbit,upload,10,20,28.897,true
2025-11-23T15:58:16.501184-03:00,rabbit,upload,10,20,27.763,true
2025-11-23T15:58:16.498305-03:00,rabbit,upload,10,20,31.242,true
2025-11-23T15:58:16.502801-03:00,rabbit,upload,10,20,28.469,true
2025-11-23T15:58:16.505716-03:00,rabbit,upload,10,20,26.334,true
2025-11-23T15:58:16.510279-03:00,rabbit,upload,10,20,22.558,true
2025-11-23T15:58:16.509966-03:00,rabbit,upload,10,20,29.337,true
2025-11-23T15:58:16.517343-03:00,rabbit,upload,10,20,28.794,true
2025-11-23T15:58:16.516996-03:00,rabbit,upload,10,20,29.460,true
2025-11-23T15:58:16.520224-03:00,rabbit,upload,10,20,27.243,true
2025-11-23T15:58:16.520537-03:00,rabbit,upload,10,20,29.159,true
2025-11-23T15:58:16.522755-03:00,rabbit,upload,10,20,27.480,true
2025-11-23T15:58:16.526694-03:00,rabbit,upload,10,20,25.255,true
2025-11-23T15:58:16.522797-03:00,rabbit,upload,10,20,30.016,true
2025-11-23T15:58:16.527112-03:00,rabbit,upload,10,20,27.635,true
2025-11-23T15:58:16.527942-03:00,rabbit,upload,10,20,37.183,true
2025-11-23T15:58:16.522809-03:00,rabbit,upload,10,20,44.283,true
2025-11-23T15:58:16.532326-03:00,rabbit,upload,10,20,35.133,true
2025-11-23T15:58:16.530025-03:00,rabbit,upload,10,20,38.021,true
2025-11-23T15:58:16.5349-03:00,rabbit,upload,10,20,34.037,true
2025-11-23T15:58:16.53898-03:00,rabbit,upload,10,20,29.965,true
2025-11-23T15:58:16.535831-03:00,rabbit,upload,10,20,33.438,true
2025-11-23T15:58:16.53717-03:00,rabbit,upload,10,20,32.883,true
2025-11-23T15:58:16.540026-03:00,rabbit,upload,10,20,31.746,true
2025-11-23T15:58:16.543495-03:00,rabbit,upload,10,20,28.498,true
2025-11-23T15:58:16.539539-03:00,rabbit,upload,10,20,33.279,true
2025-11-23T15:58:16.549436-03:00,rabbit,upload,10,20,29.280,true
2025-11-23T15:58:16.55944-03:00,rabbit,upload,10,20,22.781,true
2025-11-23T15:58:16.553907-03:00,rabbit,upload,10,20,29.404,true
2025-11-23T15:58:16.56569-03:00,rabbit,upload,10,20,18.179,true
2025-11-23T15:58:16.555829-03:00,rabbit,upload,10,20,28.892,true
2025-11-23T15:58:16.553498-03:00,rabbit,upload,10,20,31.462,true
2025-11-23T15:58:16.565678-03:00,rabbit,upload,10,20,19.519,true
2025-11-23T15:58:16.565541-03:00,rabbit,upload,10,20,21.634,true
2025-11-23T15:58:16.565728-03:00,rabbit,upload,10,20,22.081,true
2025-11-23T15:58:16.572856-03:00,rabbit,upload,10,20,18.494,true
2025-11-23T15:58:16.572866-03:00,rabbit,upload,10,20,19.174,true
2025-11-23T15:58:16.573062-03:00,rabbit,upload,10,20,20.173,true
2025-11-23T15:58:16.572871-03:00,rabbit,upload,10,20,20.833,true
2025-11-23T15:58:16.576349-03:00,rabbit,upload,10,20,19.506,true
2025-11-23T15:58:16.575986-03:00,rabbit,upload,10,20,20.936,true
2025-11-23T15:58:16.577093-03:00,rabbit,upload,10,20,20.816,true
2025-11-23T15:58:16.576433-03:00,rabbit,upload,10,20,22.191,true
2025-11-23T15:58:16.579581-03:00,rabbit,upload,10,20,21.888,true
2025-11-23T15:58:16.57814-03:00,rabbit,upload,10,20,24.367,true
2025-11-23T15:58:16.578115-03:00,rabbit,upload,10,20,27.299,true
2025-11-23T15:58:16.583321-03:00,rabbit,upload,10,20,22.949,true
2025-11-23T15:58:16.590981-03:00,rabbit,upload,10,20,22.975,true
