timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:04:53.857213-03:00,rabbit,upload,10240,10,1358.186,true
2025-11-23T17:04:53.984343-03:00,rabbit,upload,10240,10,1338.592,true
2025-11-23T17:04:54.118962-03:00,rabbit,upload,10240,10,1317.169,true
2025-11-23T17:04:54.237672-03:00,rabbit,upload,10240,10,1305.218,true
2025-11-23T17:04:54.343452-03:00,rabbit,upload,10240,10,1367.387,true
2025-11-23T17:04:54.453377-03:00,rabbit,upload,10240,10,1362.638,true
2025-11-23T17:04:54.612359-03:00,rabbit,upload,10240,10,1320.968,true
2025-11-23T17:04:54.766542-03:00,rabbit,upload,10240,10,1275.192,true
2025-11-23T17:04:54.870344-03:00,rabbit,upload,10240,10,1312.271,true
2025-11-23T17:04:55.014361-03:00,rabbit,upload,10240,10,1336.895,true
2025-11-23T17:04:55.22852-03:00,rabbit,upload,10240,10,1336.805,true
2025-11-23T17:04:55.333847-03:00,rabbit,upload,10240,10,1340.627,true
2025-11-23T17:04:55.444611-03:00,rabbit,upload,10240,10,1356.487,true
2025-11-23T17:04:55.550309-03:00,rabbit,upload,10240,10,1405.538,true
2025-11-23T17:04:55.720354-03:00,rabbit,upload,10240,10,1336.828,true
2025-11-23T17:04:55.824228-03:00,rabbit,upload,10240,10,1340.377,true
2025-11-23T17:04:55.947033-03:00,rabbit,upload,10240,10,1329.976,true
2025-11-23T17:04:56.052315-03:00,rabbit,upload,10240,10,1334.472,true
2025-11-23T17:04:56.191631-03:00,rabbit,upload,10240,10,1301.915,true
2025-11-23T17:04:56.358165-03:00,rabbit,upload,10240,10,1268.396,true
2025-11-23T17:04:56.574016-03:00,rabbit,upload,10240,10,1238.321,true
2025-11-23T17:04:56.686329-03:00,rabbit,upload,10240,10,1344.031,true
2025-11-23T17:04:56.814327-03:00,rabbit,upload,10240,10,1327.589,true
2025-11-23T17:04:56.966514-03:00,rabbit,upload,10240,10,1283.359,true
2025-11-23T17:04:57.066251-03:00,rabbit,upload,10240,10,1304.755,true
2025-11-23T17:04:57.174424-03:00,rabbit,upload,10240,10,1337.970,true
2025-11-23T17:04:57.286589-03:00,rabbit,upload,10240,10,1347.787,true
2025-11-23T17:04:57.398424-03:00,rabbit,upload,10240,10,1341.243,true
2025-11-23T17:04:57.502288-03:00,rabbit,upload,10240,10,1382.015,true
2025-11-23T17:04:57.634339-03:00,rabbit,upload,10240,10,1374.201,true
2025-11-23T17:04:57.821541-03:00,rabbit,upload,10240,10,1344.154,true
2025-11-23T17:04:58.041397-03:00,rabbit,upload,10240,10,1257.157,true
2025-11-23T17:04:58.150672-03:00,rabbit,upload,10240,10,1302.979,true
2025-11-23T17:04:58.262479-03:00,rabbit,upload,10240,10,1352.137,true
2025-11-23T17:04:58.380701-03:00,rabbit,upload,10240,10,1362.889,true
2025-11-23T17:04:58.525942-03:00,rabbit,upload,10240,10,1324.267,true
2025-11-23T17:04:58.64444-03:00,rabbit,upload,10240,10,1330.948,true
2025-11-23T17:04:58.749084-03:00,rabbit,upload,10240,10,1373.220,true
2025-11-23T17:04:58.897434-03:00,rabbit,upload,10240,10,1329.685,true
2025-11-23T17:04:59.01652-03:00,rabbit,upload,10240,10,1329.224,true
2025-11-23T17:04:59.177983-03:00,rabbit,upload,10240,10,1280.083,true
2025-11-23T17:04:59.306307-03:00,rabbit,upload,10240,10,1259.953,true
2025-11-23T17:04:59.46136-03:00,rabbit,upload,10240,10,1308.373,true
2025-11-23T17:04:59.623398-03:00,rabbit,upload,10240,10,1287.742,true
2025-11-23T17:04:59.750669-03:00,rabbit,upload,10240,10,1290.072,true
2025-11-23T17:04:59.859051-03:00,rabbit,upload,10240,10,1315.612,true
2025-11-23T17:04:59.990265-03:00,rabbit,upload,10240,10,1314.126,true
2025-11-23T17:05:00.130361-03:00,rabbit,upload,10240,10,1288.767,true
2025-11-23T17:05:00.236412-03:00,rabbit,upload,10240,10,1391.386,true
2025-11-23T17:05:00.355902-03:00,rabbit,upload,10240,10,1378.235,true
2025-11-23T17:05:00.467272-03:00,rabbit,upload,10240,10,1453.619,true
2025-11-23T17:05:00.573557-03:00,rabbit,upload,10240,10,1479.614,true
2025-11-23T17:05:00.785467-03:00,rabbit,upload,10240,10,1370.957,true
2025-11-23T17:05:00.918402-03:00,rabbit,upload,10240,10,1340.751,true
2025-11-23T17:05:01.050379-03:00,rabbit,upload,10240,10,1335.650,true
2025-11-23T17:05:01.18662-03:00,rabbit,upload,10240,10,1362.729,true
2025-11-23T17:05:01.31235-03:00,rabbit,upload,10240,10,1365.953,true
2025-11-23T17:05:01.430452-03:00,rabbit,upload,10240,10,1374.935,true
2025-11-23T17:05:01.635633-03:00,rabbit,upload,10240,10,1279.391,true
2025-11-23T17:05:01.746585-03:00,rabbit,upload,10240,10,1277.042,true
2025-11-23T17:05:01.930719-03:00,rabbit,upload,10240,10,1277.302,true
2025-11-23T17:05:02.062561-03:00,rabbit,upload,10240,10,1252.483,true
2025-11-23T17:05:02.171469-03:00,rabbit,upload,10240,10,1304.869,true
2025-11-23T17:05:02.269525-03:00,rabbit,upload,10240,10,1398.215,true
2025-11-23T17:05:02.393398-03:00,rabbit,upload,10240,10,1412.583,true
2025-11-23T17:05:02.559431-03:00,rabbit,upload,10240,10,1495.141,true
2025-11-23T17:05:02.691306-03:00,rabbit,upload,10240,10,1531.894,true
2025-11-23T17:05:02.814403-03:00,rabbit,upload,10240,10,1527.328,true
2025-11-23T17:05:02.92129-03:00,rabbit,upload,10240,10,1541.052,true
2025-11-23T17:05:03.032242-03:00,rabbit,upload,10240,10,1541.575,true
2025-11-23T17:05:03.217324-03:00,rabbit,upload,10240,10,1499.723,true
2025-11-23T17:05:03.324403-03:00,rabbit,upload,10240,10,1494.691,true
2025-11-23T17:05:03.489597-03:00,rabbit,upload,10240,10,1444.988,true
2025-11-23T17:05:03.678415-03:00,rabbit,upload,10240,10,1371.818,true
2025-11-23T17:05:03.82287-03:00,rabbit,upload,10240,10,1372.539,true
2025-11-23T17:05:04.073939-03:00,rabbit,upload,10240,10,1302.507,true
2025-11-23T17:05:04.240294-03:00,rabbit,upload,10240,10,1307.800,true
2025-11-23T17:05:04.35164-03:00,rabbit,upload,10240,10,1353.904,true
2025-11-23T17:05:04.471548-03:00,rabbit,upload,10240,10,1350.496,true
2025-11-23T17:05:04.582536-03:00,rabbit,upload,10240,10,1353.726,true
2025-11-23T17:05:04.725318-03:00,rabbit,upload,10240,10,1315.654,true
2025-11-23T17:05:04.82748-03:00,rabbit,upload,10240,10,1324.008,true
2025-11-23T17:05:04.947756-03:00,rabbit,upload,10240,10,1348.310,true
2025-11-23T17:05:05.058351-03:00,rabbit,upload,10240,10,1355.578,true
2025-11-23T17:05:05.208058-03:00,rabbit,upload,10240,10,1324.157,true
2025-11-23T17:05:05.383431-03:00,rabbit,upload,10240,10,1287.926,true
2025-11-23T17:05:05.562507-03:00,rabbit,upload,10240,10,1301.203,true
2025-11-23T17:05:05.724414-03:00,rabbit,upload,10240,10,1300.774,true
2025-11-23T17:05:05.837244-03:00,rabbit,upload,10240,10,1381.662,true
2025-11-23T17:05:05.945186-03:00,rabbit,upload,10240,10,1372.368,true
2025-11-23T17:05:06.051264-03:00,rabbit,upload,10240,10,1377.046,true
2025-11-23T17:05:06.1623-03:00,rabbit,upload,10240,10,1371.353,true
2025-11-23T17:05:06.313601-03:00,rabbit,upload,10240,10,1347.623,true
2025-11-23T17:05:06.42353-03:00,rabbit,upload,10240,10,1342.726,true
2025-11-23T17:05:06.539745-03:00,rabbit,upload,10240,10,1347.521,true
2025-11-23T17:05:06.679451-03:00,rabbit,upload,10240,10,1316.173,true
2025-11-23T17:05:06.876245-03:00,rabbit,upload,10240,10,1233.652,true
2025-11-23T17:05:07.032427-03:00,rabbit,upload,10240,10,1229.259,true
2025-11-23T17:05:07.234329-03:00,rabbit,upload,10240,10,1299.459,true
2025-11-23T17:05:07.325336-03:00,rabbit,upload,10240,10,1331.089,true
2025-11-23T17:05:07.443256-03:00,rabbit,upload,10240,10,1315.679,true
2025-11-23T17:05:07.544354-03:00,rabbit,upload,10240,10,1320.795,true
2025-11-23T17:05:07.672173-03:00,rabbit,upload,10240,10,1299.907,true
2025-11-23T17:05:07.785353-03:00,rabbit,upload,10240,10,1300.696,true
2025-11-23T17:05:07.898229-03:00,rabbit,upload,10240,10,1326.376,true
2025-11-23T17:05:08.006244-03:00,rabbit,upload,10240,10,1329.051,true
2025-11-23T17:05:08.120317-03:00,rabbit,upload,10240,10,1326.526,true
2025-11-23T17:05:08.2695-03:00,rabbit,upload,10240,10,1279.734,true
2025-11-23T17:05:08.550932-03:00,rabbit,upload,10240,10,1295.584,true
2025-11-23T17:05:08.665385-03:00,rabbit,upload,10240,10,1289.891,true
2025-11-23T17:05:08.767813-03:00,rabbit,upload,10240,10,1337.867,true
2025-11-23T17:05:08.875111-03:00,rabbit,upload,10240,10,1342.009,true
2025-11-23T17:05:08.984248-03:00,rabbit,upload,10240,10,1346.033,true
2025-11-23T17:05:09.095783-03:00,rabbit,upload,10240,10,1406.970,true
2025-11-23T17:05:09.235375-03:00,rabbit,upload,10240,10,1377.262,true
2025-11-23T17:05:09.34364-03:00,rabbit,upload,10240,10,1385.596,true
2025-11-23T17:05:09.464151-03:00,rabbit,upload,10240,10,1397.169,true
2025-11-23T17:05:09.558737-03:00,rabbit,upload,10240,10,1409.586,true
2025-11-23T17:05:09.855705-03:00,rabbit,upload,10240,10,1250.666,true
2025-11-23T17:05:09.968067-03:00,rabbit,upload,10240,10,1264.607,true
2025-11-23T17:05:10.113758-03:00,rabbit,upload,10240,10,1272.037,true
2025-11-23T17:05:10.226242-03:00,rabbit,upload,10240,10,1285.150,true
2025-11-23T17:05:10.34331-03:00,rabbit,upload,10240,10,1335.508,true
2025-11-23T17:05:10.512469-03:00,rabbit,upload,10240,10,1333.920,true
2025-11-23T17:05:10.623471-03:00,rabbit,upload,10240,10,1392.908,true
2025-11-23T17:05:10.739426-03:00,rabbit,upload,10240,10,1402.063,true
2025-11-23T17:05:10.874465-03:00,rabbit,upload,10240,10,1376.664,true
2025-11-23T17:05:10.977211-03:00,rabbit,upload,10240,10,1414.472,true
2025-11-23T17:05:11.113449-03:00,rabbit,upload,10240,10,1418.013,true
2025-11-23T17:05:11.240346-03:00,rabbit,upload,10240,10,1407.187,true
2025-11-23T17:05:11.398227-03:00,rabbit,upload,10240,10,1357.090,true
2025-11-23T17:05:11.520216-03:00,rabbit,upload,10240,10,1341.171,true
2025-11-23T17:05:11.686446-03:00,rabbit,upload,10240,10,1288.494,true
2025-11-23T17:05:11.85447-03:00,rabbit,upload,10240,10,1266.639,true
2025-11-23T17:05:12.024764-03:00,rabbit,upload,10240,10,1296.885,true
2025-11-23T17:05:12.150588-03:00,rabbit,upload,10240,10,1288.465,true
2025-11-23T17:05:12.262733-03:00,rabbit,upload,10240,10,1354.129,true
2025-11-23T17:05:12.403264-03:00,rabbit,upload,10240,10,1365.186,true
2025-11-23T17:05:12.546324-03:00,rabbit,upload,10240,10,1372.944,true
2025-11-23T17:05:12.659593-03:00,rabbit,upload,10240,10,1382.460,true
2025-11-23T17:05:12.765679-03:00,rabbit,upload,10240,10,1381.707,true
2025-11-23T17:05:12.869884-03:00,rabbit,upload,10240,10,1416.821,true
2025-11-23T17:05:12.982459-03:00,rabbit,upload,10240,10,1412.045,true
2025-11-23T17:05:13.129405-03:00,rabbit,upload,10240,10,1378.714,true
2025-11-23T17:05:13.330562-03:00,rabbit,upload,10240,10,1334.608,true
2025-11-23T17:05:13.446704-03:00,rabbit,upload,10240,10,1393.240,true
2025-11-23T17:05:13.646255-03:00,rabbit,upload,10240,10,1365.631,true
2025-11-23T17:05:13.781275-03:00,rabbit,upload,10240,10,1389.301,true
2025-11-23T17:05:13.9286-03:00,rabbit,upload,10240,10,1403.805,true
2025-11-23T17:05:14.059802-03:00,rabbit,upload,10240,10,1392.907,true
2025-11-23T17:05:14.157576-03:00,rabbit,upload,10240,10,1428.156,true
2025-11-23T17:05:14.297234-03:00,rabbit,upload,10240,10,1409.701,true
2025-11-23T17:05:14.404566-03:00,rabbit,upload,10240,10,1410.961,true
2025-11-23T17:05:14.518889-03:00,rabbit,upload,10240,10,1402.594,true
2025-11-23T17:05:14.672339-03:00,rabbit,upload,10240,10,1376.356,true
2025-11-23T17:05:14.847427-03:00,rabbit,upload,10240,10,1314.494,true
2025-11-23T17:05:15.024367-03:00,rabbit,upload,10240,10,1280.638,true
2025-11-23T17:05:15.186473-03:00,rabbit,upload,10240,10,1310.205,true
2025-11-23T17:05:15.34668-03:00,rabbit,upload,10240,10,1268.824,true
2025-11-23T17:05:15.461566-03:00,rabbit,upload,10240,10,1320.969,true
2025-11-23T17:05:15.594318-03:00,rabbit,upload,10240,10,1320.100,true
2025-11-23T17:05:15.719082-03:00,rabbit,upload,10240,10,1309.166,true
2025-11-23T17:05:15.825392-03:00,rabbit,upload,10240,10,1324.228,true
2025-11-23T17:05:15.93038-03:00,rabbit,upload,10240,10,1328.718,true
2025-11-23T17:05:16.057513-03:00,rabbit,upload,10240,10,1313.018,true
2025-11-23T17:05:16.169333-03:00,rabbit,upload,10240,10,1335.885,true
2025-11-23T17:05:16.313593-03:00,rabbit,upload,10240,10,1310.513,true
2025-11-23T17:05:16.504653-03:00,rabbit,upload,10240,10,1255.155,true
2025-11-23T17:05:16.628286-03:00,rabbit,upload,10240,10,1303.378,true
2025-11-23T17:05:16.797622-03:00,rabbit,upload,10240,10,1242.858,true
2025-11-23T17:05:16.923705-03:00,rabbit,upload,10240,10,1315.169,true
2025-11-23T17:05:17.045691-03:00,rabbit,upload,10240,10,1673.719,true
2025-11-23T17:05:17.159572-03:00,rabbit,upload,10240,10,1776.072,true
2025-11-23T17:05:17.267892-03:00,rabbit,upload,10240,10,1842.719,true
2025-11-23T17:05:17.382261-03:00,rabbit,upload,10240,10,1917.523,true
2025-11-23T17:05:17.514489-03:00,rabbit,upload,10240,10,1984.309,true
2025-11-23T17:05:17.631354-03:00,rabbit,upload,10240,10,1999.785,true
2025-11-23T17:05:17.767449-03:00,rabbit,upload,10240,10,2027.203,true
2025-11-23T17:05:17.948876-03:00,rabbit,upload,10240,10,2040.245,true
2025-11-23T17:05:18.051561-03:00,rabbit,upload,10240,10,2055.589,true
2025-11-23T17:05:18.279841-03:00,rabbit,upload,10240,10,1934.529,true
2025-11-23T17:05:18.729874-03:00,rabbit,upload,10240,10,1605.044,true
2025-11-23T17:05:18.949858-03:00,rabbit,upload,10240,10,1506.109,true
2025-11-23T17:05:19.118591-03:00,rabbit,upload,10240,10,1445.166,true
2025-11-23T17:05:19.311479-03:00,rabbit,upload,10240,10,1359.934,true
2025-11-23T17:05:19.505401-03:00,rabbit,upload,10240,10,1332.912,true
2025-11-23T17:05:19.638841-03:00,rabbit,upload,10240,10,1308.273,true
2025-11-23T17:05:19.802731-03:00,rabbit,upload,10240,10,1253.571,true
2025-11-23T17:05:19.999225-03:00,rabbit,upload,10240,10,1248.957,true
2025-11-23T17:05:20.118579-03:00,rabbit,upload,10240,10,1331.168,true
2025-11-23T17:05:20.223548-03:00,rabbit,upload,10240,10,1367.771,true
2025-11-23T17:05:20.343324-03:00,rabbit,upload,10240,10,1416.081,true
2025-11-23T17:05:20.465368-03:00,rabbit,upload,10240,10,1406.126,true
2025-11-23T17:05:20.573607-03:00,rabbit,upload,10240,10,1416.711,true
2025-11-23T17:05:20.679404-03:00,rabbit,upload,10240,10,1465.775,true
2025-11-23T17:05:20.847883-03:00,rabbit,upload,10240,10,1412.401,true
2025-11-23T17:05:20.956804-03:00,rabbit,upload,10240,10,1432.350,true
2025-11-23T17:05:21.070088-03:00,rabbit,upload,10240,10,1450.106,true
2025-11-23T17:05:21.262833-03:00,rabbit,upload,10240,10,1375.888,true
2025-11-23T17:05:21.457973-03:00,rabbit,upload,10240,10,1318.138,true
2025-11-23T17:05:21.599176-03:00,rabbit,upload,10240,10,1280.293,true
2025-11-23T17:05:21.768135-03:00,rabbit,upload,10240,10,1293.976,true
2025-11-23T17:05:21.881606-03:00,rabbit,upload,10240,10,1344.764,true
2025-11-23T17:05:22.005566-03:00,rabbit,upload,10240,10,1332.493,true
2025-11-23T17:05:22.158252-03:00,rabbit,upload,10240,10,1347.845,true
2025-11-23T17:05:22.269233-03:00,rabbit,upload,10240,10,1361.391,true
2025-11-23T17:05:22.406072-03:00,rabbit,upload,10240,10,1364.086,true
2025-11-23T17:05:22.529142-03:00,rabbit,upload,10240,10,1404.628,true
2025-11-23T17:05:22.650654-03:00,rabbit,upload,10240,10,1392.466,true
2025-11-23T17:05:22.788967-03:00,rabbit,upload,10240,10,1395.582,true
2025-11-23T17:05:22.890647-03:00,rabbit,upload,10240,10,1575.295,true
2025-11-23T17:05:23.075398-03:00,rabbit,upload,10240,10,1535.238,true
2025-11-23T17:05:23.235836-03:00,rabbit,upload,10240,10,1500.965,true
2025-11-23T17:05:23.352714-03:00,rabbit,upload,10240,10,1526.784,true
2025-11-23T17:05:23.515581-03:00,rabbit,upload,10240,10,1516.712,true
2025-11-23T17:05:23.650417-03:00,rabbit,upload,10240,10,1498.265,true
2025-11-23T17:05:23.784682-03:00,rabbit,upload,10240,10,1529.260,true
2025-11-23T17:05:23.943092-03:00,rabbit,upload,10240,10,1579.544,true
2025-11-23T17:05:24.052802-03:00,rabbit,upload,10240,10,1625.046,true
2025-11-23T17:05:24.190898-03:00,rabbit,upload,10240,10,1716.741,true
2025-11-23T17:05:24.47765-03:00,rabbit,upload,10240,10,1718.923,true
2025-11-23T17:05:24.618767-03:00,rabbit,upload,10240,10,1811.164,true
2025-11-23T17:05:24.744414-03:00,rabbit,upload,10240,10,1813.315,true
2025-11-23T17:05:24.893374-03:00,rabbit,upload,10240,10,1845.179,true
2025-11-23T17:05:25.041816-03:00,rabbit,upload,10240,10,1841.605,true
2025-11-23T17:05:25.156277-03:00,rabbit,upload,10240,10,1842.738,true
2025-11-23T17:05:25.322834-03:00,rabbit,upload,10240,10,1876.177,true
2025-11-23T17:05:25.537227-03:00,rabbit,upload,10240,10,1845.419,true
2025-11-23T17:05:25.692279-03:00,rabbit,upload,10240,10,1804.723,true
2025-11-23T17:05:26.312648-03:00,rabbit,upload,10240,10,1700.895,true
2025-11-23T17:05:26.602278-03:00,rabbit,upload,10240,10,1563.054,true
2025-11-23T17:05:26.846996-03:00,rabbit,upload,10240,10,1584.918,true
2025-11-23T17:05:26.966536-03:00,rabbit,upload,10240,10,1587.206,true
2025-11-23T17:05:27.147316-03:00,rabbit,upload,10240,10,1522.128,true
2025-11-23T17:05:27.30067-03:00,rabbit,upload,10240,10,1663.150,true
2025-11-23T17:05:27.411928-03:00,rabbit,upload,10240,10,2300.571,true
2025-11-23T17:05:27.607478-03:00,rabbit,upload,10240,10,2322.540,true
2025-11-23T17:05:27.799379-03:00,rabbit,upload,10240,10,2285.781,true
2025-11-23T17:05:27.906191-03:00,rabbit,upload,10240,10,2346.749,true
2025-11-23T17:05:28.021685-03:00,rabbit,upload,10240,10,2397.355,true
2025-11-23T17:05:28.173339-03:00,rabbit,upload,10240,10,2453.801,true
2025-11-23T17:05:28.446084-03:00,rabbit,upload,10240,10,2376.852,true
2025-11-23T17:05:28.573114-03:00,rabbit,upload,10240,10,2561.360,true
2025-11-23T17:05:28.682742-03:00,rabbit,upload,10240,10,3117.276,true
2025-11-23T17:05:29.014384-03:00,rabbit,upload,10240,10,2993.005,true
2025-11-23T17:05:29.739601-03:00,rabbit,upload,10240,10,2398.604,true
2025-11-23T17:05:29.942785-03:00,rabbit,upload,10240,10,2394.191,true
2025-11-23T17:05:30.105918-03:00,rabbit,upload,10240,10,2466.923,true
2025-11-23T17:05:30.27294-03:00,rabbit,upload,10240,10,2600.028,true
2025-11-23T17:05:30.432526-03:00,rabbit,upload,10240,10,2586.695,true
2025-11-23T17:05:30.651471-03:00,rabbit,upload,10240,10,2510.907,true
2025-11-23T17:05:30.847484-03:00,rabbit,upload,10240,10,2429.963,true
2025-11-23T17:05:31.154078-03:00,rabbit,upload,10240,10,2265.479,true
2025-11-23T17:05:31.82588-03:00,rabbit,upload,10240,10,1880.691,true
2025-11-23T17:05:32.025944-03:00,rabbit,upload,10240,10,2014.877,true
2025-11-23T17:05:32.159639-03:00,rabbit,upload,10240,10,2086.971,true
2025-11-23T17:05:32.358008-03:00,rabbit,upload,10240,10,2049.107,true
2025-11-23T17:05:32.592188-03:00,rabbit,upload,10240,10,1983.994,true
2025-11-23T17:05:32.902806-03:00,rabbit,upload,10240,10,2149.698,true
2025-11-23T17:05:33.044335-03:00,rabbit,upload,10240,10,2161.601,true
2025-11-23T17:05:33.178461-03:00,rabbit,upload,10240,10,2170.966,true
2025-11-23T17:05:33.295446-03:00,rabbit,upload,10240,10,2237.260,true
2025-11-23T17:05:33.433838-03:00,rabbit,upload,10240,10,2251.494,true
2025-11-23T17:05:33.728466-03:00,rabbit,upload,10240,10,2148.757,true
2025-11-23T17:05:34.060424-03:00,rabbit,upload,10240,10,2140.057,true
2025-11-23T17:05:34.264925-03:00,rabbit,upload,10240,10,2110.834,true
2025-11-23T17:05:34.426892-03:00,rabbit,upload,10240,10,2141.844,true
2025-11-23T17:05:34.593797-03:00,rabbit,upload,10240,10,2186.323,true
2025-11-23T17:05:35.087168-03:00,rabbit,upload,10240,10,2326.810,true
2025-11-23T17:05:35.227705-03:00,rabbit,upload,10240,10,2303.866,true
2025-11-23T17:05:35.371583-03:00,rabbit,upload,10240,10,2284.321,true
2025-11-23T17:05:35.552667-03:00,rabbit,upload,10240,10,2253.397,true
2025-11-23T17:05:35.704623-03:00,rabbit,upload,10240,10,2313.587,true
2025-11-23T17:05:35.9291-03:00,rabbit,upload,10240,10,2274.352,true
2025-11-23T17:05:36.214363-03:00,rabbit,upload,10240,10,2173.116,true
2025-11-23T17:05:36.394982-03:00,rabbit,upload,10240,10,2115.293,true
2025-11-23T17:05:36.585802-03:00,rabbit,upload,10240,10,2052.839,true
2025-11-23T17:05:36.811368-03:00,rabbit,upload,10240,10,1940.117,true
2025-11-23T17:05:37.43759-03:00,rabbit,upload,10240,10,1425.908,true
2025-11-23T17:05:37.54481-03:00,rabbit,upload,10240,10,1433.368,true
2025-11-23T17:05:37.67597-03:00,rabbit,upload,10240,10,1448.681,true
2025-11-23T17:05:37.818393-03:00,rabbit,upload,10240,10,1409.779,true
2025-11-23T17:05:38.032675-03:00,rabbit,upload,10240,10,1299.665,true
2025-11-23T17:05:38.225531-03:00,rabbit,upload,10240,10,1282.945,true
2025-11-23T17:05:38.403608-03:00,rabbit,upload,10240,10,1325.983,true
2025-11-23T17:05:38.523518-03:00,rabbit,upload,10240,10,1337.031,true
2025-11-23T17:05:38.650786-03:00,rabbit,upload,10240,10,1333.120,true
2025-11-23T17:05:38.763075-03:00,rabbit,upload,10240,10,1351.829,true
2025-11-23T17:05:38.874906-03:00,rabbit,upload,10240,10,1367.964,true
2025-11-23T17:05:38.990332-03:00,rabbit,upload,10240,10,1364.961,true
2025-11-23T17:05:39.136276-03:00,rabbit,upload,10240,10,1336.095,true
2025-11-23T17:05:39.238537-03:00,rabbit,upload,10240,10,1351.651,true
2025-11-23T17:05:39.345485-03:00,rabbit,upload,10240,10,1362.488,true
2025-11-23T17:05:39.517955-03:00,rabbit,upload,10240,10,1310.103,true
2025-11-23T17:05:39.741172-03:00,rabbit,upload,10240,10,1228.997,true
2025-11-23T17:05:39.872103-03:00,rabbit,upload,10240,10,1304.051,true
2025-11-23T17:05:40.002661-03:00,rabbit,upload,10240,10,1327.649,true
2025-11-23T17:05:40.131694-03:00,rabbit,upload,10240,10,1338.465,true
2025-11-23T17:05:40.25501-03:00,rabbit,upload,10240,10,1319.642,true
2025-11-23T17:05:40.367215-03:00,rabbit,upload,10240,10,1389.477,true
2025-11-23T17:05:40.482356-03:00,rabbit,upload,10240,10,1380.956,true
2025-11-23T17:05:40.60374-03:00,rabbit,upload,10240,10,1383.498,true
2025-11-23T17:05:40.721048-03:00,rabbit,upload,10240,10,1440.541,true
2025-11-23T17:05:40.837651-03:00,rabbit,upload,10240,10,1440.663,true
2025-11-23T17:05:40.979114-03:00,rabbit,upload,10240,10,1412.960,true
2025-11-23T17:05:41.185054-03:00,rabbit,upload,10240,10,1333.315,true
2025-11-23T17:05:41.347128-03:00,rabbit,upload,10240,10,1395.003,true
2025-11-23T17:05:41.487682-03:00,rabbit,upload,10240,10,1431.517,true
2025-11-23T17:05:41.588789-03:00,rabbit,upload,10240,10,1460.438,true
2025-11-23T17:05:41.774978-03:00,rabbit,upload,10240,10,1404.319,true
2025-11-23T17:05:41.87425-03:00,rabbit,upload,10240,10,1422.526,true
2025-11-23T17:05:42.001258-03:00,rabbit,upload,10240,10,1434.764,true
2025-11-23T17:05:42.173771-03:00,rabbit,upload,10240,10,1469.058,true
2025-11-23T17:05:42.290745-03:00,rabbit,upload,10240,10,1500.581,true
2025-11-23T17:05:42.402977-03:00,rabbit,upload,10240,10,1512.884,true
2025-11-23T17:05:42.531122-03:00,rabbit,upload,10240,10,1496.054,true
2025-11-23T17:05:42.769713-03:00,rabbit,upload,10240,10,1472.581,true
2025-11-23T17:05:42.933357-03:00,rabbit,upload,10240,10,1418.774,true
2025-11-23T17:05:43.066704-03:00,rabbit,upload,10240,10,1407.678,true
2025-11-23T17:05:43.197075-03:00,rabbit,upload,10240,10,1397.194,true
2025-11-23T17:05:43.306013-03:00,rabbit,upload,10240,10,1432.763,true
2025-11-23T17:05:43.444936-03:00,rabbit,upload,10240,10,1417.538,true
2025-11-23T17:05:43.656332-03:00,rabbit,upload,10240,10,1325.994,true
2025-11-23T17:05:43.802476-03:00,rabbit,upload,10240,10,1427.538,true
2025-11-23T17:05:43.932847-03:00,rabbit,upload,10240,10,1431.387,true
2025-11-23T17:05:44.036764-03:00,rabbit,upload,10240,10,1441.859,true
2025-11-23T17:05:44.255232-03:00,rabbit,upload,10240,10,1362.739,true
2025-11-23T17:05:44.368719-03:00,rabbit,upload,10240,10,1391.305,true
2025-11-23T17:05:44.48428-03:00,rabbit,upload,10240,10,1386.545,true
2025-11-23T17:05:44.613965-03:00,rabbit,upload,10240,10,1371.218,true
2025-11-23T17:05:44.75277-03:00,rabbit,upload,10240,10,1389.956,true
2025-11-23T17:05:44.871896-03:00,rabbit,upload,10240,10,1377.796,true
2025-11-23T17:05:44.998765-03:00,rabbit,upload,10240,10,1382.716,true
2025-11-23T17:05:45.245961-03:00,rabbit,upload,10240,10,1384.691,true
2025-11-23T17:05:45.37741-03:00,rabbit,upload,10240,10,1362.906,true
2025-11-23T17:05:45.488867-03:00,rabbit,upload,10240,10,1368.681,true
2025-11-23T17:05:45.627808-03:00,rabbit,upload,10240,10,1373.119,true
2025-11-23T17:05:45.770261-03:00,rabbit,upload,10240,10,1416.988,true
2025-11-23T17:05:45.882568-03:00,rabbit,upload,10240,10,1408.866,true
2025-11-23T17:05:45.997603-03:00,rabbit,upload,10240,10,1406.449,true
2025-11-23T17:05:46.154377-03:00,rabbit,upload,10240,10,1387.074,true
2025-11-23T17:05:46.262266-03:00,rabbit,upload,10240,10,1395.586,true
2025-11-23T17:05:46.390974-03:00,rabbit,upload,10240,10,1423.233,true
2025-11-23T17:05:46.640542-03:00,rabbit,upload,10240,10,1464.025,true
2025-11-23T17:05:46.750698-03:00,rabbit,upload,10240,10,1461.765,true
2025-11-23T17:05:46.871183-03:00,rabbit,upload,10240,10,1468.730,true
2025-11-23T17:05:47.009915-03:00,rabbit,upload,10240,10,1438.830,true
2025-11-23T17:05:47.198801-03:00,rabbit,upload,10240,10,1375.309,true
2025-11-23T17:05:47.301253-03:00,rabbit,upload,10240,10,1376.947,true
