timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:52:51.697073-03:00,grpc,download,1024,20,67.982,true
2025-11-23T21:52:51.710629-03:00,grpc,download,1024,20,78.179,true
2025-11-23T21:52:51.705806-03:00,grpc,download,1024,20,83.061,true
2025-11-23T21:52:51.714699-03:00,grpc,download,1024,20,81.747,true
2025-11-23T21:52:51.72464-03:00,grpc,download,1024,20,81.916,true
2025-11-23T21:52:51.725004-03:00,grpc,download,1024,20,81.911,true
2025-11-23T21:52:51.723906-03:00,grpc,download,1024,20,83.083,true
2025-11-23T21:52:51.724913-03:00,grpc,download,1024,20,83.916,true
2025-11-23T21:52:51.725467-03:00,grpc,download,1024,20,83.384,true
2025-11-23T21:52:51.725829-03:00,grpc,download,1024,20,83.108,true
2025-11-23T21:52:51.72585-03:00,grpc,download,1024,20,84.619,true
2025-11-23T21:52:51.725818-03:00,grpc,download,1024,20,85.147,true
2025-11-23T21:52:51.725824-03:00,grpc,download,1024,20,85.215,true
2025-11-23T21:52:51.761814-03:00,grpc,download,1024,20,68.660,true
2025-11-23T21:52:51.765202-03:00,grpc,download,1024,20,68.360,true
2025-11-23T21:52:51.765066-03:00,grpc,download,1024,20,68.701,true
2025-11-23T21:52:51.765416-03:00,grpc,download,1024,20,68.600,true
2025-11-23T21:52:51.766213-03:00,grpc,download,1024,20,67.832,true
2025-11-23T21:52:51.766181-03:00,grpc,download,1024,20,68.231,true
2025-11-23T21:52:51.765809-03:00,grpc,download,1024,20,68.708,true
2025-11-23T21:52:51.765783-03:00,grpc,download,1024,20,68.772,true
2025-11-23T21:52:51.790041-03:00,grpc,download,1024,20,61.041,true
2025-11-23T21:52:51.790075-03:00,grpc,download,1024,20,61.046,true
2025-11-23T21:52:51.797552-03:00,grpc,download,1024,20,60.440,true
2025-11-23T21:52:51.807794-03:00,grpc,download,1024,20,57.238,true
2025-11-23T21:52:51.808029-03:00,grpc,download,1024,20,57.223,true
2025-11-23T21:52:51.80806-03:00,grpc,download,1024,20,57.582,true
2025-11-23T21:52:51.81064-03:00,grpc,download,1024,20,71.712,true
2025-11-23T21:52:51.810684-03:00,grpc,download,1024,20,72.051,true
2025-11-23T21:52:51.811562-03:00,grpc,download,1024,20,71.341,true
2025-11-23T21:52:51.812073-03:00,grpc,download,1024,20,71.305,true
2025-11-23T21:52:51.810631-03:00,grpc,download,1024,20,73.424,true
2025-11-23T21:52:51.812045-03:00,grpc,download,1024,20,72.095,true
2025-11-23T21:52:51.831598-03:00,grpc,download,1024,20,64.489,true
2025-11-23T21:52:51.834692-03:00,grpc,download,1024,20,72.484,true
2025-11-23T21:52:51.835596-03:00,grpc,download,1024,20,71.581,true
2025-11-23T21:52:51.835653-03:00,grpc,download,1024,20,71.542,true
2025-11-23T21:52:51.835173-03:00,grpc,download,1024,20,72.119,true
2025-11-23T21:52:51.834883-03:00,grpc,download,1024,20,72.442,true
2025-11-23T21:52:51.835203-03:00,grpc,download,1024,20,72.146,true
2025-11-23T21:52:51.835513-03:00,grpc,download,1024,20,72.450,true
2025-11-23T21:52:51.852212-03:00,grpc,download,1024,20,66.221,true
2025-11-23T21:52:51.852186-03:00,grpc,download,1024,20,66.364,true
2025-11-23T21:52:51.859091-03:00,grpc,download,1024,20,65.070,true
2025-11-23T21:52:51.866142-03:00,grpc,download,1024,20,63.858,true
2025-11-23T21:52:51.866729-03:00,grpc,download,1024,20,63.316,true
2025-11-23T21:52:51.866322-03:00,grpc,download,1024,20,63.762,true
2025-11-23T21:52:51.883431-03:00,grpc,download,1024,20,56.977,true
2025-11-23T21:52:51.884135-03:00,grpc,download,1024,20,56.728,true
2025-11-23T21:52:51.883976-03:00,grpc,download,1024,20,60.052,true
2025-11-23T21:52:51.884531-03:00,grpc,download,1024,20,64.022,true
2025-11-23T21:52:51.885203-03:00,grpc,download,1024,20,64.852,true
2025-11-23T21:52:51.885209-03:00,grpc,download,1024,20,65.088,true
2025-11-23T21:52:51.897219-03:00,grpc,download,1024,20,72.177,true
2025-11-23T21:52:51.9083-03:00,grpc,download,1024,20,78.433,true
2025-11-23T21:52:51.90828-03:00,grpc,download,1024,20,78.457,true
2025-11-23T21:52:51.90832-03:00,grpc,download,1024,20,78.911,true
2025-11-23T21:52:51.908317-03:00,grpc,download,1024,20,78.947,true
2025-11-23T21:52:51.908337-03:00,grpc,download,1024,20,78.924,true
2025-11-23T21:52:51.908413-03:00,grpc,download,1024,20,79.154,true
2025-11-23T21:52:51.909029-03:00,grpc,download,1024,20,78.984,true
2025-11-23T21:52:51.919495-03:00,grpc,download,1024,20,78.614,true
2025-11-23T21:52:51.919603-03:00,grpc,download,1024,20,78.506,true
2025-11-23T21:52:51.925221-03:00,grpc,download,1024,20,81.778,true
2025-11-23T21:52:51.9311-03:00,grpc,download,1024,20,79.961,true
2025-11-23T21:52:51.931054-03:00,grpc,download,1024,20,80.734,true
2025-11-23T21:52:51.931063-03:00,grpc,download,1024,20,81.258,true
2025-11-23T21:52:51.941537-03:00,grpc,download,1024,20,75.689,true
2025-11-23T21:52:51.942067-03:00,grpc,download,1024,20,75.582,true
2025-11-23T21:52:51.945183-03:00,grpc,download,1024,20,72.473,true
2025-11-23T21:52:51.950305-03:00,grpc,download,1024,20,71.592,true
2025-11-23T21:52:51.951576-03:00,grpc,download,1024,20,70.324,true
2025-11-23T21:52:51.951459-03:00,grpc,download,1024,20,70.796,true
2025-11-23T21:52:51.9705-03:00,grpc,download,1024,20,63.219,true
2025-11-23T21:52:51.988432-03:00,grpc,download,1024,20,63.005,true
2025-11-23T21:52:51.987816-03:00,grpc,download,1024,20,63.644,true
2025-11-23T21:52:51.988447-03:00,grpc,download,1024,20,63.016,true
2025-11-23T21:52:51.98861-03:00,grpc,download,1024,20,62.914,true
2025-11-23T21:52:51.988288-03:00,grpc,download,1024,20,63.753,true
2025-11-23T21:52:51.987824-03:00,grpc,download,1024,20,64.954,true
2025-11-23T21:52:51.989047-03:00,grpc,download,1024,20,63.814,true
2025-11-23T21:52:51.999273-03:00,grpc,download,1024,20,73.350,true
2025-11-23T21:52:51.999325-03:00,grpc,download,1024,20,73.355,true
2025-11-23T21:52:52.012177-03:00,grpc,download,1024,20,69.545,true
2025-11-23T21:52:52.012877-03:00,grpc,download,1024,20,68.846,true
2025-11-23T21:52:52.013391-03:00,grpc,download,1024,20,68.660,true
2025-11-23T21:52:52.008106-03:00,grpc,download,1024,20,74.113,true
2025-11-23T21:52:52.018351-03:00,grpc,download,1024,20,70.383,true
2025-11-23T21:52:52.018801-03:00,grpc,download,1024,20,69.933,true
2025-11-23T21:52:52.018773-03:00,grpc,download,1024,20,70.346,true
2025-11-23T21:52:52.023094-03:00,grpc,download,1024,20,73.751,true
2025-11-23T21:52:52.023345-03:00,grpc,download,1024,20,73.698,true
2025-11-23T21:52:52.023094-03:00,grpc,download,1024,20,73.968,true
2025-11-23T21:52:52.034769-03:00,grpc,download,1024,20,67.626,true
2025-11-23T21:52:52.052546-03:00,grpc,download,1024,20,70.404,true
2025-11-23T21:52:52.052772-03:00,grpc,download,1024,20,70.473,true
2025-11-23T21:52:52.052507-03:00,grpc,download,1024,20,70.752,true
2025-11-23T21:52:52.052537-03:00,grpc,download,1024,20,71.198,true
2025-11-23T21:52:52.053068-03:00,grpc,download,1024,20,70.707,true
2025-11-23T21:52:52.053884-03:00,grpc,download,1024,20,70.042,true
2025-11-23T21:52:52.053855-03:00,grpc,download,1024,20,70.126,true
2025-11-23T21:52:52.073788-03:00,grpc,download,1024,20,67.087,true
2025-11-23T21:52:52.073776-03:00,grpc,download,1024,20,67.161,true
2025-11-23T21:52:52.082795-03:00,grpc,download,1024,20,68.762,true
2025-11-23T21:52:52.08281-03:00,grpc,download,1024,20,69.201,true
2025-11-23T21:52:52.083258-03:00,grpc,download,1024,20,68.779,true
2025-11-23T21:52:52.083111-03:00,grpc,download,1024,20,76.251,true
2025-11-23T21:52:52.089851-03:00,grpc,download,1024,20,69.511,true
2025-11-23T21:52:52.08983-03:00,grpc,download,1024,20,69.639,true
2025-11-23T21:52:52.090155-03:00,grpc,download,1024,20,69.870,true
2025-11-23T21:52:52.09807-03:00,grpc,download,1024,20,69.235,true
2025-11-23T21:52:52.09817-03:00,grpc,download,1024,20,69.191,true
2025-11-23T21:52:52.098037-03:00,grpc,download,1024,20,69.482,true
2025-11-23T21:52:52.103504-03:00,grpc,download,1024,20,69.901,true
2025-11-23T21:52:52.124353-03:00,grpc,download,1024,20,73.277,true
2025-11-23T21:52:52.124121-03:00,grpc,download,1024,20,73.536,true
2025-11-23T21:52:52.124981-03:00,grpc,download,1024,20,73.173,true
2025-11-23T21:52:52.124379-03:00,grpc,download,1024,20,73.775,true
2025-11-23T21:52:52.124865-03:00,grpc,download,1024,20,73.661,true
2025-11-23T21:52:52.125044-03:00,grpc,download,1024,20,73.507,true
2025-11-23T21:52:52.124887-03:00,grpc,download,1024,20,73.639,true
2025-11-23T21:52:52.14197-03:00,grpc,download,1024,20,75.728,true
2025-11-23T21:52:52.141949-03:00,grpc,download,1024,20,75.754,true
2025-11-23T21:52:52.152619-03:00,grpc,download,1024,20,72.880,true
2025-11-23T21:52:52.153067-03:00,grpc,download,1024,20,72.790,true
2025-11-23T21:52:52.153086-03:00,grpc,download,1024,20,72.771,true
2025-11-23T21:52:52.160433-03:00,grpc,download,1024,20,73.959,true
2025-11-23T21:52:52.160502-03:00,grpc,download,1024,20,74.323,true
2025-11-23T21:52:52.161097-03:00,grpc,download,1024,20,74.024,true
2025-11-23T21:52:52.16045-03:00,grpc,download,1024,20,74.680,true
2025-11-23T21:52:52.168561-03:00,grpc,download,1024,20,71.527,true
2025-11-23T21:52:52.168372-03:00,grpc,download,1024,20,71.751,true
2025-11-23T21:52:52.168435-03:00,grpc,download,1024,20,71.735,true
2025-11-23T21:52:52.174476-03:00,grpc,download,1024,20,72.153,true
2025-11-23T21:52:52.199192-03:00,grpc,download,1024,20,65.058,true
2025-11-23T21:52:52.198742-03:00,grpc,download,1024,20,65.508,true
2025-11-23T21:52:52.199602-03:00,grpc,download,1024,20,64.988,true
2025-11-23T21:52:52.199182-03:00,grpc,download,1024,20,65.836,true
2025-11-23T21:52:52.199572-03:00,grpc,download,1024,20,65.068,true
2025-11-23T21:52:52.198714-03:00,grpc,download,1024,20,67.340,true
2025-11-23T21:52:52.199591-03:00,grpc,download,1024,20,66.541,true
2025-11-23T21:52:52.218828-03:00,grpc,download,1024,20,60.155,true
2025-11-23T21:52:52.21881-03:00,grpc,download,1024,20,60.685,true
2025-11-23T21:52:52.226614-03:00,grpc,download,1024,20,68.621,true
2025-11-23T21:52:52.226927-03:00,grpc,download,1024,20,69.764,true
2025-11-23T21:52:52.226939-03:00,grpc,download,1024,20,69.757,true
2025-11-23T21:52:52.235459-03:00,grpc,download,1024,20,75.353,true
2025-11-23T21:52:52.236202-03:00,grpc,download,1024,20,74.637,true
2025-11-23T21:52:52.235847-03:00,grpc,download,1024,20,75.124,true
2025-11-23T21:52:52.236205-03:00,grpc,download,1024,20,74.978,true
2025-11-23T21:52:52.241225-03:00,grpc,download,1024,20,70.138,true
2025-11-23T21:52:52.241211-03:00,grpc,download,1024,20,70.444,true
2025-11-23T21:52:52.24122-03:00,grpc,download,1024,20,70.803,true
2025-11-23T21:52:52.247712-03:00,grpc,download,1024,20,71.415,true
2025-11-23T21:52:52.265549-03:00,grpc,download,1024,20,74.058,true
2025-11-23T21:52:52.266277-03:00,grpc,download,1024,20,75.149,true
2025-11-23T21:52:52.267203-03:00,grpc,download,1024,20,74.223,true
2025-11-23T21:52:52.265788-03:00,grpc,download,1024,20,75.682,true
2025-11-23T21:52:52.266628-03:00,grpc,download,1024,20,74.848,true
2025-11-23T21:52:52.265554-03:00,grpc,download,1024,20,76.982,true
2025-11-23T21:52:52.267189-03:00,grpc,download,1024,20,75.353,true
2025-11-23T21:52:52.280051-03:00,grpc,download,1024,20,68.585,true
2025-11-23T21:52:52.280545-03:00,grpc,download,1024,20,68.093,true
2025-11-23T21:52:52.296315-03:00,grpc,download,1024,20,69.652,true
2025-11-23T21:52:52.29774-03:00,grpc,download,1024,20,80.663,true
2025-11-23T21:52:52.297739-03:00,grpc,download,1024,20,81.308,true
2025-11-23T21:52:52.311995-03:00,grpc,download,1024,20,75.626,true
2025-11-23T21:52:52.312423-03:00,grpc,download,1024,20,75.276,true
2025-11-23T21:52:52.311904-03:00,grpc,download,1024,20,76.101,true
2025-11-23T21:52:52.312697-03:00,grpc,download,1024,20,75.375,true
2025-11-23T21:52:52.313078-03:00,grpc,download,1024,20,75.322,true
2025-11-23T21:52:52.312255-03:00,grpc,download,1024,20,76.243,true
2025-11-23T21:52:52.311906-03:00,grpc,download,1024,20,76.652,true
2025-11-23T21:52:52.320194-03:00,grpc,download,1024,20,75.530,true
2025-11-23T21:52:52.342581-03:00,grpc,download,1024,20,77.681,true
2025-11-23T21:52:52.340716-03:00,grpc,download,1024,20,79.859,true
2025-11-23T21:52:52.342559-03:00,grpc,download,1024,20,77.742,true
2025-11-23T21:52:52.343619-03:00,grpc,download,1024,20,77.991,true
2025-11-23T21:52:52.342576-03:00,grpc,download,1024,20,79.034,true
2025-11-23T21:52:52.343614-03:00,grpc,download,1024,20,78.271,true
2025-11-23T21:52:52.34256-03:00,grpc,download,1024,20,79.420,true
2025-11-23T21:52:52.349711-03:00,grpc,download,1024,20,77.077,true
2025-11-23T21:52:52.349737-03:00,grpc,download,1024,20,77.051,true
2025-11-23T21:52:52.367015-03:00,grpc,download,1024,20,78.947,true
2025-11-23T21:52:52.379663-03:00,grpc,download,1024,20,74.794,true
2025-11-23T21:52:52.380133-03:00,grpc,download,1024,20,74.332,true
2025-11-23T21:52:52.389554-03:00,grpc,download,1024,20,78.861,true
2025-11-23T21:52:52.389159-03:00,grpc,download,1024,20,79.256,true
2025-11-23T21:52:52.389575-03:00,grpc,download,1024,20,78.950,true
2025-11-23T21:52:52.389136-03:00,grpc,download,1024,20,79.761,true
2025-11-23T21:52:52.388741-03:00,grpc,download,1024,20,80.399,true
2025-11-23T21:52:52.389613-03:00,grpc,download,1024,20,79.949,true
2025-11-23T21:52:52.38873-03:00,grpc,download,1024,20,89.415,true
2025-11-23T21:52:52.396959-03:00,grpc,download,1024,20,81.394,true
2025-11-23T21:52:52.421893-03:00,grpc,download,1024,20,84.222,true
2025-11-23T21:52:52.421461-03:00,grpc,download,1024,20,84.655,true
2025-11-23T21:52:52.422947-03:00,grpc,download,1024,20,83.900,true
2025-11-23T21:52:52.422955-03:00,grpc,download,1024,20,83.898,true
2025-11-23T21:52:52.422931-03:00,grpc,download,1024,20,83.940,true
2025-11-23T21:52:52.422905-03:00,grpc,download,1024,20,84.104,true
2025-11-23T21:52:52.423005-03:00,grpc,download,1024,20,84.013,true
2025-11-23T21:52:52.42784-03:00,grpc,download,1024,20,87.031,true
2025-11-23T21:52:52.42785-03:00,grpc,download,1024,20,87.830,true
2025-11-23T21:52:52.447107-03:00,grpc,download,1024,20,84.592,true
2025-11-23T21:52:52.455553-03:00,grpc,download,1024,20,89.093,true
2025-11-23T21:52:52.455519-03:00,grpc,download,1024,20,89.155,true
2025-11-23T21:52:52.469549-03:00,grpc,download,1024,20,82.831,true
2025-11-23T21:52:52.469536-03:00,grpc,download,1024,20,82.853,true
2025-11-23T21:52:52.469653-03:00,grpc,download,1024,20,83.199,true
2025-11-23T21:52:52.469923-03:00,grpc,download,1024,20,82.931,true
2025-11-23T21:52:52.470628-03:00,grpc,download,1024,20,82.395,true
2025-11-23T21:52:52.470183-03:00,grpc,download,1024,20,82.994,true
2025-11-23T21:52:52.479197-03:00,grpc,download,1024,20,79.175,true
2025-11-23T21:52:52.479387-03:00,grpc,download,1024,20,79.077,true
2025-11-23T21:52:52.507209-03:00,grpc,download,1024,20,73.037,true
2025-11-23T21:52:52.507204-03:00,grpc,download,1024,20,73.042,true
2025-11-23T21:52:52.508105-03:00,grpc,download,1024,20,72.756,true
2025-11-23T21:52:52.507915-03:00,grpc,download,1024,20,72.947,true
2025-11-23T21:52:52.50792-03:00,grpc,download,1024,20,72.942,true
2025-11-23T21:52:52.508077-03:00,grpc,download,1024,20,72.962,true
2025-11-23T21:52:52.507906-03:00,grpc,download,1024,20,73.581,true
2025-11-23T21:52:52.51596-03:00,grpc,download,1024,20,72.835,true
2025-11-23T21:52:52.516711-03:00,grpc,download,1024,20,72.089,true
2025-11-23T21:52:52.532773-03:00,grpc,download,1024,20,70.818,true
2025-11-23T21:52:52.5458-03:00,grpc,download,1024,20,65.636,true
2025-11-23T21:52:52.545788-03:00,grpc,download,1024,20,65.668,true
2025-11-23T21:52:52.553956-03:00,grpc,download,1024,20,65.046,true
2025-11-23T21:52:52.553493-03:00,grpc,download,1024,20,65.528,true
2025-11-23T21:52:52.554224-03:00,grpc,download,1024,20,65.290,true
2025-11-23T21:52:52.553972-03:00,grpc,download,1024,20,65.635,true
2025-11-23T21:52:52.553498-03:00,grpc,download,1024,20,66.017,true
2025-11-23T21:52:52.554104-03:00,grpc,download,1024,20,65.764,true
2025-11-23T21:52:52.559522-03:00,grpc,download,1024,20,67.356,true
2025-11-23T21:52:52.559546-03:00,grpc,download,1024,20,68.473,true
2025-11-23T21:52:52.581398-03:00,grpc,download,1024,20,65.089,true
2025-11-23T21:52:52.581411-03:00,grpc,download,1024,20,65.076,true
2025-11-23T21:52:52.581921-03:00,grpc,download,1024,20,64.641,true
2025-11-23T21:52:52.582538-03:00,grpc,download,1024,20,63.949,true
2025-11-23T21:52:52.581926-03:00,grpc,download,1024,20,64.987,true
2025-11-23T21:52:52.581932-03:00,grpc,download,1024,20,64.997,true
2025-11-23T21:52:52.582079-03:00,grpc,download,1024,20,65.210,true
2025-11-23T21:52:52.589851-03:00,grpc,download,1024,20,62.692,true
2025-11-23T21:52:52.589857-03:00,grpc,download,1024,20,62.687,true
2025-11-23T21:52:52.604706-03:00,grpc,download,1024,20,54.093,true
2025-11-23T21:52:52.612594-03:00,grpc,download,1024,20,50.490,true
2025-11-23T21:52:52.612576-03:00,grpc,download,1024,20,50.778,true
2025-11-23T21:52:52.6201-03:00,grpc,download,1024,20,60.365,true
2025-11-23T21:52:52.620113-03:00,grpc,download,1024,20,61.220,true
2025-11-23T21:52:52.62096-03:00,grpc,download,1024,20,62.480,true
2025-11-23T21:52:52.620624-03:00,grpc,download,1024,20,63.238,true
2025-11-23T21:52:52.620697-03:00,grpc,download,1024,20,63.367,true
2025-11-23T21:52:52.628095-03:00,grpc,download,1024,20,55.991,true
2025-11-23T21:52:52.62068-03:00,grpc,download,1024,20,63.445,true
2025-11-23T21:52:52.629121-03:00,grpc,download,1024,20,55.791,true
2025-11-23T21:52:52.647635-03:00,grpc,download,1024,20,69.510,true
2025-11-23T21:52:52.647593-03:00,grpc,download,1024,20,73.466,true
2025-11-23T21:52:52.647953-03:00,grpc,download,1024,20,74.158,true
2025-11-23T21:52:52.647645-03:00,grpc,download,1024,20,75.510,true
2025-11-23T21:52:52.648305-03:00,grpc,download,1024,20,75.306,true
2025-11-23T21:52:52.647942-03:00,grpc,download,1024,20,76.341,true
2025-11-23T21:52:52.647615-03:00,grpc,download,1024,20,77.067,true
2025-11-23T21:52:52.65361-03:00,grpc,download,1024,20,71.836,true
2025-11-23T21:52:52.653606-03:00,grpc,download,1024,20,72.687,true
2025-11-23T21:52:52.659878-03:00,grpc,download,1024,20,71.424,true
2025-11-23T21:52:52.664399-03:00,grpc,download,1024,20,72.081,true
2025-11-23T21:52:52.664153-03:00,grpc,download,1024,20,72.345,true
2025-11-23T21:52:52.681557-03:00,grpc,download,1024,20,67.131,true
2025-11-23T21:52:52.684581-03:00,grpc,download,1024,20,66.914,true
2025-11-23T21:52:52.682439-03:00,grpc,download,1024,20,69.059,true
2025-11-23T21:52:52.685213-03:00,grpc,download,1024,20,66.820,true
2025-11-23T21:52:52.684996-03:00,grpc,download,1024,20,67.146,true
2025-11-23T21:52:52.685231-03:00,grpc,download,1024,20,66.848,true
2025-11-23T21:52:52.685199-03:00,grpc,download,1024,20,67.019,true
2025-11-23T21:52:52.686062-03:00,grpc,download,1024,20,66.389,true
2025-11-23T21:52:52.718273-03:00,grpc,download,1024,20,37.155,true
2025-11-23T21:52:52.722167-03:00,grpc,download,1024,20,37.303,true
2025-11-23T21:52:52.72323-03:00,grpc,download,1024,20,60.503,true
2025-11-23T21:52:52.72424-03:00,grpc,download,1024,20,61.369,true
2025-11-23T21:52:52.724715-03:00,grpc,download,1024,20,63.212,true
2025-11-23T21:52:52.725393-03:00,grpc,download,1024,20,63.855,true
2025-11-23T21:52:52.725784-03:00,grpc,download,1024,20,64.444,true
2025-11-23T21:52:52.726565-03:00,grpc,download,1024,20,64.588,true
2025-11-23T21:52:52.727409-03:00,grpc,download,1024,20,64.593,true
2025-11-23T21:52:52.73237-03:00,grpc,download,1024,20,68.021,true
2025-11-23T21:52:52.73755-03:00,grpc,download,1024,20,78.050,true
2025-11-23T21:52:52.737554-03:00,grpc,download,1024,20,78.172,true
2025-11-23T21:52:52.749777-03:00,grpc,download,1024,20,71.600,true
2025-11-23T21:52:52.752626-03:00,grpc,download,1024,20,75.540,true
2025-11-23T21:52:52.753175-03:00,grpc,download,1024,20,75.187,true
2025-11-23T21:52:52.752616-03:00,grpc,download,1024,20,75.956,true
2025-11-23T21:52:52.75327-03:00,grpc,download,1024,20,75.625,true
2025-11-23T21:52:52.753241-03:00,grpc,download,1024,20,75.664,true
2025-11-23T21:52:52.75327-03:00,grpc,download,1024,20,76.472,true
2025-11-23T21:52:52.753562-03:00,grpc,download,1024,20,76.208,true
2025-11-23T21:52:52.756557-03:00,grpc,download,1024,20,79.184,true
2025-11-23T21:52:52.760568-03:00,grpc,download,1024,20,79.411,true
2025-11-23T21:52:52.7848-03:00,grpc,download,1024,20,66.937,true
2025-11-23T21:52:52.786694-03:00,grpc,download,1024,20,65.042,true
2025-11-23T21:52:52.790296-03:00,grpc,download,1024,20,64.507,true
2025-11-23T21:52:52.791288-03:00,grpc,download,1024,20,63.685,true
2025-11-23T21:52:52.792226-03:00,grpc,download,1024,20,63.003,true
2025-11-23T21:52:52.793055-03:00,grpc,download,1024,20,62.459,true
2025-11-23T21:52:52.789008-03:00,grpc,download,1024,20,66.743,true
2025-11-23T21:52:52.801452-03:00,grpc,download,1024,20,57.663,true
2025-11-23T21:52:52.816784-03:00,grpc,download,1024,20,52.362,true
2025-11-23T21:52:52.816742-03:00,grpc,download,1024,20,52.648,true
2025-11-23T21:52:52.822442-03:00,grpc,download,1024,20,56.856,true
2025-11-23T21:52:52.829416-03:00,grpc,download,1024,20,70.591,true
2025-11-23T21:52:52.829586-03:00,grpc,download,1024,20,70.716,true
2025-11-23T21:52:52.829991-03:00,grpc,download,1024,20,71.262,true
2025-11-23T21:52:52.82997-03:00,grpc,download,1024,20,71.918,true
2025-11-23T21:52:52.829245-03:00,grpc,download,1024,20,73.074,true
2025-11-23T21:52:52.830894-03:00,grpc,download,1024,20,72.086,true
2025-11-23T21:52:52.830889-03:00,grpc,download,1024,20,72.412,true
2025-11-23T21:52:52.836799-03:00,grpc,download,1024,20,71.182,true
2025-11-23T21:52:52.84113-03:00,grpc,download,1024,20,72.260,true
2025-11-23T21:52:52.85285-03:00,grpc,download,1024,20,73.738,true
2025-11-23T21:52:52.852925-03:00,grpc,download,1024,20,73.798,true
2025-11-23T21:52:52.856062-03:00,grpc,download,1024,20,75.389,true
2025-11-23T21:52:52.856361-03:00,grpc,download,1024,20,75.439,true
2025-11-23T21:52:52.855911-03:00,grpc,download,1024,20,75.894,true
2025-11-23T21:52:52.860235-03:00,grpc,download,1024,20,72.211,true
2025-11-23T21:52:52.856881-03:00,grpc,download,1024,20,75.641,true
2025-11-23T21:52:52.85666-03:00,grpc,download,1024,20,75.865,true
2025-11-23T21:52:52.870292-03:00,grpc,download,1024,20,66.608,true
2025-11-23T21:52:52.87045-03:00,grpc,download,1024,20,66.450,true
2025-11-23T21:52:52.880358-03:00,grpc,download,1024,20,64.804,true
2025-11-23T21:52:52.901098-03:00,grpc,download,1024,20,63.004,true
2025-11-23T21:52:52.902277-03:00,grpc,download,1024,20,62.375,true
2025-11-23T21:52:52.901343-03:00,grpc,download,1024,20,63.365,true
2025-11-23T21:52:52.903384-03:00,grpc,download,1024,20,61.859,true
2025-11-23T21:52:52.902943-03:00,grpc,download,1024,20,62.321,true
2025-11-23T21:52:52.904057-03:00,grpc,download,1024,20,61.510,true
2025-11-23T21:52:52.90435-03:00,grpc,download,1024,20,61.898,true
2025-11-23T21:52:52.909063-03:00,grpc,download,1024,20,64.531,true
2025-11-23T21:52:52.914434-03:00,grpc,download,1024,20,70.402,true
2025-11-23T21:52:52.927655-03:00,grpc,download,1024,20,68.950,true
2025-11-23T21:52:52.927746-03:00,grpc,download,1024,20,69.299,true
2025-11-23T21:52:52.932854-03:00,grpc,download,1024,20,74.847,true
2025-11-23T21:52:52.932838-03:00,grpc,download,1024,20,75.366,true
2025-11-23T21:52:52.932529-03:00,grpc,download,1024,20,78.228,true
2025-11-23T21:52:52.933574-03:00,grpc,download,1024,20,78.802,true
2025-11-23T21:52:52.933586-03:00,grpc,download,1024,20,78.813,true
2025-11-23T21:52:52.933569-03:00,grpc,download,1024,20,79.586,true
2025-11-23T21:52:52.93802-03:00,grpc,download,1024,20,76.088,true
2025-11-23T21:52:52.938044-03:00,grpc,download,1024,20,76.318,true
2025-11-23T21:52:52.946296-03:00,grpc,download,1024,20,75.120,true
2025-11-23T21:52:52.965775-03:00,grpc,download,1024,20,75.801,true
2025-11-23T21:52:52.965258-03:00,grpc,download,1024,20,76.337,true
2025-11-23T21:52:52.965811-03:00,grpc,download,1024,20,76.284,true
2025-11-23T21:52:52.966664-03:00,grpc,download,1024,20,75.749,true
2025-11-23T21:52:52.966334-03:00,grpc,download,1024,20,76.116,true
2025-11-23T21:52:52.967334-03:00,grpc,download,1024,20,75.196,true
2025-11-23T21:52:52.96634-03:00,grpc,download,1024,20,76.447,true
2025-11-23T21:52:52.974765-03:00,grpc,download,1024,20,70.898,true
2025-11-23T21:52:52.985941-03:00,grpc,download,1024,20,61.568,true
2025-11-23T21:52:52.997657-03:00,grpc,download,1024,20,65.132,true
2025-11-23T21:52:52.99809-03:00,grpc,download,1024,20,64.989,true
2025-11-23T21:52:53.008772-03:00,grpc,download,1024,20,70.116,true
2025-11-23T21:52:53.009277-03:00,grpc,download,1024,20,70.201,true
2025-11-23T21:52:53.011829-03:00,grpc,download,1024,20,69.410,true
2025-11-23T21:52:53.013645-03:00,grpc,download,1024,20,68.634,true
2025-11-23T21:52:53.014328-03:00,grpc,download,1024,20,68.057,true
2025-11-23T21:52:53.01364-03:00,grpc,download,1024,20,69.656,true
2025-11-23T21:52:53.015193-03:00,grpc,download,1024,20,68.398,true
2025-11-23T21:52:53.015492-03:00,grpc,download,1024,20,73.918,true
2025-11-23T21:52:53.022499-03:00,grpc,download,1024,20,72.214,true
2025-11-23T21:52:53.042805-03:00,grpc,download,1024,20,71.461,true
2025-11-23T21:52:53.042657-03:00,grpc,download,1024,20,72.116,true
2025-11-23T21:52:53.043142-03:00,grpc,download,1024,20,76.132,true
2025-11-23T21:52:53.043569-03:00,grpc,download,1024,20,75.887,true
2025-11-23T21:52:53.043477-03:00,grpc,download,1024,20,76.272,true
2025-11-23T21:52:53.043831-03:00,grpc,download,1024,20,75.919,true
2025-11-23T21:52:53.043454-03:00,grpc,download,1024,20,76.597,true
2025-11-23T21:52:53.048553-03:00,grpc,download,1024,20,71.508,true
2025-11-23T21:52:53.046707-03:00,grpc,download,1024,20,73.432,true
2025-11-23T21:52:53.063847-03:00,grpc,download,1024,20,73.227,true
