timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:51:44.842401-03:00,rabbit,download,10,10,16.693,true
2025-11-23T17:51:44.850936-03:00,rabbit,download,10,10,13.282,true
2025-11-23T17:51:44.853332-03:00,rabbit,download,10,10,12.842,true
2025-11-23T17:51:44.853342-03:00,rabbit,download,10,10,13.009,true
2025-11-23T17:51:44.853362-03:00,rabbit,download,10,10,14.011,true
2025-11-23T17:51:44.853371-03:00,rabbit,download,10,10,14.116,true
2025-11-23T17:51:44.857353-03:00,rabbit,download,10,10,13.321,true
2025-11-23T17:51:44.860603-03:00,rabbit,download,10,10,13.804,true
2025-11-23T17:51:44.860611-03:00,rabbit,download,10,10,14.806,true
2025-11-23T17:51:44.863004-03:00,rabbit,download,10,10,12.629,true
2025-11-23T17:51:44.86316-03:00,rabbit,download,10,10,12.497,true
2025-11-23T17:51:44.870398-03:00,rabbit,download,10,10,10.814,true
2025-11-23T17:51:44.869457-03:00,rabbit,download,10,10,12.257,true
2025-11-23T17:51:44.871117-03:00,rabbit,download,10,10,10.893,true
2025-11-23T17:51:44.870492-03:00,rabbit,download,10,10,13.240,true
2025-11-23T17:51:44.871074-03:00,rabbit,download,10,10,12.742,true
2025-11-23T17:51:44.874777-03:00,rabbit,download,10,10,13.621,true
2025-11-23T17:51:44.879503-03:00,rabbit,download,10,10,12.849,true
2025-11-23T17:51:44.879814-03:00,rabbit,download,10,10,12.548,true
2025-11-23T17:51:44.879522-03:00,rabbit,download,10,10,13.109,true
2025-11-23T17:51:44.879507-03:00,rabbit,download,10,10,13.197,true
2025-11-23T17:51:44.8854-03:00,rabbit,download,10,10,12.411,true
2025-11-23T17:51:44.8854-03:00,rabbit,download,10,10,14.017,true
2025-11-23T17:51:44.886857-03:00,rabbit,download,10,10,14.931,true
2025-11-23T17:51:44.887598-03:00,rabbit,download,10,10,15.098,true
2025-11-23T17:51:44.887301-03:00,rabbit,download,10,10,15.767,true
2025-11-23T17:51:44.896817-03:00,rabbit,download,10,10,10.649,true
2025-11-23T17:51:44.894186-03:00,rabbit,download,10,10,13.759,true
2025-11-23T17:51:44.896858-03:00,rabbit,download,10,10,11.111,true
2025-11-23T17:51:44.896524-03:00,rabbit,download,10,10,11.899,true
2025-11-23T17:51:44.896584-03:00,rabbit,download,10,10,12.485,true
2025-11-23T17:51:44.901783-03:00,rabbit,download,10,10,11.819,true
2025-11-23T17:51:44.903863-03:00,rabbit,download,10,10,13.676,true
2025-11-23T17:51:44.9069-03:00,rabbit,download,10,10,11.009,true
2025-11-23T17:51:44.907065-03:00,rabbit,download,10,10,11.687,true
2025-11-23T17:51:44.906633-03:00,rabbit,download,10,10,12.205,true
2025-11-23T17:51:44.911827-03:00,rabbit,download,10,10,11.428,true
2025-11-23T17:51:44.911817-03:00,rabbit,download,10,10,11.845,true
2025-11-23T17:51:44.912877-03:00,rabbit,download,10,10,11.094,true
2025-11-23T17:51:44.911837-03:00,rabbit,download,10,10,12.638,true
2025-11-23T17:51:44.912695-03:00,rabbit,download,10,10,11.980,true
2025-11-23T17:51:44.917272-03:00,rabbit,download,10,10,12.168,true
2025-11-23T17:51:44.922773-03:00,rabbit,download,10,10,18.326,true
2025-11-23T17:51:44.921598-03:00,rabbit,download,10,10,20.040,true
2025-11-23T17:51:44.923264-03:00,rabbit,download,10,10,18.682,true
2025-11-23T17:51:44.921354-03:00,rabbit,download,10,10,20.892,true
2025-11-23T17:51:44.928246-03:00,rabbit,download,10,10,18.446,true
2025-11-23T17:51:44.92825-03:00,rabbit,download,10,10,19.071,true
2025-11-23T17:51:44.928236-03:00,rabbit,download,10,10,19.969,true
2025-11-23T17:51:44.928254-03:00,rabbit,download,10,10,19.971,true
2025-11-23T17:51:44.928197-03:00,rabbit,download,10,10,20.376,true
2025-11-23T17:51:44.939818-03:00,rabbit,download,10,10,12.709,true
2025-11-23T17:51:44.94599-03:00,rabbit,download,10,10,11.202,true
2025-11-23T17:51:44.945461-03:00,rabbit,download,10,10,12.944,true
2025-11-23T17:51:44.945801-03:00,rabbit,download,10,10,12.634,true
2025-11-23T17:51:44.946447-03:00,rabbit,download,10,10,13.943,true
2025-11-23T17:51:44.950963-03:00,rabbit,download,10,10,12.600,true
2025-11-23T17:51:44.952145-03:00,rabbit,download,10,10,11.769,true
2025-11-23T17:51:44.952199-03:00,rabbit,download,10,10,11.753,true
2025-11-23T17:51:44.952876-03:00,rabbit,download,10,10,11.932,true
2025-11-23T17:51:44.952105-03:00,rabbit,download,10,10,13.852,true
2025-11-23T17:51:44.956778-03:00,rabbit,download,10,10,12.783,true
2025-11-23T17:51:44.962949-03:00,rabbit,download,10,10,11.630,true
2025-11-23T17:51:44.961257-03:00,rabbit,download,10,10,13.852,true
2025-11-23T17:51:44.96244-03:00,rabbit,download,10,10,13.584,true
2025-11-23T17:51:44.964904-03:00,rabbit,download,10,10,12.530,true
2025-11-23T17:51:44.967863-03:00,rabbit,download,10,10,11.024,true
2025-11-23T17:51:44.967767-03:00,rabbit,download,10,10,11.943,true
2025-11-23T17:51:44.96769-03:00,rabbit,download,10,10,12.208,true
2025-11-23T17:51:44.969825-03:00,rabbit,download,10,10,12.294,true
2025-11-23T17:51:44.969879-03:00,rabbit,download,10,10,12.520,true
2025-11-23T17:51:44.973759-03:00,rabbit,download,10,10,13.624,true
2025-11-23T17:51:44.97896-03:00,rabbit,download,10,10,11.814,true
2025-11-23T17:51:44.978976-03:00,rabbit,download,10,10,12.603,true
2025-11-23T17:51:44.981628-03:00,rabbit,download,10,10,12.363,true
2025-11-23T17:51:44.980764-03:00,rabbit,download,10,10,13.764,true
2025-11-23T17:51:44.983797-03:00,rabbit,download,10,10,12.103,true
2025-11-23T17:51:44.983818-03:00,rabbit,download,10,10,13.074,true
2025-11-23T17:51:44.984572-03:00,rabbit,download,10,10,12.488,true
2025-11-23T17:51:44.986507-03:00,rabbit,download,10,10,12.526,true
2025-11-23T17:51:44.986289-03:00,rabbit,download,10,10,14.163,true
2025-11-23T17:51:44.992451-03:00,rabbit,download,10,10,14.406,true
2025-11-23T17:51:44.995657-03:00,rabbit,download,10,10,11.742,true
2025-11-23T17:51:44.994946-03:00,rabbit,download,10,10,14.071,true
2025-11-23T17:51:44.998211-03:00,rabbit,download,10,10,13.889,true
2025-11-23T17:51:44.998242-03:00,rabbit,download,10,10,16.220,true
2025-11-23T17:51:45.002353-03:00,rabbit,download,10,10,12.507,true
2025-11-23T17:51:45.000875-03:00,rabbit,download,10,10,15.761,true
2025-11-23T17:51:45.002383-03:00,rabbit,download,10,10,14.613,true
2025-11-23T17:51:45.002771-03:00,rabbit,download,10,10,14.745,true
2025-11-23T17:51:45.00457-03:00,rabbit,download,10,10,15.056,true
2025-11-23T17:51:45.013927-03:00,rabbit,download,10,10,12.404,true
2025-11-23T17:51:45.012892-03:00,rabbit,download,10,10,14.032,true
2025-11-23T17:51:45.014888-03:00,rabbit,download,10,10,12.395,true
2025-11-23T17:51:45.017054-03:00,rabbit,download,10,10,13.867,true
2025-11-23T17:51:45.019301-03:00,rabbit,download,10,10,11.753,true
2025-11-23T17:51:45.01913-03:00,rabbit,download,10,10,12.322,true
2025-11-23T17:51:45.020799-03:00,rabbit,download,10,10,11.851,true
2025-11-23T17:51:45.020767-03:00,rabbit,download,10,10,12.169,true
2025-11-23T17:51:45.02224-03:00,rabbit,download,10,10,12.067,true
2025-11-23T17:51:45.023242-03:00,rabbit,download,10,10,12.939,true
2025-11-23T17:51:45.03068-03:00,rabbit,download,10,10,13.499,true
2025-11-23T17:51:45.030708-03:00,rabbit,download,10,10,14.296,true
2025-11-23T17:51:45.030705-03:00,rabbit,download,10,10,14.436,true
2025-11-23T17:51:45.037399-03:00,rabbit,download,10,10,10.960,true
2025-11-23T17:51:45.035462-03:00,rabbit,download,10,10,13.600,true
2025-11-23T17:51:45.035451-03:00,rabbit,download,10,10,14.151,true
2025-11-23T17:51:45.038038-03:00,rabbit,download,10,10,11.799,true
2025-11-23T17:51:45.037585-03:00,rabbit,download,10,10,13.866,true
2025-11-23T17:51:45.03549-03:00,rabbit,download,10,10,16.210,true
2025-11-23T17:51:45.040218-03:00,rabbit,download,10,10,15.177,true
2025-11-23T17:51:45.048793-03:00,rabbit,download,10,10,15.543,true
2025-11-23T17:51:45.048741-03:00,rabbit,download,10,10,16.456,true
2025-11-23T17:51:45.048815-03:00,rabbit,download,10,10,16.652,true
2025-11-23T17:51:45.053783-03:00,rabbit,download,10,10,14.560,true
2025-11-23T17:51:45.053749-03:00,rabbit,download,10,10,14.900,true
2025-11-23T17:51:45.056636-03:00,rabbit,download,10,10,12.866,true
2025-11-23T17:51:45.056622-03:00,rabbit,download,10,10,14.091,true
2025-11-23T17:51:45.05625-03:00,rabbit,download,10,10,14.520,true
2025-11-23T17:51:45.054439-03:00,rabbit,download,10,10,16.410,true
2025-11-23T17:51:45.061805-03:00,rabbit,download,10,10,13.024,true
2025-11-23T17:51:45.069524-03:00,rabbit,download,10,10,14.170,true
2025-11-23T17:51:45.069236-03:00,rabbit,download,10,10,15.047,true
2025-11-23T17:51:45.070739-03:00,rabbit,download,10,10,14.246,true
2025-11-23T17:51:45.072812-03:00,rabbit,download,10,10,12.570,true
2025-11-23T17:51:45.07479-03:00,rabbit,download,10,10,11.111,true
2025-11-23T17:51:45.074773-03:00,rabbit,download,10,10,11.208,true
2025-11-23T17:51:45.074784-03:00,rabbit,download,10,10,12.212,true
2025-11-23T17:51:45.072822-03:00,rabbit,download,10,10,14.656,true
2025-11-23T17:51:45.074621-03:00,rabbit,download,10,10,13.205,true
2025-11-23T17:51:45.079052-03:00,rabbit,download,10,10,13.168,true
2025-11-23T17:51:45.090535-03:00,rabbit,download,10,10,10.502,true
2025-11-23T17:51:45.08863-03:00,rabbit,download,10,10,12.671,true
2025-11-23T17:51:45.0906-03:00,rabbit,download,10,10,11.101,true
2025-11-23T17:51:45.08868-03:00,rabbit,download,10,10,13.085,true
2025-11-23T17:51:45.089053-03:00,rabbit,download,10,10,12.996,true
2025-11-23T17:51:45.090589-03:00,rabbit,download,10,10,12.254,true
2025-11-23T17:51:45.090948-03:00,rabbit,download,10,10,12.146,true
2025-11-23T17:51:45.091284-03:00,rabbit,download,10,10,12.764,true
2025-11-23T17:51:45.092225-03:00,rabbit,download,10,10,12.438,true
2025-11-23T17:51:45.096608-03:00,rabbit,download,10,10,12.734,true
2025-11-23T17:51:45.106137-03:00,rabbit,download,10,10,11.612,true
2025-11-23T17:51:45.106098-03:00,rabbit,download,10,10,12.173,true
2025-11-23T17:51:45.106147-03:00,rabbit,download,10,10,12.691,true
2025-11-23T17:51:45.10611-03:00,rabbit,download,10,10,12.929,true
2025-11-23T17:51:45.107739-03:00,rabbit,download,10,10,11.919,true
2025-11-23T17:51:45.108458-03:00,rabbit,download,10,10,11.603,true
2025-11-23T17:51:45.107514-03:00,rabbit,download,10,10,13.200,true
2025-11-23T17:51:45.107758-03:00,rabbit,download,10,10,13.270,true
2025-11-23T17:51:45.107482-03:00,rabbit,download,10,10,13.822,true
2025-11-23T17:51:45.113549-03:00,rabbit,download,10,10,12.814,true
2025-11-23T17:51:45.121963-03:00,rabbit,download,10,10,12.144,true
2025-11-23T17:51:45.123457-03:00,rabbit,download,10,10,11.934,true
2025-11-23T17:51:45.124712-03:00,rabbit,download,10,10,10.731,true
2025-11-23T17:51:45.124629-03:00,rabbit,download,10,10,11.442,true
2025-11-23T17:51:45.123538-03:00,rabbit,download,10,10,13.005,true
2025-11-23T17:51:45.123576-03:00,rabbit,download,10,10,13.230,true
2025-11-23T17:51:45.124697-03:00,rabbit,download,10,10,12.860,true
2025-11-23T17:51:45.126218-03:00,rabbit,download,10,10,12.652,true
2025-11-23T17:51:45.125371-03:00,rabbit,download,10,10,14.047,true
2025-11-23T17:51:45.131501-03:00,rabbit,download,10,10,14.243,true
2025-11-23T17:51:45.139665-03:00,rabbit,download,10,10,11.273,true
2025-11-23T17:51:45.140852-03:00,rabbit,download,10,10,10.214,true
2025-11-23T17:51:45.139878-03:00,rabbit,download,10,10,11.821,true
2025-11-23T17:51:45.140874-03:00,rabbit,download,10,10,11.832,true
2025-11-23T17:51:45.141961-03:00,rabbit,download,10,10,12.230,true
2025-11-23T17:51:45.140492-03:00,rabbit,download,10,10,14.004,true
2025-11-23T17:51:45.141989-03:00,rabbit,download,10,10,13.011,true
2025-11-23T17:51:45.143667-03:00,rabbit,download,10,10,11.705,true
2025-11-23T17:51:45.142804-03:00,rabbit,download,10,10,13.135,true
2025-11-23T17:51:45.150003-03:00,rabbit,download,10,10,16.419,true
2025-11-23T17:51:45.155067-03:00,rabbit,download,10,10,12.154,true
2025-11-23T17:51:45.157115-03:00,rabbit,download,10,10,11.131,true
2025-11-23T17:51:45.155072-03:00,rabbit,download,10,10,13.973,true
2025-11-23T17:51:45.156008-03:00,rabbit,download,10,10,13.592,true
2025-11-23T17:51:45.158426-03:00,rabbit,download,10,10,12.166,true
2025-11-23T17:51:45.158851-03:00,rabbit,download,10,10,12.973,true
2025-11-23T17:51:45.158457-03:00,rabbit,download,10,10,13.535,true
2025-11-23T17:51:45.159907-03:00,rabbit,download,10,10,12.382,true
2025-11-23T17:51:45.16157-03:00,rabbit,download,10,10,14.157,true
2025-11-23T17:51:45.171567-03:00,rabbit,download,10,10,14.745,true
2025-11-23T17:51:45.174213-03:00,rabbit,download,10,10,12.184,true
2025-11-23T17:51:45.171608-03:00,rabbit,download,10,10,15.344,true
2025-11-23T17:51:45.174916-03:00,rabbit,download,10,10,12.624,true
2025-11-23T17:51:45.173678-03:00,rabbit,download,10,10,14.577,true
2025-11-23T17:51:45.176514-03:00,rabbit,download,10,10,12.913,true
2025-11-23T17:51:45.177544-03:00,rabbit,download,10,10,12.846,true
2025-11-23T17:51:45.177383-03:00,rabbit,download,10,10,14.282,true
2025-11-23T17:51:45.177344-03:00,rabbit,download,10,10,14.438,true
2025-11-23T17:51:45.180691-03:00,rabbit,download,10,10,14.643,true
2025-11-23T17:51:45.191291-03:00,rabbit,download,10,10,13.445,true
2025-11-23T17:51:45.191076-03:00,rabbit,download,10,10,14.127,true
2025-11-23T17:51:45.191301-03:00,rabbit,download,10,10,14.746,true
2025-11-23T17:51:45.191025-03:00,rabbit,download,10,10,15.479,true
2025-11-23T17:51:45.193471-03:00,rabbit,download,10,10,15.056,true
2025-11-23T17:51:45.195835-03:00,rabbit,download,10,10,13.121,true
2025-11-23T17:51:45.194481-03:00,rabbit,download,10,10,14.979,true
2025-11-23T17:51:45.195387-03:00,rabbit,download,10,10,14.552,true
2025-11-23T17:51:45.197708-03:00,rabbit,download,10,10,13.903,true
2025-11-23T17:51:45.199795-03:00,rabbit,download,10,10,17.954,true
2025-11-23T17:51:45.208948-03:00,rabbit,download,10,10,16.895,true
2025-11-23T17:51:45.208997-03:00,rabbit,download,10,10,17.640,true
2025-11-23T17:51:45.21153-03:00,rabbit,download,10,10,15.642,true
2025-11-23T17:51:45.211454-03:00,rabbit,download,10,10,16.550,true
2025-11-23T17:51:45.214537-03:00,rabbit,download,10,10,16.728,true
2025-11-23T17:51:45.214924-03:00,rabbit,download,10,10,17.411,true
2025-11-23T17:51:45.2149-03:00,rabbit,download,10,10,17.459,true
2025-11-23T17:51:45.214549-03:00,rabbit,download,10,10,17.904,true
2025-11-23T17:51:45.21952-03:00,rabbit,download,10,10,15.816,true
2025-11-23T17:51:45.222968-03:00,rabbit,download,10,10,13.009,true
2025-11-23T17:51:45.231368-03:00,rabbit,download,10,10,14.240,true
2025-11-23T17:51:45.231355-03:00,rabbit,download,10,10,14.804,true
2025-11-23T17:51:45.231381-03:00,rabbit,download,10,10,16.381,true
2025-11-23T17:51:45.232522-03:00,rabbit,download,10,10,15.624,true
2025-11-23T17:51:45.237021-03:00,rabbit,download,10,10,12.832,true
2025-11-23T17:51:45.23708-03:00,rabbit,download,10,10,13.119,true
2025-11-23T17:51:45.237076-03:00,rabbit,download,10,10,13.697,true
2025-11-23T17:51:45.237087-03:00,rabbit,download,10,10,14.301,true
2025-11-23T17:51:45.240475-03:00,rabbit,download,10,10,12.947,true
2025-11-23T17:51:45.240226-03:00,rabbit,download,10,10,15.153,true
2025-11-23T17:51:45.249699-03:00,rabbit,download,10,10,14.049,true
2025-11-23T17:51:45.253284-03:00,rabbit,download,10,10,12.982,true
2025-11-23T17:51:45.251444-03:00,rabbit,download,10,10,14.881,true
2025-11-23T17:51:45.255607-03:00,rabbit,download,10,10,13.209,true
2025-11-23T17:51:45.256239-03:00,rabbit,download,10,10,13.110,true
2025-11-23T17:51:45.254309-03:00,rabbit,download,10,10,15.928,true
2025-11-23T17:51:45.255595-03:00,rabbit,download,10,10,15.013,true
2025-11-23T17:51:45.255568-03:00,rabbit,download,10,10,15.391,true
2025-11-23T17:51:45.258686-03:00,rabbit,download,10,10,12.866,true
2025-11-23T17:51:45.260087-03:00,rabbit,download,10,10,13.129,true
2025-11-23T17:51:45.267879-03:00,rabbit,download,10,10,13.106,true
2025-11-23T17:51:45.270344-03:00,rabbit,download,10,10,12.392,true
2025-11-23T17:51:45.270331-03:00,rabbit,download,10,10,13.067,true
2025-11-23T17:51:45.273432-03:00,rabbit,download,10,10,13.179,true
2025-11-23T17:51:45.275983-03:00,rabbit,download,10,10,12.019,true
2025-11-23T17:51:45.273466-03:00,rabbit,download,10,10,14.983,true
2025-11-23T17:51:45.276059-03:00,rabbit,download,10,10,12.806,true
2025-11-23T17:51:45.276114-03:00,rabbit,download,10,10,13.430,true
2025-11-23T17:51:45.275967-03:00,rabbit,download,10,10,13.857,true
2025-11-23T17:51:45.277211-03:00,rabbit,download,10,10,12.692,true
2025-11-23T17:51:45.287643-03:00,rabbit,download,10,10,10.799,true
2025-11-23T17:51:45.286673-03:00,rabbit,download,10,10,12.707,true
2025-11-23T17:51:45.286472-03:00,rabbit,download,10,10,14.398,true
2025-11-23T17:51:45.291542-03:00,rabbit,download,10,10,14.107,true
2025-11-23T17:51:45.293128-03:00,rabbit,download,10,10,14.622,true
2025-11-23T17:51:45.293634-03:00,rabbit,download,10,10,14.448,true
2025-11-23T17:51:45.293644-03:00,rabbit,download,10,10,14.734,true
2025-11-23T17:51:45.293109-03:00,rabbit,download,10,10,15.716,true
2025-11-23T17:51:45.293075-03:00,rabbit,download,10,10,15.808,true
2025-11-23T17:51:45.293652-03:00,rabbit,download,10,10,15.714,true
2025-11-23T17:51:45.303499-03:00,rabbit,download,10,10,11.938,true
2025-11-23T17:51:45.303539-03:00,rabbit,download,10,10,12.415,true
2025-11-23T17:51:45.305356-03:00,rabbit,download,10,10,12.266,true
2025-11-23T17:51:45.311535-03:00,rabbit,download,10,10,12.443,true
2025-11-23T17:51:45.311943-03:00,rabbit,download,10,10,12.542,true
2025-11-23T17:51:45.312093-03:00,rabbit,download,10,10,12.659,true
2025-11-23T17:51:45.312193-03:00,rabbit,download,10,10,12.600,true
2025-11-23T17:51:45.312576-03:00,rabbit,download,10,10,13.364,true
2025-11-23T17:51:45.312787-03:00,rabbit,download,10,10,14.133,true
2025-11-23T17:51:45.313477-03:00,rabbit,download,10,10,13.939,true
2025-11-23T17:51:45.319857-03:00,rabbit,download,10,10,12.170,true
2025-11-23T17:51:45.319897-03:00,rabbit,download,10,10,12.872,true
2025-11-23T17:51:45.322819-03:00,rabbit,download,10,10,14.372,true
2025-11-23T17:51:45.32901-03:00,rabbit,download,10,10,10.679,true
2025-11-23T17:51:45.329021-03:00,rabbit,download,10,10,11.146,true
2025-11-23T17:51:45.329025-03:00,rabbit,download,10,10,11.388,true
2025-11-23T17:51:45.329833-03:00,rabbit,download,10,10,16.313,true
2025-11-23T17:51:45.328992-03:00,rabbit,download,10,10,18.752,true
2025-11-23T17:51:45.331849-03:00,rabbit,download,10,10,15.917,true
2025-11-23T17:51:45.330701-03:00,rabbit,download,10,10,20.457,true
2025-11-23T17:51:45.336142-03:00,rabbit,download,10,10,16.778,true
2025-11-23T17:51:45.336677-03:00,rabbit,download,10,10,17.290,true
2025-11-23T17:51:45.345123-03:00,rabbit,download,10,10,14.481,true
2025-11-23T17:51:45.342699-03:00,rabbit,download,10,10,17.258,true
2025-11-23T17:51:45.346929-03:00,rabbit,download,10,10,13.667,true
2025-11-23T17:51:45.345572-03:00,rabbit,download,10,10,15.315,true
2025-11-23T17:51:45.353142-03:00,rabbit,download,10,10,11.661,true
2025-11-23T17:51:45.353105-03:00,rabbit,download,10,10,11.786,true
2025-11-23T17:51:45.355532-03:00,rabbit,download,10,10,13.325,true
2025-11-23T17:51:45.354709-03:00,rabbit,download,10,10,14.436,true
2025-11-23T17:51:45.357794-03:00,rabbit,download,10,10,15.059,true
2025-11-23T17:51:45.358071-03:00,rabbit,download,10,10,15.061,true
2025-11-23T17:51:45.364169-03:00,rabbit,download,10,10,13.463,true
2025-11-23T17:51:45.364146-03:00,rabbit,download,10,10,13.852,true
2025-11-23T17:51:45.366543-03:00,rabbit,download,10,10,13.954,true
2025-11-23T17:51:45.366562-03:00,rabbit,download,10,10,14.170,true
2025-11-23T17:51:45.370291-03:00,rabbit,download,10,10,11.486,true
2025-11-23T17:51:45.3695-03:00,rabbit,download,10,10,12.714,true
2025-11-23T17:51:45.373092-03:00,rabbit,download,10,10,13.835,true
2025-11-23T17:51:45.373942-03:00,rabbit,download,10,10,13.608,true
2025-11-23T17:51:45.377271-03:00,rabbit,download,10,10,14.612,true
2025-11-23T17:51:45.377344-03:00,rabbit,download,10,10,14.950,true
2025-11-23T17:51:45.383193-03:00,rabbit,download,10,10,13.111,true
2025-11-23T17:51:45.385206-03:00,rabbit,download,10,10,13.610,true
2025-11-23T17:51:45.385076-03:00,rabbit,download,10,10,14.039,true
2025-11-23T17:51:45.385275-03:00,rabbit,download,10,10,14.195,true
2025-11-23T17:51:45.385214-03:00,rabbit,download,10,10,14.356,true
2025-11-23T17:51:45.387081-03:00,rabbit,download,10,10,15.306,true
2025-11-23T17:51:45.390954-03:00,rabbit,download,10,10,15.921,true
2025-11-23T17:51:45.392045-03:00,rabbit,download,10,10,17.304,true
2025-11-23T17:51:45.396755-03:00,rabbit,download,10,10,15.790,true
2025-11-23T17:51:45.397038-03:00,rabbit,download,10,10,18.628,true
2025-11-23T17:51:45.401082-03:00,rabbit,download,10,10,14.916,true
2025-11-23T17:51:45.404468-03:00,rabbit,download,10,10,11.664,true
2025-11-23T17:51:45.40447-03:00,rabbit,download,10,10,12.810,true
2025-11-23T17:51:45.404698-03:00,rabbit,download,10,10,12.928,true
2025-11-23T17:51:45.404438-03:00,rabbit,download,10,10,13.488,true
2025-11-23T17:51:45.408454-03:00,rabbit,download,10,10,12.428,true
2025-11-23T17:51:45.411388-03:00,rabbit,download,10,10,14.218,true
2025-11-23T17:51:45.413704-03:00,rabbit,download,10,10,13.449,true
2025-11-23T17:51:45.417399-03:00,rabbit,download,10,10,13.009,true
2025-11-23T17:51:45.420043-03:00,rabbit,download,10,10,11.828,true
2025-11-23T17:51:45.420033-03:00,rabbit,download,10,10,12.262,true
2025-11-23T17:51:45.41995-03:00,rabbit,download,10,10,13.565,true
2025-11-23T17:51:45.42176-03:00,rabbit,download,10,10,12.315,true
2025-11-23T17:51:45.421792-03:00,rabbit,download,10,10,12.803,true
2025-11-23T17:51:45.421806-03:00,rabbit,download,10,10,13.809,true
2025-11-23T17:51:45.425678-03:00,rabbit,download,10,10,13.842,true
2025-11-23T17:51:45.429215-03:00,rabbit,download,10,10,13.375,true
2025-11-23T17:51:45.432051-03:00,rabbit,download,10,10,12.724,true
2025-11-23T17:51:45.434406-03:00,rabbit,download,10,10,13.923,true
2025-11-23T17:51:45.436824-03:00,rabbit,download,10,10,12.512,true
2025-11-23T17:51:45.438087-03:00,rabbit,download,10,10,12.206,true
2025-11-23T17:51:45.436854-03:00,rabbit,download,10,10,13.678,true
2025-11-23T17:51:45.438054-03:00,rabbit,download,10,10,13.899,true
2025-11-23T17:51:45.43958-03:00,rabbit,download,10,10,13.117,true
2025-11-23T17:51:45.439572-03:00,rabbit,download,10,10,13.830,true
2025-11-23T17:51:45.443766-03:00,rabbit,download,10,10,14.439,true
2025-11-23T17:51:45.447202-03:00,rabbit,download,10,10,13.316,true
2025-11-23T17:51:45.449264-03:00,rabbit,download,10,10,14.336,true
2025-11-23T17:51:45.454168-03:00,rabbit,download,10,10,12.623,true
2025-11-23T17:51:45.455119-03:00,rabbit,download,10,10,11.744,true
2025-11-23T17:51:45.455083-03:00,rabbit,download,10,10,12.278,true
2025-11-23T17:51:45.45419-03:00,rabbit,download,10,10,13.664,true
2025-11-23T17:51:45.456003-03:00,rabbit,download,10,10,12.057,true
2025-11-23T17:51:45.457656-03:00,rabbit,download,10,10,11.987,true
2025-11-23T17:51:45.457364-03:00,rabbit,download,10,10,13.667,true
2025-11-23T17:51:45.462643-03:00,rabbit,download,10,10,13.550,true
2025-11-23T17:51:45.465053-03:00,rabbit,download,10,10,12.721,true
2025-11-23T17:51:45.471101-03:00,rabbit,download,10,10,12.498,true
2025-11-23T17:51:45.468733-03:00,rabbit,download,10,10,14.903,true
2025-11-23T17:51:45.471159-03:00,rabbit,download,10,10,13.396,true
2025-11-23T17:51:45.471138-03:00,rabbit,download,10,10,13.417,true
2025-11-23T17:51:45.47256-03:00,rabbit,download,10,10,12.403,true
2025-11-23T17:51:45.472591-03:00,rabbit,download,10,10,12.801,true
2025-11-23T17:51:45.474214-03:00,rabbit,download,10,10,15.364,true
2025-11-23T17:51:45.475247-03:00,rabbit,download,10,10,14.486,true
2025-11-23T17:51:45.482845-03:00,rabbit,download,10,10,16.728,true
2025-11-23T17:51:45.48248-03:00,rabbit,download,10,10,18.151,true
2025-11-23T17:51:45.488993-03:00,rabbit,download,10,10,16.021,true
2025-11-23T17:51:45.488924-03:00,rabbit,download,10,10,16.687,true
2025-11-23T17:51:45.488937-03:00,rabbit,download,10,10,17.946,true
2025-11-23T17:51:45.488904-03:00,rabbit,download,10,10,20.270,true
2025-11-23T17:51:45.488948-03:00,rabbit,download,10,10,21.327,true
2025-11-23T17:51:45.490593-03:00,rabbit,download,10,10,20.052,true
2025-11-23T17:51:45.493894-03:00,rabbit,download,10,10,19.174,true
2025-11-23T17:51:45.493937-03:00,rabbit,download,10,10,19.310,true
2025-11-23T17:51:45.506115-03:00,rabbit,download,10,10,15.618,true
2025-11-23T17:51:45.50537-03:00,rabbit,download,10,10,16.629,true
2025-11-23T17:51:45.5125-03:00,rabbit,download,10,10,12.645,true
2025-11-23T17:51:45.514243-03:00,rabbit,download,10,10,11.599,true
2025-11-23T17:51:45.514198-03:00,rabbit,download,10,10,11.886,true
2025-11-23T17:51:45.514284-03:00,rabbit,download,10,10,12.262,true
2025-11-23T17:51:45.514274-03:00,rabbit,download,10,10,13.866,true
2025-11-23T17:51:45.514179-03:00,rabbit,download,10,10,13.987,true
2025-11-23T17:51:45.517536-03:00,rabbit,download,10,10,13.771,true
2025-11-23T17:51:45.517489-03:00,rabbit,download,10,10,15.105,true
2025-11-23T17:51:45.526872-03:00,rabbit,download,10,10,14.758,true
2025-11-23T17:51:45.526977-03:00,rabbit,download,10,10,15.672,true
2025-11-23T17:51:45.532695-03:00,rabbit,download,10,10,12.530,true
2025-11-23T17:51:45.529708-03:00,rabbit,download,10,10,15.533,true
2025-11-23T17:51:45.530436-03:00,rabbit,download,10,10,14.822,true
2025-11-23T17:51:45.529815-03:00,rabbit,download,10,10,15.594,true
2025-11-23T17:51:45.5305-03:00,rabbit,download,10,10,17.074,true
2025-11-23T17:51:45.532484-03:00,rabbit,download,10,10,16.488,true
2025-11-23T17:51:45.535268-03:00,rabbit,download,10,10,15.779,true
2025-11-23T17:51:45.537596-03:00,rabbit,download,10,10,14.128,true
