timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:21.184432-03:00,grpc,download,10,20,1.914,true
2025-11-23T21:50:21.185147-03:00,grpc,download,10,20,1.200,true
2025-11-23T21:50:21.185113-03:00,grpc,download,10,20,1.237,true
2025-11-23T21:50:21.185147-03:00,grpc,download,10,20,1.209,true
2025-11-23T21:50:21.185164-03:00,grpc,download,10,20,1.196,true
2025-11-23T21:50:21.185154-03:00,grpc,download,10,20,1.212,true
2025-11-23T21:50:21.18606-03:00,grpc,download,10,20,0.952,true
2025-11-23T21:50:21.186067-03:00,grpc,download,10,20,0.945,true
2025-11-23T21:50:21.186076-03:00,grpc,download,10,20,0.949,true
2025-11-23T21:50:21.186068-03:00,grpc,download,10,20,0.962,true
2025-11-23T21:50:21.186103-03:00,grpc,download,10,20,0.932,true
2025-11-23T21:50:21.186083-03:00,grpc,download,10,20,0.957,true
2025-11-23T21:50:21.186097-03:00,grpc,download,10,20,0.945,true
2025-11-23T21:50:21.186041-03:00,grpc,download,10,20,1.004,true
2025-11-23T21:50:21.186093-03:00,grpc,download,10,20,0.955,true
2025-11-23T21:50:21.186089-03:00,grpc,download,10,20,0.976,true
2025-11-23T21:50:21.186081-03:00,grpc,download,10,20,0.988,true
2025-11-23T21:50:21.187419-03:00,grpc,download,10,20,0.840,true
2025-11-23T21:50:21.187496-03:00,grpc,download,10,20,0.788,true
2025-11-23T21:50:21.187388-03:00,grpc,download,10,20,0.902,true
2025-11-23T21:50:21.187465-03:00,grpc,download,10,20,0.829,true
2025-11-23T21:50:21.187445-03:00,grpc,download,10,20,0.865,true
2025-11-23T21:50:21.187469-03:00,grpc,download,10,20,0.847,true
2025-11-23T21:50:21.187533-03:00,grpc,download,10,20,0.817,true
2025-11-23T21:50:21.187442-03:00,grpc,download,10,20,0.910,true
2025-11-23T21:50:21.187434-03:00,grpc,download,10,20,0.920,true
2025-11-23T21:50:21.188235-03:00,grpc,download,10,20,0.833,true
2025-11-23T21:50:21.188243-03:00,grpc,download,10,20,0.846,true
2025-11-23T21:50:21.188288-03:00,grpc,download,10,20,0.809,true
2025-11-23T21:50:21.188261-03:00,grpc,download,10,20,0.874,true
2025-11-23T21:50:21.188244-03:00,grpc,download,10,20,0.902,true
2025-11-23T21:50:21.188268-03:00,grpc,download,10,20,0.883,true
2025-11-23T21:50:21.188275-03:00,grpc,download,10,20,0.886,true
2025-11-23T21:50:21.188217-03:00,grpc,download,10,20,0.945,true
2025-11-23T21:50:21.18826-03:00,grpc,download,10,20,0.916,true
2025-11-23T21:50:21.188229-03:00,grpc,download,10,20,0.954,true
2025-11-23T21:50:21.188252-03:00,grpc,download,10,20,0.935,true
2025-11-23T21:50:21.189408-03:00,grpc,download,10,20,0.673,true
2025-11-23T21:50:21.189404-03:00,grpc,download,10,20,0.703,true
2025-11-23T21:50:21.189433-03:00,grpc,download,10,20,0.687,true
2025-11-23T21:50:21.18942-03:00,grpc,download,10,20,0.712,true
2025-11-23T21:50:21.189416-03:00,grpc,download,10,20,0.695,true
2025-11-23T21:50:21.189384-03:00,grpc,download,10,20,0.743,true
2025-11-23T21:50:21.189428-03:00,grpc,download,10,20,0.744,true
2025-11-23T21:50:21.189423-03:00,grpc,download,10,20,0.750,true
2025-11-23T21:50:21.189419-03:00,grpc,download,10,20,0.761,true
2025-11-23T21:50:21.1902-03:00,grpc,download,10,20,0.744,true
2025-11-23T21:50:21.19018-03:00,grpc,download,10,20,0.796,true
2025-11-23T21:50:21.190124-03:00,grpc,download,10,20,0.859,true
2025-11-23T21:50:21.19022-03:00,grpc,download,10,20,0.789,true
2025-11-23T21:50:21.190112-03:00,grpc,download,10,20,0.902,true
2025-11-23T21:50:21.19019-03:00,grpc,download,10,20,0.843,true
2025-11-23T21:50:21.190192-03:00,grpc,download,10,20,0.848,true
2025-11-23T21:50:21.190176-03:00,grpc,download,10,20,0.886,true
2025-11-23T21:50:21.19009-03:00,grpc,download,10,20,0.968,true
2025-11-23T21:50:21.190234-03:00,grpc,download,10,20,0.835,true
2025-11-23T21:50:21.190228-03:00,grpc,download,10,20,0.845,true
2025-11-23T21:50:21.191116-03:00,grpc,download,10,20,1.256,true
2025-11-23T21:50:21.191179-03:00,grpc,download,10,20,1.333,true
2025-11-23T21:50:21.191166-03:00,grpc,download,10,20,1.369,true
2025-11-23T21:50:21.191218-03:00,grpc,download,10,20,1.325,true
2025-11-23T21:50:21.191197-03:00,grpc,download,10,20,1.353,true
2025-11-23T21:50:21.191209-03:00,grpc,download,10,20,1.345,true
2025-11-23T21:50:21.19117-03:00,grpc,download,10,20,1.384,true
2025-11-23T21:50:21.191188-03:00,grpc,download,10,20,1.372,true
2025-11-23T21:50:21.191204-03:00,grpc,download,10,20,1.358,true
2025-11-23T21:50:21.192247-03:00,grpc,download,10,20,0.804,true
2025-11-23T21:50:21.192261-03:00,grpc,download,10,20,0.802,true
2025-11-23T21:50:21.1923-03:00,grpc,download,10,20,0.768,true
2025-11-23T21:50:21.19227-03:00,grpc,download,10,20,0.850,true
2025-11-23T21:50:21.192292-03:00,grpc,download,10,20,0.837,true
2025-11-23T21:50:21.192286-03:00,grpc,download,10,20,0.853,true
2025-11-23T21:50:21.19224-03:00,grpc,download,10,20,0.904,true
2025-11-23T21:50:21.19221-03:00,grpc,download,10,20,0.935,true
2025-11-23T21:50:21.192279-03:00,grpc,download,10,20,0.874,true
2025-11-23T21:50:21.192295-03:00,grpc,download,10,20,0.873,true
2025-11-23T21:50:21.192278-03:00,grpc,download,10,20,0.895,true
2025-11-23T21:50:21.193466-03:00,grpc,download,10,20,0.593,true
2025-11-23T21:50:21.193586-03:00,grpc,download,10,20,1.042,true
2025-11-23T21:50:21.193579-03:00,grpc,download,10,20,1.053,true
2025-11-23T21:50:21.193615-03:00,grpc,download,10,20,1.028,true
2025-11-23T21:50:21.193606-03:00,grpc,download,10,20,1.054,true
2025-11-23T21:50:21.193562-03:00,grpc,download,10,20,1.103,true
2025-11-23T21:50:21.193613-03:00,grpc,download,10,20,1.058,true
2025-11-23T21:50:21.193597-03:00,grpc,download,10,20,1.077,true
2025-11-23T21:50:21.193598-03:00,grpc,download,10,20,1.068,true
2025-11-23T21:50:21.194072-03:00,grpc,download,10,20,0.824,true
2025-11-23T21:50:21.194214-03:00,grpc,download,10,20,0.689,true
2025-11-23T21:50:21.194202-03:00,grpc,download,10,20,0.705,true
2025-11-23T21:50:21.194101-03:00,grpc,download,10,20,0.904,true
2025-11-23T21:50:21.194092-03:00,grpc,download,10,20,0.928,true
2025-11-23T21:50:21.19424-03:00,grpc,download,10,20,0.766,true
2025-11-23T21:50:21.19422-03:00,grpc,download,10,20,0.795,true
2025-11-23T21:50:21.1942-03:00,grpc,download,10,20,0.828,true
2025-11-23T21:50:21.194187-03:00,grpc,download,10,20,0.844,true
2025-11-23T21:50:21.194221-03:00,grpc,download,10,20,0.814,true
2025-11-23T21:50:21.194231-03:00,grpc,download,10,20,0.823,true
2025-11-23T21:50:21.195091-03:00,grpc,download,10,20,0.737,true
2025-11-23T21:50:21.195839-03:00,grpc,download,10,20,1.057,true
2025-11-23T21:50:21.195826-03:00,grpc,download,10,20,1.070,true
2025-11-23T21:50:21.195877-03:00,grpc,download,10,20,1.027,true
2025-11-23T21:50:21.195852-03:00,grpc,download,10,20,1.060,true
2025-11-23T21:50:21.19581-03:00,grpc,download,10,20,1.108,true
2025-11-23T21:50:21.195865-03:00,grpc,download,10,20,1.059,true
2025-11-23T21:50:21.195766-03:00,grpc,download,10,20,1.163,true
2025-11-23T21:50:21.196108-03:00,grpc,download,10,20,0.928,true
2025-11-23T21:50:21.195951-03:00,grpc,download,10,20,1.094,true
2025-11-23T21:50:21.195918-03:00,grpc,download,10,20,1.133,true
2025-11-23T21:50:21.196128-03:00,grpc,download,10,20,1.020,true
2025-11-23T21:50:21.196083-03:00,grpc,download,10,20,1.076,true
2025-11-23T21:50:21.196058-03:00,grpc,download,10,20,1.106,true
2025-11-23T21:50:21.195933-03:00,grpc,download,10,20,1.236,true
2025-11-23T21:50:21.195877-03:00,grpc,download,10,20,1.300,true
2025-11-23T21:50:21.196165-03:00,grpc,download,10,20,1.017,true
2025-11-23T21:50:21.196139-03:00,grpc,download,10,20,1.048,true
2025-11-23T21:50:21.196152-03:00,grpc,download,10,20,1.041,true
2025-11-23T21:50:21.196151-03:00,grpc,download,10,20,1.047,true
2025-11-23T21:50:21.196889-03:00,grpc,download,10,20,0.505,true
2025-11-23T21:50:21.198099-03:00,grpc,download,10,20,0.778,true
2025-11-23T21:50:21.198174-03:00,grpc,download,10,20,1.186,true
2025-11-23T21:50:21.19813-03:00,grpc,download,10,20,1.237,true
2025-11-23T21:50:21.198172-03:00,grpc,download,10,20,1.219,true
2025-11-23T21:50:21.198182-03:00,grpc,download,10,20,1.215,true
2025-11-23T21:50:21.198177-03:00,grpc,download,10,20,1.221,true
2025-11-23T21:50:21.198161-03:00,grpc,download,10,20,1.242,true
2025-11-23T21:50:21.198199-03:00,grpc,download,10,20,1.418,true
2025-11-23T21:50:21.198168-03:00,grpc,download,10,20,1.450,true
2025-11-23T21:50:21.198272-03:00,grpc,download,10,20,1.389,true
2025-11-23T21:50:21.198156-03:00,grpc,download,10,20,1.522,true
2025-11-23T21:50:21.198148-03:00,grpc,download,10,20,1.544,true
2025-11-23T21:50:21.198152-03:00,grpc,download,10,20,1.546,true
2025-11-23T21:50:21.198166-03:00,grpc,download,10,20,1.537,true
2025-11-23T21:50:21.198204-03:00,grpc,download,10,20,1.500,true
2025-11-23T21:50:21.198215-03:00,grpc,download,10,20,1.539,true
2025-11-23T21:50:21.198258-03:00,grpc,download,10,20,1.503,true
2025-11-23T21:50:21.198282-03:00,grpc,download,10,20,1.500,true
2025-11-23T21:50:21.198146-03:00,grpc,download,10,20,1.641,true
2025-11-23T21:50:21.198444-03:00,grpc,download,10,20,1.343,true
2025-11-23T21:50:21.200051-03:00,grpc,download,10,20,0.561,true
2025-11-23T21:50:21.200552-03:00,grpc,download,10,20,0.808,true
2025-11-23T21:50:21.200498-03:00,grpc,download,10,20,0.884,true
2025-11-23T21:50:21.200533-03:00,grpc,download,10,20,0.855,true
2025-11-23T21:50:21.200542-03:00,grpc,download,10,20,0.846,true
2025-11-23T21:50:21.200543-03:00,grpc,download,10,20,0.852,true
2025-11-23T21:50:21.200526-03:00,grpc,download,10,20,0.869,true
2025-11-23T21:50:21.200672-03:00,grpc,download,10,20,0.924,true
2025-11-23T21:50:21.200836-03:00,grpc,download,10,20,0.779,true
2025-11-23T21:50:21.200667-03:00,grpc,download,10,20,0.956,true
2025-11-23T21:50:21.200703-03:00,grpc,download,10,20,0.952,true
2025-11-23T21:50:21.200699-03:00,grpc,download,10,20,0.979,true
2025-11-23T21:50:21.200714-03:00,grpc,download,10,20,0.972,true
2025-11-23T21:50:21.200746-03:00,grpc,download,10,20,1.293,true
2025-11-23T21:50:21.200782-03:00,grpc,download,10,20,1.270,true
2025-11-23T21:50:21.200761-03:00,grpc,download,10,20,1.299,true
2025-11-23T21:50:21.20076-03:00,grpc,download,10,20,1.305,true
2025-11-23T21:50:21.200793-03:00,grpc,download,10,20,1.339,true
2025-11-23T21:50:21.200832-03:00,grpc,download,10,20,1.304,true
2025-11-23T21:50:21.200801-03:00,grpc,download,10,20,1.336,true
2025-11-23T21:50:21.201669-03:00,grpc,download,10,20,0.600,true
2025-11-23T21:50:21.202476-03:00,grpc,download,10,20,0.712,true
2025-11-23T21:50:21.202554-03:00,grpc,download,10,20,0.634,true
2025-11-23T21:50:21.202517-03:00,grpc,download,10,20,0.976,true
2025-11-23T21:50:21.202511-03:00,grpc,download,10,20,0.983,true
2025-11-23T21:50:21.20272-03:00,grpc,download,10,20,0.815,true
2025-11-23T21:50:21.202499-03:00,grpc,download,10,20,0.999,true
2025-11-23T21:50:21.202525-03:00,grpc,download,10,20,0.978,true
2025-11-23T21:50:21.20269-03:00,grpc,download,10,20,0.851,true
2025-11-23T21:50:21.202683-03:00,grpc,download,10,20,0.860,true
2025-11-23T21:50:21.202662-03:00,grpc,download,10,20,0.965,true
2025-11-23T21:50:21.202704-03:00,grpc,download,10,20,0.925,true
2025-11-23T21:50:21.202712-03:00,grpc,download,10,20,0.924,true
2025-11-23T21:50:21.203147-03:00,grpc,download,10,20,0.751,true
2025-11-23T21:50:21.203163-03:00,grpc,download,10,20,0.748,true
2025-11-23T21:50:21.203189-03:00,grpc,download,10,20,0.725,true
2025-11-23T21:50:21.203335-03:00,grpc,download,10,20,0.580,true
2025-11-23T21:50:21.203202-03:00,grpc,download,10,20,0.717,true
2025-11-23T21:50:21.203173-03:00,grpc,download,10,20,0.854,true
2025-11-23T21:50:21.203181-03:00,grpc,download,10,20,0.849,true
2025-11-23T21:50:21.203202-03:00,grpc,download,10,20,0.839,true
2025-11-23T21:50:21.204301-03:00,grpc,download,10,20,0.466,true
2025-11-23T21:50:21.204273-03:00,grpc,download,10,20,0.495,true
2025-11-23T21:50:21.204651-03:00,grpc,download,10,20,0.790,true
2025-11-23T21:50:21.20464-03:00,grpc,download,10,20,0.803,true
2025-11-23T21:50:21.204623-03:00,grpc,download,10,20,0.824,true
2025-11-23T21:50:21.204614-03:00,grpc,download,10,20,0.837,true
2025-11-23T21:50:21.204664-03:00,grpc,download,10,20,0.792,true
2025-11-23T21:50:21.204668-03:00,grpc,download,10,20,0.911,true
2025-11-23T21:50:21.20466-03:00,grpc,download,10,20,0.928,true
2025-11-23T21:50:21.204675-03:00,grpc,download,10,20,0.933,true
2025-11-23T21:50:21.204651-03:00,grpc,download,10,20,0.957,true
2025-11-23T21:50:21.204669-03:00,grpc,download,10,20,1.056,true
2025-11-23T21:50:21.205082-03:00,grpc,download,10,20,0.999,true
2025-11-23T21:50:21.205011-03:00,grpc,download,10,20,1.081,true
2025-11-23T21:50:21.205057-03:00,grpc,download,10,20,1.039,true
2025-11-23T21:50:21.205069-03:00,grpc,download,10,20,1.051,true
2025-11-23T21:50:21.205071-03:00,grpc,download,10,20,1.055,true
2025-11-23T21:50:21.205047-03:00,grpc,download,10,20,1.079,true
2025-11-23T21:50:21.205038-03:00,grpc,download,10,20,1.094,true
2025-11-23T21:50:21.205042-03:00,grpc,download,10,20,1.097,true
2025-11-23T21:50:21.205874-03:00,grpc,download,10,20,0.677,true
2025-11-23T21:50:21.205902-03:00,grpc,download,10,20,0.651,true
2025-11-23T21:50:21.206628-03:00,grpc,download,10,20,1.044,true
2025-11-23T21:50:21.206596-03:00,grpc,download,10,20,1.127,true
2025-11-23T21:50:21.206668-03:00,grpc,download,10,20,1.007,true
2025-11-23T21:50:21.206567-03:00,grpc,download,10,20,1.140,true
2025-11-23T21:50:21.206588-03:00,grpc,download,10,20,1.123,true
2025-11-23T21:50:21.206603-03:00,grpc,download,10,20,1.115,true
2025-11-23T21:50:21.206767-03:00,grpc,download,10,20,0.955,true
2025-11-23T21:50:21.20662-03:00,grpc,download,10,20,1.102,true
2025-11-23T21:50:21.206609-03:00,grpc,download,10,20,1.118,true
2025-11-23T21:50:21.206615-03:00,grpc,download,10,20,1.118,true
2025-11-23T21:50:21.20716-03:00,grpc,download,10,20,0.736,true
2025-11-23T21:50:21.207262-03:00,grpc,download,10,20,0.636,true
2025-11-23T21:50:21.20719-03:00,grpc,download,10,20,0.782,true
2025-11-23T21:50:21.207207-03:00,grpc,download,10,20,0.848,true
2025-11-23T21:50:21.207217-03:00,grpc,download,10,20,0.878,true
2025-11-23T21:50:21.207228-03:00,grpc,download,10,20,1.015,true
2025-11-23T21:50:21.207249-03:00,grpc,download,10,20,0.994,true
2025-11-23T21:50:21.207243-03:00,grpc,download,10,20,1.009,true
2025-11-23T21:50:21.207734-03:00,grpc,download,10,20,0.717,true
2025-11-23T21:50:21.20773-03:00,grpc,download,10,20,0.720,true
2025-11-23T21:50:21.208847-03:00,grpc,download,10,20,1.309,true
2025-11-23T21:50:21.208824-03:00,grpc,download,10,20,1.391,true
2025-11-23T21:50:21.208851-03:00,grpc,download,10,20,1.305,true
2025-11-23T21:50:21.208839-03:00,grpc,download,10,20,1.335,true
2025-11-23T21:50:21.208861-03:00,grpc,download,10,20,1.400,true
2025-11-23T21:50:21.208943-03:00,grpc,download,10,20,1.260,true
2025-11-23T21:50:21.208817-03:00,grpc,download,10,20,1.406,true
2025-11-23T21:50:21.208866-03:00,grpc,download,10,20,1.406,true
2025-11-23T21:50:21.208855-03:00,grpc,download,10,20,1.434,true
2025-11-23T21:50:21.208935-03:00,grpc,download,10,20,1.361,true
2025-11-23T21:50:21.208853-03:00,grpc,download,10,20,1.460,true
2025-11-23T21:50:21.208992-03:00,grpc,download,10,20,1.325,true
2025-11-23T21:50:21.209158-03:00,grpc,download,10,20,1.175,true
2025-11-23T21:50:21.209124-03:00,grpc,download,10,20,1.214,true
2025-11-23T21:50:21.209372-03:00,grpc,download,10,20,0.978,true
2025-11-23T21:50:21.20887-03:00,grpc,download,10,20,1.504,true
2025-11-23T21:50:21.209345-03:00,grpc,download,10,20,1.067,true
2025-11-23T21:50:21.209364-03:00,grpc,download,10,20,1.105,true
2025-11-23T21:50:21.209565-03:00,grpc,download,10,20,1.000,true
2025-11-23T21:50:21.209548-03:00,grpc,download,10,20,1.029,true
2025-11-23T21:50:21.21139-03:00,grpc,download,10,20,0.906,true
2025-11-23T21:50:21.211418-03:00,grpc,download,10,20,0.878,true
2025-11-23T21:50:21.211427-03:00,grpc,download,10,20,0.876,true
2025-11-23T21:50:21.211404-03:00,grpc,download,10,20,0.906,true
2025-11-23T21:50:21.211411-03:00,grpc,download,10,20,0.899,true
2025-11-23T21:50:21.211671-03:00,grpc,download,10,20,2.186,true
2025-11-23T21:50:21.211902-03:00,grpc,download,10,20,1.958,true
2025-11-23T21:50:21.211722-03:00,grpc,download,10,20,2.148,true
2025-11-23T21:50:21.211698-03:00,grpc,download,10,20,2.177,true
2025-11-23T21:50:21.211822-03:00,grpc,download,10,20,2.397,true
2025-11-23T21:50:21.21164-03:00,grpc,download,10,20,2.579,true
2025-11-23T21:50:21.211875-03:00,grpc,download,10,20,2.357,true
2025-11-23T21:50:21.21183-03:00,grpc,download,10,20,2.481,true
2025-11-23T21:50:21.211881-03:00,grpc,download,10,20,2.445,true
2025-11-23T21:50:21.211744-03:00,grpc,download,10,20,2.590,true
2025-11-23T21:50:21.2118-03:00,grpc,download,10,20,2.542,true
2025-11-23T21:50:21.211723-03:00,grpc,download,10,20,2.628,true
2025-11-23T21:50:21.211847-03:00,grpc,download,10,20,2.512,true
2025-11-23T21:50:21.211678-03:00,grpc,download,10,20,2.682,true
2025-11-23T21:50:21.21182-03:00,grpc,download,10,20,2.610,true
2025-11-23T21:50:21.21371-03:00,grpc,download,10,20,0.814,true
2025-11-23T21:50:21.213685-03:00,grpc,download,10,20,0.895,true
2025-11-23T21:50:21.213706-03:00,grpc,download,10,20,0.884,true
2025-11-23T21:50:21.213651-03:00,grpc,download,10,20,0.954,true
2025-11-23T21:50:21.213708-03:00,grpc,download,10,20,0.898,true
2025-11-23T21:50:21.21501-03:00,grpc,download,10,20,0.579,true
2025-11-23T21:50:21.215018-03:00,grpc,download,10,20,0.587,true
2025-11-23T21:50:21.215025-03:00,grpc,download,10,20,0.607,true
2025-11-23T21:50:21.214985-03:00,grpc,download,10,20,0.657,true
2025-11-23T21:50:21.215384-03:00,grpc,download,10,20,0.744,true
2025-11-23T21:50:21.215392-03:00,grpc,download,10,20,0.745,true
2025-11-23T21:50:21.215368-03:00,grpc,download,10,20,0.793,true
2025-11-23T21:50:21.215441-03:00,grpc,download,10,20,0.992,true
2025-11-23T21:50:21.21542-03:00,grpc,download,10,20,1.032,true
2025-11-23T21:50:21.215449-03:00,grpc,download,10,20,1.013,true
2025-11-23T21:50:21.21541-03:00,grpc,download,10,20,1.056,true
2025-11-23T21:50:21.215432-03:00,grpc,download,10,20,1.039,true
2025-11-23T21:50:21.215433-03:00,grpc,download,10,20,1.045,true
2025-11-23T21:50:21.215442-03:00,grpc,download,10,20,1.041,true
2025-11-23T21:50:21.21543-03:00,grpc,download,10,20,1.058,true
2025-11-23T21:50:21.215601-03:00,grpc,download,10,20,0.892,true
2025-11-23T21:50:21.215584-03:00,grpc,download,10,20,0.924,true
2025-11-23T21:50:21.215643-03:00,grpc,download,10,20,0.870,true
2025-11-23T21:50:21.215635-03:00,grpc,download,10,20,0.882,true
2025-11-23T21:50:21.21561-03:00,grpc,download,10,20,0.925,true
2025-11-23T21:50:21.216716-03:00,grpc,download,10,20,0.521,true
2025-11-23T21:50:21.216706-03:00,grpc,download,10,20,0.556,true
2025-11-23T21:50:21.216665-03:00,grpc,download,10,20,0.602,true
2025-11-23T21:50:21.216694-03:00,grpc,download,10,20,0.577,true
2025-11-23T21:50:21.217254-03:00,grpc,download,10,20,0.541,true
2025-11-23T21:50:21.217279-03:00,grpc,download,10,20,0.518,true
2025-11-23T21:50:21.217223-03:00,grpc,download,10,20,0.579,true
2025-11-23T21:50:21.217606-03:00,grpc,download,10,20,0.836,true
2025-11-23T21:50:21.217566-03:00,grpc,download,10,20,0.915,true
2025-11-23T21:50:21.217579-03:00,grpc,download,10,20,0.928,true
2025-11-23T21:50:21.217561-03:00,grpc,download,10,20,0.965,true
2025-11-23T21:50:21.217571-03:00,grpc,download,10,20,0.974,true
2025-11-23T21:50:21.217553-03:00,grpc,download,10,20,0.994,true
2025-11-23T21:50:21.217526-03:00,grpc,download,10,20,1.032,true
2025-11-23T21:50:21.217594-03:00,grpc,download,10,20,0.981,true
2025-11-23T21:50:21.217558-03:00,grpc,download,10,20,1.023,true
2025-11-23T21:50:21.217583-03:00,grpc,download,10,20,1.003,true
2025-11-23T21:50:21.217591-03:00,grpc,download,10,20,0.999,true
2025-11-23T21:50:21.217587-03:00,grpc,download,10,20,1.008,true
2025-11-23T21:50:21.217545-03:00,grpc,download,10,20,1.071,true
2025-11-23T21:50:21.218331-03:00,grpc,download,10,20,0.599,true
2025-11-23T21:50:21.218374-03:00,grpc,download,10,20,0.570,true
2025-11-23T21:50:21.21836-03:00,grpc,download,10,20,0.591,true
2025-11-23T21:50:21.218364-03:00,grpc,download,10,20,0.592,true
2025-11-23T21:50:21.21894-03:00,grpc,download,10,20,0.440,true
2025-11-23T21:50:21.218918-03:00,grpc,download,10,20,0.464,true
2025-11-23T21:50:21.218921-03:00,grpc,download,10,20,0.465,true
2025-11-23T21:50:21.219563-03:00,grpc,download,10,20,0.537,true
2025-11-23T21:50:21.21951-03:00,grpc,download,10,20,0.603,true
2025-11-23T21:50:21.219535-03:00,grpc,download,10,20,0.586,true
2025-11-23T21:50:21.219543-03:00,grpc,download,10,20,0.633,true
2025-11-23T21:50:21.219551-03:00,grpc,download,10,20,0.629,true
2025-11-23T21:50:21.219572-03:00,grpc,download,10,20,0.671,true
2025-11-23T21:50:21.219622-03:00,grpc,download,10,20,0.637,true
2025-11-23T21:50:21.219613-03:00,grpc,download,10,20,0.650,true
2025-11-23T21:50:21.219648-03:00,grpc,download,10,20,0.618,true
2025-11-23T21:50:21.219581-03:00,grpc,download,10,20,0.774,true
2025-11-23T21:50:21.219643-03:00,grpc,download,10,20,0.728,true
2025-11-23T21:50:21.219614-03:00,grpc,download,10,20,0.764,true
2025-11-23T21:50:21.219598-03:00,grpc,download,10,20,0.783,true
2025-11-23T21:50:21.220079-03:00,grpc,download,10,20,0.963,true
2025-11-23T21:50:21.220045-03:00,grpc,download,10,20,1.013,true
2025-11-23T21:50:21.220065-03:00,grpc,download,10,20,0.997,true
2025-11-23T21:50:21.220082-03:00,grpc,download,10,20,0.985,true
2025-11-23T21:50:21.220496-03:00,grpc,download,10,20,0.581,true
2025-11-23T21:50:21.220412-03:00,grpc,download,10,20,0.669,true
2025-11-23T21:50:21.220507-03:00,grpc,download,10,20,0.718,true
2025-11-23T21:50:21.221182-03:00,grpc,download,10,20,0.509,true
2025-11-23T21:50:21.221428-03:00,grpc,download,10,20,0.521,true
2025-11-23T21:50:21.221233-03:00,grpc,download,10,20,0.776,true
2025-11-23T21:50:21.221241-03:00,grpc,download,10,20,0.813,true
2025-11-23T21:50:21.221243-03:00,grpc,download,10,20,1.187,true
2025-11-23T21:50:21.221404-03:00,grpc,download,10,20,1.049,true
2025-11-23T21:50:21.221257-03:00,grpc,download,10,20,1.201,true
2025-11-23T21:50:21.221303-03:00,grpc,download,10,20,1.156,true
2025-11-23T21:50:21.221273-03:00,grpc,download,10,20,1.191,true
2025-11-23T21:50:21.221305-03:00,grpc,download,10,20,1.159,true
2025-11-23T21:50:21.221422-03:00,grpc,download,10,20,1.102,true
2025-11-23T21:50:21.221411-03:00,grpc,download,10,20,1.123,true
2025-11-23T21:50:21.221279-03:00,grpc,download,10,20,1.259,true
2025-11-23T21:50:21.222175-03:00,grpc,download,10,20,0.676,true
2025-11-23T21:50:21.222154-03:00,grpc,download,10,20,0.720,true
2025-11-23T21:50:21.222138-03:00,grpc,download,10,20,0.756,true
2025-11-23T21:50:21.222278-03:00,grpc,download,10,20,0.628,true
2025-11-23T21:50:21.222161-03:00,grpc,download,10,20,0.734,true
2025-11-23T21:50:21.222116-03:00,grpc,download,10,20,0.786,true
2025-11-23T21:50:21.222162-03:00,grpc,download,10,20,0.739,true
2025-11-23T21:50:21.222804-03:00,grpc,download,10,20,0.522,true
2025-11-23T21:50:21.223008-03:00,grpc,download,10,20,0.578,true
2025-11-23T21:50:21.223042-03:00,grpc,download,10,20,0.820,true
2025-11-23T21:50:21.223071-03:00,grpc,download,10,20,0.796,true
2025-11-23T21:50:21.223566-03:00,grpc,download,10,20,0.974,true
2025-11-23T21:50:21.223588-03:00,grpc,download,10,20,0.953,true
2025-11-23T21:50:21.223577-03:00,grpc,download,10,20,0.970,true
2025-11-23T21:50:21.223567-03:00,grpc,download,10,20,0.984,true
2025-11-23T21:50:21.223536-03:00,grpc,download,10,20,1.039,true
2025-11-23T21:50:21.223584-03:00,grpc,download,10,20,0.998,true
2025-11-23T21:50:21.223548-03:00,grpc,download,10,20,1.042,true
2025-11-23T21:50:21.22358-03:00,grpc,download,10,20,1.011,true
2025-11-23T21:50:21.223517-03:00,grpc,download,10,20,1.081,true
2025-11-23T21:50:21.223929-03:00,grpc,download,10,20,0.737,true
2025-11-23T21:50:21.223974-03:00,grpc,download,10,20,0.691,true
2025-11-23T21:50:21.223908-03:00,grpc,download,10,20,0.805,true
2025-11-23T21:50:21.22394-03:00,grpc,download,10,20,0.778,true
2025-11-23T21:50:21.223966-03:00,grpc,download,10,20,0.759,true
2025-11-23T21:50:21.223887-03:00,grpc,download,10,20,1.059,true
2025-11-23T21:50:21.223896-03:00,grpc,download,10,20,1.057,true
2025-11-23T21:50:21.224611-03:00,grpc,download,10,20,0.660,true
2025-11-23T21:50:21.224455-03:00,grpc,download,10,20,0.826,true
2025-11-23T21:50:21.225766-03:00,grpc,download,10,20,1.163,true
2025-11-23T21:50:21.224967-03:00,grpc,download,10,20,1.962,true
2025-11-23T21:50:21.225736-03:00,grpc,download,10,20,1.198,true
2025-11-23T21:50:21.225738-03:00,grpc,download,10,20,1.254,true
2025-11-23T21:50:21.225753-03:00,grpc,download,10,20,1.248,true
2025-11-23T21:50:21.225722-03:00,grpc,download,10,20,1.284,true
2025-11-23T21:50:21.225731-03:00,grpc,download,10,20,1.364,true
2025-11-23T21:50:21.225692-03:00,grpc,download,10,20,1.424,true
2025-11-23T21:50:21.225747-03:00,grpc,download,10,20,1.374,true
2025-11-23T21:50:21.225714-03:00,grpc,download,10,20,1.424,true
2025-11-23T21:50:21.225747-03:00,grpc,download,10,20,1.379,true
2025-11-23T21:50:21.225761-03:00,grpc,download,10,20,1.370,true
2025-11-23T21:50:21.225745-03:00,grpc,download,10,20,1.400,true
