timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:56:16.053568-03:00,grpc,list,0,1,0.938,true
2025-11-23T20:56:16.055673-03:00,grpc,list,0,1,0.553,true
2025-11-23T20:56:16.057368-03:00,grpc,list,0,1,0.612,true
2025-11-23T20:56:16.059145-03:00,grpc,list,0,1,0.557,true
2025-11-23T20:56:16.060827-03:00,grpc,list,0,1,0.656,true
2025-11-23T20:56:16.062619-03:00,grpc,list,0,1,0.600,true
2025-11-23T20:56:16.064336-03:00,grpc,list,0,1,0.602,true
2025-11-23T20:56:16.06606-03:00,grpc,list,0,1,0.628,true
2025-11-23T20:56:16.067818-03:00,grpc,list,0,1,0.645,true
2025-11-23T20:56:16.070057-03:00,grpc,list,0,1,1.005,true
2025-11-23T20:56:16.072241-03:00,grpc,list,0,1,0.624,true
2025-11-23T20:56:16.07399-03:00,grpc,list,0,1,0.676,true
2025-11-23T20:56:16.075819-03:00,grpc,list,0,1,0.552,true
2025-11-23T20:56:16.077477-03:00,grpc,list,0,1,0.607,true
2025-11-23T20:56:16.079248-03:00,grpc,list,0,1,0.597,true
2025-11-23T20:56:16.080993-03:00,grpc,list,0,1,0.610,true
2025-11-23T20:56:16.082738-03:00,grpc,list,0,1,0.513,true
2025-11-23T20:56:16.084374-03:00,grpc,list,0,1,0.578,true
2025-11-23T20:56:16.086077-03:00,grpc,list,0,1,0.674,true
2025-11-23T20:56:16.087934-03:00,grpc,list,0,1,0.656,true
2025-11-23T20:56:16.089806-03:00,grpc,list,0,1,1.050,true
2025-11-23T20:56:16.092021-03:00,grpc,list,0,1,0.611,true
2025-11-23T20:56:16.093749-03:00,grpc,list,0,1,0.626,true
2025-11-23T20:56:16.095541-03:00,grpc,list,0,1,0.743,true
2025-11-23T20:56:16.097417-03:00,grpc,list,0,1,0.825,true
2025-11-23T20:56:16.099347-03:00,grpc,list,0,1,0.775,true
2025-11-23T20:56:16.101297-03:00,grpc,list,0,1,0.594,true
2025-11-23T20:56:16.10304-03:00,grpc,list,0,1,1.262,true
2025-11-23T20:56:16.105533-03:00,grpc,list,0,1,1.290,true
2025-11-23T20:56:16.107985-03:00,grpc,list,0,1,1.014,true
2025-11-23T20:56:16.110253-03:00,grpc,list,0,1,0.764,true
2025-11-23T20:56:16.112165-03:00,grpc,list,0,1,0.739,true
2025-11-23T20:56:16.114008-03:00,grpc,list,0,1,0.805,true
2025-11-23T20:56:16.115954-03:00,grpc,list,0,1,0.585,true
2025-11-23T20:56:16.117651-03:00,grpc,list,0,1,0.575,true
2025-11-23T20:56:16.119356-03:00,grpc,list,0,1,1.668,true
2025-11-23T20:56:16.122194-03:00,grpc,list,0,1,0.776,true
2025-11-23T20:56:16.124118-03:00,grpc,list,0,1,0.992,true
2025-11-23T20:56:16.126211-03:00,grpc,list,0,1,1.103,true
2025-11-23T20:56:16.128458-03:00,grpc,list,0,1,1.642,true
2025-11-23T20:56:16.131343-03:00,grpc,list,0,1,3.043,true
2025-11-23T20:56:16.135552-03:00,grpc,list,0,1,1.936,true
2025-11-23T20:56:16.138621-03:00,grpc,list,0,1,1.059,true
2025-11-23T20:56:16.140779-03:00,grpc,list,0,1,0.881,true
2025-11-23T20:56:16.142789-03:00,grpc,list,0,1,0.680,true
2025-11-23T20:56:16.144557-03:00,grpc,list,0,1,0.775,true
2025-11-23T20:56:16.146459-03:00,grpc,list,0,1,0.915,true
2025-11-23T20:56:16.148464-03:00,grpc,list,0,1,0.652,true
2025-11-23T20:56:16.15029-03:00,grpc,list,0,1,0.561,true
2025-11-23T20:56:16.152018-03:00,grpc,list,0,1,2.060,true
2025-11-23T20:56:16.155195-03:00,grpc,list,0,1,0.723,true
2025-11-23T20:56:16.157062-03:00,grpc,list,0,1,0.699,true
2025-11-23T20:56:16.158855-03:00,grpc,list,0,1,0.763,true
2025-11-23T20:56:16.160744-03:00,grpc,list,0,1,0.818,true
2025-11-23T20:56:16.162722-03:00,grpc,list,0,1,0.487,true
2025-11-23T20:56:16.164325-03:00,grpc,list,0,1,0.456,true
2025-11-23T20:56:16.165906-03:00,grpc,list,0,1,0.455,true
2025-11-23T20:56:16.167475-03:00,grpc,list,0,1,0.491,true
2025-11-23T20:56:16.169-03:00,grpc,list,0,1,0.915,true
2025-11-23T20:56:16.171063-03:00,grpc,list,0,1,0.713,true
2025-11-23T20:56:16.172967-03:00,grpc,list,0,1,0.852,true
2025-11-23T20:56:16.174962-03:00,grpc,list,0,1,0.468,true
2025-11-23T20:56:16.176551-03:00,grpc,list,0,1,0.650,true
2025-11-23T20:56:16.178343-03:00,grpc,list,0,1,0.612,true
2025-11-23T20:56:16.180077-03:00,grpc,list,0,1,2.041,true
2025-11-23T20:56:16.183305-03:00,grpc,list,0,1,0.570,true
2025-11-23T20:56:16.184954-03:00,grpc,list,0,1,0.656,true
2025-11-23T20:56:16.186703-03:00,grpc,list,0,1,0.693,true
2025-11-23T20:56:16.188548-03:00,grpc,list,0,1,1.708,true
2025-11-23T20:56:16.191385-03:00,grpc,list,0,1,0.488,true
2025-11-23T20:56:16.193006-03:00,grpc,list,0,1,0.467,true
2025-11-23T20:56:16.194602-03:00,grpc,list,0,1,0.558,true
2025-11-23T20:56:16.196299-03:00,grpc,list,0,1,0.555,true
2025-11-23T20:56:16.197979-03:00,grpc,list,0,1,0.464,true
2025-11-23T20:56:16.199559-03:00,grpc,list,0,1,0.501,true
2025-11-23T20:56:16.20119-03:00,grpc,list,0,1,1.216,true
2025-11-23T20:56:16.203544-03:00,grpc,list,0,1,0.960,true
2025-11-23T20:56:16.205635-03:00,grpc,list,0,1,0.609,true
2025-11-23T20:56:16.207365-03:00,grpc,list,0,1,0.523,true
2025-11-23T20:56:16.209012-03:00,grpc,list,0,1,0.475,true
2025-11-23T20:56:16.210607-03:00,grpc,list,0,1,0.600,true
2025-11-23T20:56:16.212332-03:00,grpc,list,0,1,0.549,true
2025-11-23T20:56:16.214023-03:00,grpc,list,0,1,0.523,true
2025-11-23T20:56:16.215668-03:00,grpc,list,0,1,0.464,true
2025-11-23T20:56:16.217253-03:00,grpc,list,0,1,0.460,true
2025-11-23T20:56:16.218832-03:00,grpc,list,0,1,0.713,true
2025-11-23T20:56:16.220698-03:00,grpc,list,0,1,0.848,true
2025-11-23T20:56:16.222663-03:00,grpc,list,0,1,0.598,true
2025-11-23T20:56:16.224395-03:00,grpc,list,0,1,0.453,true
2025-11-23T20:56:16.225968-03:00,grpc,list,0,1,0.479,true
2025-11-23T20:56:16.227581-03:00,grpc,list,0,1,0.550,true
2025-11-23T20:56:16.229278-03:00,grpc,list,0,1,0.666,true
2025-11-23T20:56:16.231069-03:00,grpc,list,0,1,0.516,true
2025-11-23T20:56:16.232709-03:00,grpc,list,0,1,0.489,true
2025-11-23T20:56:16.234341-03:00,grpc,list,0,1,0.938,true
2025-11-23T20:56:16.236443-03:00,grpc,list,0,1,0.889,true
2025-11-23T20:56:16.238525-03:00,grpc,list,0,1,0.777,true
2025-11-23T20:56:16.240424-03:00,grpc,list,0,1,0.477,true
2025-11-23T20:56:16.242042-03:00,grpc,list,0,1,0.442,true
2025-11-23T20:56:16.243617-03:00,grpc,list,0,1,0.579,true
2025-11-23T20:56:16.245268-03:00,grpc,list,0,1,0.635,true
2025-11-23T20:56:16.247034-03:00,grpc,list,0,1,0.564,true
2025-11-23T20:56:16.248723-03:00,grpc,list,0,1,0.447,true
2025-11-23T20:56:16.250299-03:00,grpc,list,0,1,0.455,true
2025-11-23T20:56:16.25189-03:00,grpc,list,0,1,0.462,true
2025-11-23T20:56:16.253465-03:00,grpc,list,0,1,0.666,true
2025-11-23T20:56:16.255254-03:00,grpc,list,0,1,0.510,true
2025-11-23T20:56:16.25689-03:00,grpc,list,0,1,0.452,true
2025-11-23T20:56:16.258474-03:00,grpc,list,0,1,0.593,true
2025-11-23T20:56:16.260183-03:00,grpc,list,0,1,0.471,true
2025-11-23T20:56:16.261786-03:00,grpc,list,0,1,0.524,true
2025-11-23T20:56:16.26343-03:00,grpc,list,0,1,0.637,true
2025-11-23T20:56:16.265195-03:00,grpc,list,0,1,0.506,true
2025-11-23T20:56:16.266833-03:00,grpc,list,0,1,0.433,true
2025-11-23T20:56:16.26839-03:00,grpc,list,0,1,0.574,true
2025-11-23T20:56:16.270013-03:00,grpc,list,0,1,0.635,true
2025-11-23T20:56:16.27183-03:00,grpc,list,0,1,0.606,true
2025-11-23T20:56:16.273544-03:00,grpc,list,0,1,0.674,true
2025-11-23T20:56:16.275347-03:00,grpc,list,0,1,0.523,true
2025-11-23T20:56:16.276989-03:00,grpc,list,0,1,0.543,true
2025-11-23T20:56:16.278642-03:00,grpc,list,0,1,0.623,true
2025-11-23T20:56:16.280371-03:00,grpc,list,0,1,0.613,true
2025-11-23T20:56:16.282117-03:00,grpc,list,0,1,0.544,true
2025-11-23T20:56:16.283771-03:00,grpc,list,0,1,0.530,true
2025-11-23T20:56:16.285421-03:00,grpc,list,0,1,0.753,true
2025-11-23T20:56:16.287293-03:00,grpc,list,0,1,0.527,true
2025-11-23T20:56:16.288948-03:00,grpc,list,0,1,0.552,true
2025-11-23T20:56:16.290622-03:00,grpc,list,0,1,0.522,true
2025-11-23T20:56:16.292263-03:00,grpc,list,0,1,0.524,true
2025-11-23T20:56:16.293905-03:00,grpc,list,0,1,0.520,true
2025-11-23T20:56:16.295532-03:00,grpc,list,0,1,0.515,true
2025-11-23T20:56:16.29717-03:00,grpc,list,0,1,0.710,true
2025-11-23T20:56:16.298979-03:00,grpc,list,0,1,0.530,true
2025-11-23T20:56:16.300778-03:00,grpc,list,0,1,0.605,true
2025-11-23T20:56:16.302545-03:00,grpc,list,0,1,0.791,true
2025-11-23T20:56:16.304489-03:00,grpc,list,0,1,0.616,true
2025-11-23T20:56:16.306301-03:00,grpc,list,0,1,0.577,true
2025-11-23T20:56:16.307999-03:00,grpc,list,0,1,0.607,true
2025-11-23T20:56:16.309727-03:00,grpc,list,0,1,0.541,true
2025-11-23T20:56:16.311387-03:00,grpc,list,0,1,0.599,true
2025-11-23T20:56:16.313125-03:00,grpc,list,0,1,0.545,true
2025-11-23T20:56:16.314789-03:00,grpc,list,0,1,0.519,true
2025-11-23T20:56:16.316423-03:00,grpc,list,0,1,0.577,true
2025-11-23T20:56:16.318141-03:00,grpc,list,0,1,0.557,true
2025-11-23T20:56:16.319805-03:00,grpc,list,0,1,0.764,true
2025-11-23T20:56:16.321763-03:00,grpc,list,0,1,0.588,true
2025-11-23T20:56:16.323467-03:00,grpc,list,0,1,0.575,true
2025-11-23T20:56:16.325182-03:00,grpc,list,0,1,0.618,true
2025-11-23T20:56:16.326915-03:00,grpc,list,0,1,0.627,true
2025-11-23T20:56:16.328658-03:00,grpc,list,0,1,0.572,true
2025-11-23T20:56:16.330341-03:00,grpc,list,0,1,0.639,true
2025-11-23T20:56:16.332108-03:00,grpc,list,0,1,0.635,true
2025-11-23T20:56:16.333884-03:00,grpc,list,0,1,0.528,true
2025-11-23T20:56:16.335539-03:00,grpc,list,0,1,0.674,true
2025-11-23T20:56:16.337394-03:00,grpc,list,0,1,0.553,true
2025-11-23T20:56:16.339064-03:00,grpc,list,0,1,0.556,true
2025-11-23T20:56:16.340735-03:00,grpc,list,0,1,0.580,true
2025-11-23T20:56:16.342428-03:00,grpc,list,0,1,0.592,true
2025-11-23T20:56:16.344136-03:00,grpc,list,0,1,0.565,true
2025-11-23T20:56:16.345823-03:00,grpc,list,0,1,0.559,true
2025-11-23T20:56:16.34749-03:00,grpc,list,0,1,0.567,true
2025-11-23T20:56:16.349172-03:00,grpc,list,0,1,0.624,true
2025-11-23T20:56:16.350906-03:00,grpc,list,0,1,0.675,true
2025-11-23T20:56:16.352646-03:00,grpc,list,0,1,0.684,true
2025-11-23T20:56:16.354488-03:00,grpc,list,0,1,0.593,true
2025-11-23T20:56:16.356199-03:00,grpc,list,0,1,0.611,true
2025-11-23T20:56:16.357978-03:00,grpc,list,0,1,0.552,true
2025-11-23T20:56:16.359643-03:00,grpc,list,0,1,0.609,true
2025-11-23T20:56:16.361377-03:00,grpc,list,0,1,0.620,true
2025-11-23T20:56:16.363116-03:00,grpc,list,0,1,0.550,true
2025-11-23T20:56:16.364803-03:00,grpc,list,0,1,0.651,true
2025-11-23T20:56:16.36662-03:00,grpc,list,0,1,0.640,true
2025-11-23T20:56:16.36842-03:00,grpc,list,0,1,1.060,true
2025-11-23T20:56:16.370695-03:00,grpc,list,0,1,0.785,true
2025-11-23T20:56:16.372635-03:00,grpc,list,0,1,1.286,true
2025-11-23T20:56:16.375737-03:00,grpc,list,0,1,0.873,true
2025-11-23T20:56:16.377764-03:00,grpc,list,0,1,1.121,true
2025-11-23T20:56:16.38006-03:00,grpc,list,0,1,0.990,true
2025-11-23T20:56:16.382207-03:00,grpc,list,0,1,0.764,true
2025-11-23T20:56:16.384081-03:00,grpc,list,0,1,0.684,true
2025-11-23T20:56:16.385865-03:00,grpc,list,0,1,1.401,true
2025-11-23T20:56:16.388441-03:00,grpc,list,0,1,0.996,true
2025-11-23T20:56:16.390605-03:00,grpc,list,0,1,0.607,true
2025-11-23T20:56:16.392334-03:00,grpc,list,0,1,0.618,true
2025-11-23T20:56:16.39409-03:00,grpc,list,0,1,0.510,true
2025-11-23T20:56:16.39574-03:00,grpc,list,0,1,0.474,true
2025-11-23T20:56:16.397346-03:00,grpc,list,0,1,0.568,true
2025-11-23T20:56:16.399043-03:00,grpc,list,0,1,0.481,true
2025-11-23T20:56:16.400695-03:00,grpc,list,0,1,0.577,true
2025-11-23T20:56:16.402433-03:00,grpc,list,0,1,0.605,true
2025-11-23T20:56:16.404127-03:00,grpc,list,0,1,0.692,true
2025-11-23T20:56:16.405966-03:00,grpc,list,0,1,0.510,true
2025-11-23T20:56:16.407608-03:00,grpc,list,0,1,0.493,true
2025-11-23T20:56:16.40925-03:00,grpc,list,0,1,0.536,true
2025-11-23T20:56:16.410906-03:00,grpc,list,0,1,0.753,true
2025-11-23T20:56:16.412825-03:00,grpc,list,0,1,0.567,true
2025-11-23T20:56:16.414532-03:00,grpc,list,0,1,0.492,true
2025-11-23T20:56:16.416177-03:00,grpc,list,0,1,0.477,true
2025-11-23T20:56:16.417793-03:00,grpc,list,0,1,0.460,true
2025-11-23T20:56:16.419426-03:00,grpc,list,0,1,0.470,true
2025-11-23T20:56:16.421027-03:00,grpc,list,0,1,0.459,true
2025-11-23T20:56:16.422621-03:00,grpc,list,0,1,0.444,true
2025-11-23T20:56:16.4242-03:00,grpc,list,0,1,0.421,true
2025-11-23T20:56:16.425744-03:00,grpc,list,0,1,0.459,true
2025-11-23T20:56:16.42731-03:00,grpc,list,0,1,0.473,true
2025-11-23T20:56:16.428944-03:00,grpc,list,0,1,0.504,true
2025-11-23T20:56:16.430564-03:00,grpc,list,0,1,0.537,true
2025-11-23T20:56:16.432227-03:00,grpc,list,0,1,0.428,true
2025-11-23T20:56:16.433779-03:00,grpc,list,0,1,0.487,true
2025-11-23T20:56:16.435405-03:00,grpc,list,0,1,0.550,true
2025-11-23T20:56:16.437875-03:00,grpc,list,0,1,0.537,true
2025-11-23T20:56:16.439551-03:00,grpc,list,0,1,0.446,true
2025-11-23T20:56:16.441126-03:00,grpc,list,0,1,0.620,true
2025-11-23T20:56:16.442857-03:00,grpc,list,0,1,0.505,true
2025-11-23T20:56:16.444487-03:00,grpc,list,0,1,0.491,true
2025-11-23T20:56:16.446099-03:00,grpc,list,0,1,0.616,true
2025-11-23T20:56:16.447858-03:00,grpc,list,0,1,0.460,true
2025-11-23T20:56:16.449437-03:00,grpc,list,0,1,0.445,true
2025-11-23T20:56:16.45102-03:00,grpc,list,0,1,0.476,true
2025-11-23T20:56:16.452645-03:00,grpc,list,0,1,0.492,true
2025-11-23T20:56:16.454303-03:00,grpc,list,0,1,0.525,true
2025-11-23T20:56:16.455966-03:00,grpc,list,0,1,0.443,true
2025-11-23T20:56:16.457555-03:00,grpc,list,0,1,0.449,true
2025-11-23T20:56:16.459136-03:00,grpc,list,0,1,0.426,true
2025-11-23T20:56:16.460697-03:00,grpc,list,0,1,0.535,true
2025-11-23T20:56:16.462359-03:00,grpc,list,0,1,0.465,true
2025-11-23T20:56:16.463948-03:00,grpc,list,0,1,0.649,true
2025-11-23T20:56:16.465715-03:00,grpc,list,0,1,0.503,true
2025-11-23T20:56:16.467376-03:00,grpc,list,0,1,0.520,true
2025-11-23T20:56:16.469036-03:00,grpc,list,0,1,1.178,true
2025-11-23T20:56:16.471427-03:00,grpc,list,0,1,0.499,true
2025-11-23T20:56:16.473058-03:00,grpc,list,0,1,0.433,true
2025-11-23T20:56:16.474621-03:00,grpc,list,0,1,0.450,true
2025-11-23T20:56:16.476199-03:00,grpc,list,0,1,0.549,true
2025-11-23T20:56:16.47788-03:00,grpc,list,0,1,0.465,true
2025-11-23T20:56:16.479471-03:00,grpc,list,0,1,0.513,true
2025-11-23T20:56:16.481116-03:00,grpc,list,0,1,0.567,true
2025-11-23T20:56:16.482843-03:00,grpc,list,0,1,0.459,true
2025-11-23T20:56:16.48442-03:00,grpc,list,0,1,0.447,true
2025-11-23T20:56:16.486003-03:00,grpc,list,0,1,0.498,true
2025-11-23T20:56:16.487677-03:00,grpc,list,0,1,0.512,true
2025-11-23T20:56:16.489334-03:00,grpc,list,0,1,0.425,true
2025-11-23T20:56:16.490887-03:00,grpc,list,0,1,0.421,true
2025-11-23T20:56:16.492396-03:00,grpc,list,0,1,0.761,true
2025-11-23T20:56:16.494288-03:00,grpc,list,0,1,0.421,true
2025-11-23T20:56:16.495842-03:00,grpc,list,0,1,0.471,true
2025-11-23T20:56:16.49744-03:00,grpc,list,0,1,0.539,true
2025-11-23T20:56:16.499137-03:00,grpc,list,0,1,0.456,true
2025-11-23T20:56:16.50073-03:00,grpc,list,0,1,0.482,true
2025-11-23T20:56:16.502845-03:00,grpc,list,0,1,0.727,true
2025-11-23T20:56:16.504752-03:00,grpc,list,0,1,0.409,true
2025-11-23T20:56:16.5063-03:00,grpc,list,0,1,0.460,true
2025-11-23T20:56:16.507887-03:00,grpc,list,0,1,0.453,true
2025-11-23T20:56:16.509469-03:00,grpc,list,0,1,0.485,true
2025-11-23T20:56:16.511088-03:00,grpc,list,0,1,0.465,true
2025-11-23T20:56:16.512673-03:00,grpc,list,0,1,0.518,true
2025-11-23T20:56:16.514335-03:00,grpc,list,0,1,0.438,true
2025-11-23T20:56:16.515907-03:00,grpc,list,0,1,0.415,true
2025-11-23T20:56:16.517505-03:00,grpc,list,0,1,0.527,true
2025-11-23T20:56:16.519227-03:00,grpc,list,0,1,0.618,true
2025-11-23T20:56:16.52104-03:00,grpc,list,0,1,0.469,true
2025-11-23T20:56:16.522585-03:00,grpc,list,0,1,0.500,true
2025-11-23T20:56:16.524211-03:00,grpc,list,0,1,0.442,true
2025-11-23T20:56:16.525778-03:00,grpc,list,0,1,0.456,true
2025-11-23T20:56:16.527364-03:00,grpc,list,0,1,0.440,true
2025-11-23T20:56:16.52893-03:00,grpc,list,0,1,0.551,true
2025-11-23T20:56:16.530603-03:00,grpc,list,0,1,0.611,true
2025-11-23T20:56:16.532338-03:00,grpc,list,0,1,0.503,true
2025-11-23T20:56:16.533973-03:00,grpc,list,0,1,0.407,true
2025-11-23T20:56:16.535547-03:00,grpc,list,0,1,0.530,true
2025-11-23T20:56:16.537268-03:00,grpc,list,0,1,0.481,true
2025-11-23T20:56:16.538884-03:00,grpc,list,0,1,0.422,true
2025-11-23T20:56:16.540443-03:00,grpc,list,0,1,0.457,true
2025-11-23T20:56:16.542069-03:00,grpc,list,0,1,0.689,true
2025-11-23T20:56:16.543874-03:00,grpc,list,0,1,0.462,true
2025-11-23T20:56:16.545479-03:00,grpc,list,0,1,0.488,true
2025-11-23T20:56:16.547092-03:00,grpc,list,0,1,0.422,true
2025-11-23T20:56:16.54865-03:00,grpc,list,0,1,0.419,true
2025-11-23T20:56:16.550192-03:00,grpc,list,0,1,0.455,true
2025-11-23T20:56:16.551782-03:00,grpc,list,0,1,1.447,true
2025-11-23T20:56:16.554437-03:00,grpc,list,0,1,0.506,true
2025-11-23T20:56:16.556097-03:00,grpc,list,0,1,0.378,true
2025-11-23T20:56:16.557615-03:00,grpc,list,0,1,0.855,true
2025-11-23T20:56:16.5596-03:00,grpc,list,0,1,0.557,true
2025-11-23T20:56:16.561296-03:00,grpc,list,0,1,0.484,true
2025-11-23T20:56:16.562926-03:00,grpc,list,0,1,0.502,true
2025-11-23T20:56:16.564568-03:00,grpc,list,0,1,0.479,true
2025-11-23T20:56:16.566186-03:00,grpc,list,0,1,0.472,true
2025-11-23T20:56:16.56781-03:00,grpc,list,0,1,0.482,true
2025-11-23T20:56:16.569452-03:00,grpc,list,0,1,0.559,true
2025-11-23T20:56:16.571208-03:00,grpc,list,0,1,0.455,true
2025-11-23T20:56:16.572804-03:00,grpc,list,0,1,0.480,true
2025-11-23T20:56:16.574421-03:00,grpc,list,0,1,0.412,true
2025-11-23T20:56:16.575967-03:00,grpc,list,0,1,0.426,true
2025-11-23T20:56:16.57753-03:00,grpc,list,0,1,0.545,true
2025-11-23T20:56:16.579139-03:00,grpc,list,0,1,0.506,true
2025-11-23T20:56:16.580773-03:00,grpc,list,0,1,0.519,true
2025-11-23T20:56:16.582436-03:00,grpc,list,0,1,0.481,true
2025-11-23T20:56:16.584059-03:00,grpc,list,0,1,0.461,true
2025-11-23T20:56:16.586625-03:00,grpc,list,0,1,1.315,true
2025-11-23T20:56:16.589481-03:00,grpc,list,0,1,0.712,true
2025-11-23T20:56:16.59138-03:00,grpc,list,0,1,0.565,true
2025-11-23T20:56:16.593268-03:00,grpc,list,0,1,0.595,true
2025-11-23T20:56:16.595034-03:00,grpc,list,0,1,0.689,true
2025-11-23T20:56:16.596895-03:00,grpc,list,0,1,0.518,true
2025-11-23T20:56:16.598542-03:00,grpc,list,0,1,0.559,true
2025-11-23T20:56:16.600227-03:00,grpc,list,0,1,0.567,true
2025-11-23T20:56:16.601931-03:00,grpc,list,0,1,0.689,true
2025-11-23T20:56:16.603801-03:00,grpc,list,0,1,0.500,true
2025-11-23T20:56:16.60545-03:00,grpc,list,0,1,0.510,true
2025-11-23T20:56:16.60709-03:00,grpc,list,0,1,0.486,true
2025-11-23T20:56:16.608703-03:00,grpc,list,0,1,0.838,true
2025-11-23T20:56:16.61065-03:00,grpc,list,0,1,0.791,true
2025-11-23T20:56:16.61257-03:00,grpc,list,0,1,0.951,true
2025-11-23T20:56:16.614742-03:00,grpc,list,0,1,0.523,true
2025-11-23T20:56:16.616393-03:00,grpc,list,0,1,0.649,true
2025-11-23T20:56:16.618162-03:00,grpc,list,0,1,0.790,true
2025-11-23T20:56:16.620099-03:00,grpc,list,0,1,0.801,true
2025-11-23T20:56:16.622076-03:00,grpc,list,0,1,0.767,true
2025-11-23T20:56:16.623985-03:00,grpc,list,0,1,0.569,true
2025-11-23T20:56:16.625667-03:00,grpc,list,0,1,0.617,true
2025-11-23T20:56:16.627414-03:00,grpc,list,0,1,0.783,true
2025-11-23T20:56:16.629305-03:00,grpc,list,0,1,0.532,true
2025-11-23T20:56:16.630964-03:00,grpc,list,0,1,0.499,true
2025-11-23T20:56:16.63258-03:00,grpc,list,0,1,0.632,true
2025-11-23T20:56:16.634325-03:00,grpc,list,0,1,0.614,true
2025-11-23T20:56:16.636074-03:00,grpc,list,0,1,0.768,true
2025-11-23T20:56:16.638004-03:00,grpc,list,0,1,0.618,true
2025-11-23T20:56:16.639742-03:00,grpc,list,0,1,0.556,true
2025-11-23T20:56:16.641409-03:00,grpc,list,0,1,0.576,true
2025-11-23T20:56:16.643097-03:00,grpc,list,0,1,0.591,true
2025-11-23T20:56:16.644799-03:00,grpc,list,0,1,0.540,true
2025-11-23T20:56:16.646441-03:00,grpc,list,0,1,0.641,true
2025-11-23T20:56:16.648198-03:00,grpc,list,0,1,0.504,true
2025-11-23T20:56:16.649818-03:00,grpc,list,0,1,0.532,true
2025-11-23T20:56:16.651465-03:00,grpc,list,0,1,0.734,true
2025-11-23T20:56:16.653316-03:00,grpc,list,0,1,0.703,true
2025-11-23T20:56:16.655132-03:00,grpc,list,0,1,0.609,true
2025-11-23T20:56:16.656869-03:00,grpc,list,0,1,0.491,true
2025-11-23T20:56:16.658483-03:00,grpc,list,0,1,0.562,true
2025-11-23T20:56:16.660108-03:00,grpc,list,0,1,0.556,true
2025-11-23T20:56:16.661796-03:00,grpc,list,0,1,0.616,true
2025-11-23T20:56:16.663514-03:00,grpc,list,0,1,0.672,true
2025-11-23T20:56:16.665308-03:00,grpc,list,0,1,0.499,true
2025-11-23T20:56:16.666953-03:00,grpc,list,0,1,0.479,true
2025-11-23T20:56:16.668567-03:00,grpc,list,0,1,1.592,true
2025-11-23T20:56:16.671324-03:00,grpc,list,0,1,0.478,true
2025-11-23T20:56:16.672946-03:00,grpc,list,0,1,0.476,true
2025-11-23T20:56:16.674539-03:00,grpc,list,0,1,0.453,true
2025-11-23T20:56:16.676113-03:00,grpc,list,0,1,0.467,true
2025-11-23T20:56:16.677697-03:00,grpc,list,0,1,0.616,true
2025-11-23T20:56:16.679431-03:00,grpc,list,0,1,0.502,true
2025-11-23T20:56:16.681066-03:00,grpc,list,0,1,0.398,true
2025-11-23T20:56:16.68259-03:00,grpc,list,0,1,0.437,true
2025-11-23T20:56:16.68417-03:00,grpc,list,0,1,0.429,true
2025-11-23T20:56:16.685742-03:00,grpc,list,0,1,0.538,true
2025-11-23T20:56:16.687417-03:00,grpc,list,0,1,0.592,true
2025-11-23T20:56:16.689146-03:00,grpc,list,0,1,0.448,true
2025-11-23T20:56:16.690721-03:00,grpc,list,0,1,0.442,true
2025-11-23T20:56:16.692286-03:00,grpc,list,0,1,0.510,true
2025-11-23T20:56:16.693921-03:00,grpc,list,0,1,0.562,true
2025-11-23T20:56:16.695604-03:00,grpc,list,0,1,0.538,true
2025-11-23T20:56:16.69726-03:00,grpc,list,0,1,0.530,true
2025-11-23T20:56:16.698916-03:00,grpc,list,0,1,0.560,true
2025-11-23T20:56:16.700597-03:00,grpc,list,0,1,0.609,true
2025-11-23T20:56:16.702352-03:00,grpc,list,0,1,1.076,true
2025-11-23T20:56:16.704616-03:00,grpc,list,0,1,0.463,true
2025-11-23T20:56:16.706207-03:00,grpc,list,0,1,0.451,true
2025-11-23T20:56:16.707788-03:00,grpc,list,0,1,0.436,true
2025-11-23T20:56:16.709351-03:00,grpc,list,0,1,0.541,true
2025-11-23T20:56:16.711014-03:00,grpc,list,0,1,0.754,true
2025-11-23T20:56:16.712883-03:00,grpc,list,0,1,0.596,true
2025-11-23T20:56:16.714592-03:00,grpc,list,0,1,1.215,true
2025-11-23T20:56:16.716918-03:00,grpc,list,0,1,0.541,true
2025-11-23T20:56:16.718602-03:00,grpc,list,0,1,0.542,true
2025-11-23T20:56:16.720274-03:00,grpc,list,0,1,0.581,true
2025-11-23T20:56:16.722032-03:00,grpc,list,0,1,0.451,true
2025-11-23T20:56:16.723607-03:00,grpc,list,0,1,0.508,true
2025-11-23T20:56:16.72517-03:00,grpc,list,0,1,0.422,true
2025-11-23T20:56:16.726714-03:00,grpc,list,0,1,0.666,true
2025-11-23T20:56:16.728567-03:00,grpc,list,0,1,0.722,true
2025-11-23T20:56:16.730437-03:00,grpc,list,0,1,0.633,true
2025-11-23T20:56:16.732203-03:00,grpc,list,0,1,0.485,true
2025-11-23T20:56:16.733813-03:00,grpc,list,0,1,0.487,true
2025-11-23T20:56:16.735424-03:00,grpc,list,0,1,1.320,true
2025-11-23T20:56:16.737882-03:00,grpc,list,0,1,0.750,true
2025-11-23T20:56:16.739765-03:00,grpc,list,0,1,0.864,true
2025-11-23T20:56:16.741744-03:00,grpc,list,0,1,0.872,true
