timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:55:47.898789-03:00,rabbit,list,0,20,20.748,true
2025-11-23T15:55:47.8976-03:00,rabbit,list,0,20,22.515,true
2025-11-23T15:55:47.901427-03:00,rabbit,list,0,20,21.923,true
2025-11-23T15:55:47.901403-03:00,rabbit,list,0,20,23.554,true
2025-11-23T15:55:47.907784-03:00,rabbit,list,0,20,18.204,true
2025-11-23T15:55:47.901415-03:00,rabbit,list,0,20,25.490,true
2025-11-23T15:55:47.903714-03:00,rabbit,list,0,20,23.246,true
2025-11-23T15:55:47.906821-03:00,rabbit,list,0,20,20.859,true
2025-11-23T15:55:47.905576-03:00,rabbit,list,0,20,22.263,true
2025-11-23T15:55:47.906141-03:00,rabbit,list,0,20,26.622,true
2025-11-23T15:55:47.912029-03:00,rabbit,list,0,20,23.011,true
2025-11-23T15:55:47.915833-03:00,rabbit,list,0,20,21.472,true
2025-11-23T15:55:47.916493-03:00,rabbit,list,0,20,21.762,true
2025-11-23T15:55:47.921271-03:00,rabbit,list,0,20,19.380,true
2025-11-23T15:55:47.922607-03:00,rabbit,list,0,20,18.609,true
2025-11-23T15:55:47.921301-03:00,rabbit,list,0,20,24.660,true
2025-11-23T15:55:47.924057-03:00,rabbit,list,0,20,23.334,true
2025-11-23T15:55:47.92602-03:00,rabbit,list,0,20,23.362,true
2025-11-23T15:55:47.925998-03:00,rabbit,list,0,20,23.421,true
2025-11-23T15:55:47.924244-03:00,rabbit,list,0,20,25.568,true
2025-11-23T15:55:47.929618-03:00,rabbit,list,0,20,20.623,true
2025-11-23T15:55:47.92965-03:00,rabbit,list,0,20,20.716,true
2025-11-23T15:55:47.926008-03:00,rabbit,list,0,20,26.458,true
2025-11-23T15:55:47.933492-03:00,rabbit,list,0,20,20.990,true
2025-11-23T15:55:47.933687-03:00,rabbit,list,0,20,21.694,true
2025-11-23T15:55:47.933527-03:00,rabbit,list,0,20,22.594,true
2025-11-23T15:55:47.933696-03:00,rabbit,list,0,20,23.376,true
2025-11-23T15:55:47.933512-03:00,rabbit,list,0,20,24.570,true
2025-11-23T15:55:47.933466-03:00,rabbit,list,0,20,24.646,true
2025-11-23T15:55:47.939974-03:00,rabbit,list,0,20,24.005,true
2025-11-23T15:55:47.94113-03:00,rabbit,list,0,20,23.965,true
2025-11-23T15:55:47.943264-03:00,rabbit,list,0,20,23.162,true
2025-11-23T15:55:47.946563-03:00,rabbit,list,0,20,23.692,true
2025-11-23T15:55:47.946528-03:00,rabbit,list,0,20,25.156,true
2025-11-23T15:55:47.947025-03:00,rabbit,list,0,20,25.049,true
2025-11-23T15:55:47.954878-03:00,rabbit,list,0,20,19.706,true
2025-11-23T15:55:47.95768-03:00,rabbit,list,0,20,18.908,true
2025-11-23T15:55:47.954843-03:00,rabbit,list,0,20,21.746,true
2025-11-23T15:55:47.958121-03:00,rabbit,list,0,20,19.144,true
2025-11-23T15:55:47.95749-03:00,rabbit,list,0,20,21.787,true
2025-11-23T15:55:47.956882-03:00,rabbit,list,0,20,23.058,true
2025-11-23T15:55:47.956758-03:00,rabbit,list,0,20,24.440,true
2025-11-23T15:55:47.96206-03:00,rabbit,list,0,20,20.372,true
2025-11-23T15:55:47.965064-03:00,rabbit,list,0,20,19.200,true
2025-11-23T15:55:47.965253-03:00,rabbit,list,0,20,19.751,true
2025-11-23T15:55:47.965036-03:00,rabbit,list,0,20,19.969,true
2025-11-23T15:55:47.962027-03:00,rabbit,list,0,20,24.426,true
2025-11-23T15:55:47.962087-03:00,rabbit,list,0,20,24.367,true
2025-11-23T15:55:47.970256-03:00,rabbit,list,0,20,17.753,true
2025-11-23T15:55:47.962111-03:00,rabbit,list,0,20,25.992,true
2025-11-23T15:55:47.974705-03:00,rabbit,list,0,20,20.285,true
2025-11-23T15:55:47.971437-03:00,rabbit,list,0,20,26.285,true
2025-11-23T15:55:47.982921-03:00,rabbit,list,0,20,14.866,true
2025-11-23T15:55:47.977643-03:00,rabbit,list,0,20,20.098,true
2025-11-23T15:55:47.978995-03:00,rabbit,list,0,20,21.307,true
2025-11-23T15:55:47.980414-03:00,rabbit,list,0,20,21.483,true
2025-11-23T15:55:47.983777-03:00,rabbit,list,0,20,19.170,true
2025-11-23T15:55:47.978953-03:00,rabbit,list,0,20,24.035,true
2025-11-23T15:55:47.982935-03:00,rabbit,list,0,20,21.837,true
2025-11-23T15:55:47.987875-03:00,rabbit,list,0,20,20.755,true
2025-11-23T15:55:47.991168-03:00,rabbit,list,0,20,21.275,true
2025-11-23T15:55:47.987807-03:00,rabbit,list,0,20,26.468,true
2025-11-23T15:55:47.994282-03:00,rabbit,list,0,20,20.696,true
2025-11-23T15:55:47.990197-03:00,rabbit,list,0,20,25.401,true
2025-11-23T15:55:47.989997-03:00,rabbit,list,0,20,25.913,true
2025-11-23T15:55:47.993568-03:00,rabbit,list,0,20,22.664,true
2025-11-23T15:55:47.993757-03:00,rabbit,list,0,20,23.129,true
2025-11-23T15:55:47.993808-03:00,rabbit,list,0,20,23.958,true
2025-11-23T15:55:47.993781-03:00,rabbit,list,0,20,24.034,true
2025-11-23T15:55:48.002965-03:00,rabbit,list,0,20,20.960,true
2025-11-23T15:55:47.994018-03:00,rabbit,list,0,20,31.715,true
2025-11-23T15:55:48.002984-03:00,rabbit,list,0,20,22.753,true
2025-11-23T15:55:48.002877-03:00,rabbit,list,0,20,23.670,true
2025-11-23T15:55:48.002977-03:00,rabbit,list,0,20,23.640,true
2025-11-23T15:55:48.008876-03:00,rabbit,list,0,20,19.734,true
2025-11-23T15:55:48.008867-03:00,rabbit,list,0,20,21.193,true
2025-11-23T15:55:48.008827-03:00,rabbit,list,0,20,21.662,true
2025-11-23T15:55:48.007707-03:00,rabbit,list,0,20,23.419,true
2025-11-23T15:55:48.014453-03:00,rabbit,list,0,20,19.527,true
2025-11-23T15:55:48.013262-03:00,rabbit,list,0,20,21.098,true
2025-11-23T15:55:48.021393-03:00,rabbit,list,0,20,16.694,true
2025-11-23T15:55:48.023894-03:00,rabbit,list,0,20,18.802,true
2025-11-23T15:55:48.022884-03:00,rabbit,list,0,20,19.893,true
2025-11-23T15:55:48.017884-03:00,rabbit,list,0,20,26.309,true
2025-11-23T15:55:48.023455-03:00,rabbit,list,0,20,20.739,true
2025-11-23T15:55:48.021239-03:00,rabbit,list,0,20,23.032,true
2025-11-23T15:55:48.021377-03:00,rabbit,list,0,20,23.836,true
2025-11-23T15:55:48.023961-03:00,rabbit,list,0,20,23.298,true
2025-11-23T15:55:48.024002-03:00,rabbit,list,0,20,28.271,true
2025-11-23T15:55:48.036512-03:00,rabbit,list,0,20,17.891,true
2025-11-23T15:55:48.032925-03:00,rabbit,list,0,20,21.520,true
2025-11-23T15:55:48.036468-03:00,rabbit,list,0,20,20.696,true
2025-11-23T15:55:48.032915-03:00,rabbit,list,0,20,24.511,true
2025-11-23T15:55:48.036524-03:00,rabbit,list,0,20,21.944,true
2025-11-23T15:55:48.036535-03:00,rabbit,list,0,20,22.443,true
2025-11-23T15:55:48.032883-03:00,rabbit,list,0,20,27.090,true
2025-11-23T15:55:48.03385-03:00,rabbit,list,0,20,27.023,true
2025-11-23T15:55:48.032927-03:00,rabbit,list,0,20,28.275,true
2025-11-23T15:55:48.040408-03:00,rabbit,list,0,20,21.235,true
2025-11-23T15:55:48.043687-03:00,rabbit,list,0,20,18.236,true
2025-11-23T15:55:48.043691-03:00,rabbit,list,0,20,18.652,true
2025-11-23T15:55:48.048384-03:00,rabbit,list,0,20,14.004,true
2025-11-23T15:55:48.04946-03:00,rabbit,list,0,20,16.119,true
2025-11-23T15:55:48.048915-03:00,rabbit,list,0,20,17.086,true
2025-11-23T15:55:48.048753-03:00,rabbit,list,0,20,17.485,true
2025-11-23T15:55:48.048095-03:00,rabbit,list,0,20,19.397,true
2025-11-23T15:55:48.053247-03:00,rabbit,list,0,20,16.160,true
2025-11-23T15:55:48.05338-03:00,rabbit,list,0,20,16.561,true
2025-11-23T15:55:48.056452-03:00,rabbit,list,0,20,18.226,true
2025-11-23T15:55:48.059071-03:00,rabbit,list,0,20,15.705,true
2025-11-23T15:55:48.05929-03:00,rabbit,list,0,20,18.655,true
2025-11-23T15:55:48.06368-03:00,rabbit,list,0,20,17.782,true
2025-11-23T15:55:48.063171-03:00,rabbit,list,0,20,18.427,true
2025-11-23T15:55:48.063014-03:00,rabbit,list,0,20,19.340,true
2025-11-23T15:55:48.06299-03:00,rabbit,list,0,20,19.405,true
2025-11-23T15:55:48.068594-03:00,rabbit,list,0,20,16.592,true
2025-11-23T15:55:48.0688-03:00,rabbit,list,0,20,16.773,true
2025-11-23T15:55:48.06642-03:00,rabbit,list,0,20,19.398,true
2025-11-23T15:55:48.068535-03:00,rabbit,list,0,20,19.960,true
2025-11-23T15:55:48.0686-03:00,rabbit,list,0,20,21.532,true
2025-11-23T15:55:48.068212-03:00,rabbit,list,0,20,22.127,true
2025-11-23T15:55:48.072866-03:00,rabbit,list,0,20,18.231,true
2025-11-23T15:55:48.068809-03:00,rabbit,list,0,20,24.380,true
2025-11-23T15:55:48.07582-03:00,rabbit,list,0,20,17.419,true
2025-11-23T15:55:48.073989-03:00,rabbit,list,0,20,19.510,true
2025-11-23T15:55:48.072842-03:00,rabbit,list,0,20,21.261,true
2025-11-23T15:55:48.072802-03:00,rabbit,list,0,20,21.424,true
2025-11-23T15:55:48.075846-03:00,rabbit,list,0,20,18.513,true
2025-11-23T15:55:48.080447-03:00,rabbit,list,0,20,18.091,true
2025-11-23T15:55:48.080559-03:00,rabbit,list,0,20,18.751,true
2025-11-23T15:55:48.087611-03:00,rabbit,list,0,20,19.366,true
2025-11-23T15:55:48.087413-03:00,rabbit,list,0,20,19.877,true
2025-11-23T15:55:48.087637-03:00,rabbit,list,0,20,20.210,true
2025-11-23T15:55:48.087513-03:00,rabbit,list,0,20,22.584,true
2025-11-23T15:55:48.091108-03:00,rabbit,list,0,20,19.222,true
2025-11-23T15:55:48.09117-03:00,rabbit,list,0,20,19.908,true
2025-11-23T15:55:48.091082-03:00,rabbit,list,0,20,21.093,true
2025-11-23T15:55:48.088135-03:00,rabbit,list,0,20,25.521,true
2025-11-23T15:55:48.096478-03:00,rabbit,list,0,20,17.985,true
2025-11-23T15:55:48.096465-03:00,rabbit,list,0,20,18.022,true
2025-11-23T15:55:48.096484-03:00,rabbit,list,0,20,19.489,true
2025-11-23T15:55:48.1002-03:00,rabbit,list,0,20,21.874,true
2025-11-23T15:55:48.10021-03:00,rabbit,list,0,20,21.889,true
2025-11-23T15:55:48.096109-03:00,rabbit,list,0,20,26.574,true
2025-11-23T15:55:48.100166-03:00,rabbit,list,0,20,23.076,true
2025-11-23T15:55:48.100177-03:00,rabbit,list,0,20,23.071,true
2025-11-23T15:55:48.100775-03:00,rabbit,list,0,20,24.886,true
2025-11-23T15:55:48.105251-03:00,rabbit,list,0,20,20.696,true
2025-11-23T15:55:48.100186-03:00,rabbit,list,0,20,25.766,true
2025-11-23T15:55:48.104547-03:00,rabbit,list,0,20,21.449,true
2025-11-23T15:55:48.114712-03:00,rabbit,list,0,20,21.113,true
2025-11-23T15:55:48.114731-03:00,rabbit,list,0,20,22.550,true
2025-11-23T15:55:48.114825-03:00,rabbit,list,0,20,23.008,true
2025-11-23T15:55:48.113049-03:00,rabbit,list,0,20,24.798,true
2025-11-23T15:55:48.115048-03:00,rabbit,list,0,20,23.755,true
2025-11-23T15:55:48.121286-03:00,rabbit,list,0,20,18.085,true
2025-11-23T15:55:48.120649-03:00,rabbit,list,0,20,18.767,true
2025-11-23T15:55:48.116033-03:00,rabbit,list,0,20,24.310,true
2025-11-23T15:55:48.124327-03:00,rabbit,list,0,20,16.724,true
2025-11-23T15:55:48.125284-03:00,rabbit,list,0,20,16.918,true
2025-11-23T15:55:48.123314-03:00,rabbit,list,0,20,20.114,true
2025-11-23T15:55:48.128073-03:00,rabbit,list,0,20,19.574,true
2025-11-23T15:55:48.128124-03:00,rabbit,list,0,20,20.257,true
2025-11-23T15:55:48.128127-03:00,rabbit,list,0,20,21.023,true
2025-11-23T15:55:48.131144-03:00,rabbit,list,0,20,18.100,true
2025-11-23T15:55:48.128112-03:00,rabbit,list,0,20,21.143,true
2025-11-23T15:55:48.131772-03:00,rabbit,list,0,20,17.710,true
2025-11-23T15:55:48.128101-03:00,rabbit,list,0,20,21.910,true
2025-11-23T15:55:48.131568-03:00,rabbit,list,0,20,18.890,true
2025-11-23T15:55:48.132837-03:00,rabbit,list,0,20,19.234,true
2025-11-23T15:55:48.143256-03:00,rabbit,list,0,20,17.546,true
2025-11-23T15:55:48.143849-03:00,rabbit,list,0,20,18.015,true
2025-11-23T15:55:48.141431-03:00,rabbit,list,0,20,21.498,true
2025-11-23T15:55:48.143242-03:00,rabbit,list,0,20,19.712,true
2025-11-23T15:55:48.144381-03:00,rabbit,list,0,20,18.576,true
2025-11-23T15:55:48.144877-03:00,rabbit,list,0,20,19.976,true
2025-11-23T15:55:48.148141-03:00,rabbit,list,0,20,19.009,true
2025-11-23T15:55:48.148601-03:00,rabbit,list,0,20,18.556,true
2025-11-23T15:55:48.14815-03:00,rabbit,list,0,20,19.674,true
2025-11-23T15:55:48.148167-03:00,rabbit,list,0,20,20.413,true
2025-11-23T15:55:48.148173-03:00,rabbit,list,0,20,21.262,true
2025-11-23T15:55:48.155797-03:00,rabbit,list,0,20,16.832,true
2025-11-23T15:55:48.155831-03:00,rabbit,list,0,20,17.368,true
2025-11-23T15:55:48.155819-03:00,rabbit,list,0,20,18.303,true
2025-11-23T15:55:48.15583-03:00,rabbit,list,0,20,20.689,true
2025-11-23T15:55:48.155177-03:00,rabbit,list,0,20,22.805,true
2025-11-23T15:55:48.156187-03:00,rabbit,list,0,20,22.692,true
2025-11-23T15:55:48.157047-03:00,rabbit,list,0,20,23.708,true
2025-11-23T15:55:48.157497-03:00,rabbit,list,0,20,23.368,true
2025-11-23T15:55:48.15813-03:00,rabbit,list,0,20,25.934,true
2025-11-23T15:55:48.168185-03:00,rabbit,list,0,20,21.750,true
2025-11-23T15:55:48.16822-03:00,rabbit,list,0,20,23.180,true
2025-11-23T15:55:48.170109-03:00,rabbit,list,0,20,22.621,true
2025-11-23T15:55:48.170137-03:00,rabbit,list,0,20,24.434,true
2025-11-23T15:55:48.170052-03:00,rabbit,list,0,20,25.168,true
2025-11-23T15:55:48.174275-03:00,rabbit,list,0,20,21.291,true
2025-11-23T15:55:48.175133-03:00,rabbit,list,0,20,21.463,true
2025-11-23T15:55:48.17613-03:00,rabbit,list,0,20,21.326,true
2025-11-23T15:55:48.173677-03:00,rabbit,list,0,20,24.756,true
2025-11-23T15:55:48.175165-03:00,rabbit,list,0,20,25.390,true
2025-11-23T15:55:48.180739-03:00,rabbit,list,0,20,21.805,true
2025-11-23T15:55:48.179033-03:00,rabbit,list,0,20,24.861,true
2025-11-23T15:55:48.178992-03:00,rabbit,list,0,20,25.992,true
2025-11-23T15:55:48.184406-03:00,rabbit,list,0,20,21.251,true
2025-11-23T15:55:48.183826-03:00,rabbit,list,0,20,22.901,true
2025-11-23T15:55:48.187232-03:00,rabbit,list,0,20,26.234,true
2025-11-23T15:55:48.187308-03:00,rabbit,list,0,20,26.527,true
2025-11-23T15:55:48.191066-03:00,rabbit,list,0,20,24.729,true
2025-11-23T15:55:48.194993-03:00,rabbit,list,0,20,22.754,true
2025-11-23T15:55:48.189752-03:00,rabbit,list,0,20,28.709,true
2025-11-23T15:55:48.195838-03:00,rabbit,list,0,20,24.575,true
2025-11-23T15:55:48.200144-03:00,rabbit,list,0,20,24.801,true
2025-11-23T15:55:48.205228-03:00,rabbit,list,0,20,20.623,true
2025-11-23T15:55:48.199025-03:00,rabbit,list,0,20,29.315,true
2025-11-23T15:55:48.205257-03:00,rabbit,list,0,20,26.759,true
2025-11-23T15:55:48.2061-03:00,rabbit,list,0,20,25.958,true
2025-11-23T15:55:48.203693-03:00,rabbit,list,0,20,28.416,true
2025-11-23T15:55:48.203846-03:00,rabbit,list,0,20,28.266,true
2025-11-23T15:55:48.203812-03:00,rabbit,list,0,20,28.391,true
2025-11-23T15:55:48.209494-03:00,rabbit,list,0,20,24.128,true
2025-11-23T15:55:48.210857-03:00,rabbit,list,0,20,25.971,true
2025-11-23T15:55:48.211231-03:00,rabbit,list,0,20,25.597,true
2025-11-23T15:55:48.2114-03:00,rabbit,list,0,20,25.465,true
2025-11-23T15:55:48.214523-03:00,rabbit,list,0,20,23.818,true
2025-11-23T15:55:48.217053-03:00,rabbit,list,0,20,27.380,true
2025-11-23T15:55:48.221577-03:00,rabbit,list,0,20,24.447,true
2025-11-23T15:55:48.224576-03:00,rabbit,list,0,20,24.212,true
2025-11-23T15:55:48.224611-03:00,rabbit,list,0,20,24.177,true
2025-11-23T15:55:48.221672-03:00,rabbit,list,0,20,31.394,true
2025-11-23T15:55:48.228086-03:00,rabbit,list,0,20,28.263,true
2025-11-23T15:55:48.22462-03:00,rabbit,list,0,20,31.728,true
2025-11-23T15:55:48.234704-03:00,rabbit,list,0,20,25.357,true
2025-11-23T15:55:48.234734-03:00,rabbit,list,0,20,30.949,true
2025-11-23T15:55:48.234223-03:00,rabbit,list,0,20,31.464,true
2025-11-23T15:55:48.239354-03:00,rabbit,list,0,20,28.218,true
2025-11-23T15:55:48.240899-03:00,rabbit,list,0,20,28.226,true
2025-11-23T15:55:48.244108-03:00,rabbit,list,0,20,25.745,true
2025-11-23T15:55:48.240603-03:00,rabbit,list,0,20,29.274,true
2025-11-23T15:55:48.242929-03:00,rabbit,list,0,20,27.561,true
2025-11-23T15:55:48.239398-03:00,rabbit,list,0,20,33.388,true
2025-11-23T15:55:48.240377-03:00,rabbit,list,0,20,32.459,true
2025-11-23T15:55:48.239414-03:00,rabbit,list,0,20,33.828,true
2025-11-23T15:55:48.247409-03:00,rabbit,list,0,20,26.372,true
2025-11-23T15:55:48.250783-03:00,rabbit,list,0,20,26.763,true
2025-11-23T15:55:48.253607-03:00,rabbit,list,0,20,27.310,true
2025-11-23T15:55:48.255227-03:00,rabbit,list,0,20,27.413,true
2025-11-23T15:55:48.253877-03:00,rabbit,list,0,20,28.834,true
2025-11-23T15:55:48.266732-03:00,rabbit,list,0,20,19.518,true
2025-11-23T15:55:48.26939-03:00,rabbit,list,0,20,16.867,true
2025-11-23T15:55:48.268647-03:00,rabbit,list,0,20,19.319,true
2025-11-23T15:55:48.266702-03:00,rabbit,list,0,20,21.309,true
2025-11-23T15:55:48.270167-03:00,rabbit,list,0,20,18.419,true
2025-11-23T15:55:48.271188-03:00,rabbit,list,0,20,20.304,true
2025-11-23T15:55:48.27095-03:00,rabbit,list,0,20,20.542,true
2025-11-23T15:55:48.276203-03:00,rabbit,list,0,20,15.525,true
2025-11-23T15:55:48.275333-03:00,rabbit,list,0,20,18.004,true
2025-11-23T15:55:48.274848-03:00,rabbit,list,0,20,18.645,true
2025-11-23T15:55:48.274889-03:00,rabbit,list,0,20,19.594,true
2025-11-23T15:55:48.274901-03:00,rabbit,list,0,20,20.166,true
2025-11-23T15:55:48.27808-03:00,rabbit,list,0,20,18.926,true
2025-11-23T15:55:48.279429-03:00,rabbit,list,0,20,18.930,true
2025-11-23T15:55:48.279456-03:00,rabbit,list,0,20,19.229,true
2025-11-23T15:55:48.278093-03:00,rabbit,list,0,20,20.620,true
2025-11-23T15:55:48.285694-03:00,rabbit,list,0,20,17.217,true
2025-11-23T15:55:48.289261-03:00,rabbit,list,0,20,16.760,true
2025-11-23T15:55:48.287204-03:00,rabbit,list,0,20,19.295,true
2025-11-23T15:55:48.289279-03:00,rabbit,list,0,20,17.294,true
2025-11-23T15:55:48.292501-03:00,rabbit,list,0,20,18.685,true
2025-11-23T15:55:48.294305-03:00,rabbit,list,0,20,18.646,true
2025-11-23T15:55:48.294287-03:00,rabbit,list,0,20,18.666,true
2025-11-23T15:55:48.295293-03:00,rabbit,list,0,20,17.684,true
2025-11-23T15:55:48.292557-03:00,rabbit,list,0,20,20.563,true
2025-11-23T15:55:48.297288-03:00,rabbit,list,0,20,15.971,true
2025-11-23T15:55:48.297594-03:00,rabbit,list,0,20,16.214,true
2025-11-23T15:55:48.300808-03:00,rabbit,list,0,20,17.135,true
2025-11-23T15:55:48.297299-03:00,rabbit,list,0,20,22.335,true
2025-11-23T15:55:48.300857-03:00,rabbit,list,0,20,20.798,true
2025-11-23T15:55:48.300885-03:00,rabbit,list,0,20,20.961,true
2025-11-23T15:55:48.300817-03:00,rabbit,list,0,20,22.115,true
2025-11-23T15:55:48.305123-03:00,rabbit,list,0,20,18.800,true
2025-11-23T15:55:48.305162-03:00,rabbit,list,0,20,19.617,true
2025-11-23T15:55:48.305151-03:00,rabbit,list,0,20,20.339,true
2025-11-23T15:55:48.307038-03:00,rabbit,list,0,20,19.164,true
2025-11-23T15:55:48.30866-03:00,rabbit,list,0,20,20.303,true
2025-11-23T15:55:48.311403-03:00,rabbit,list,0,20,18.080,true
2025-11-23T15:55:48.312606-03:00,rabbit,list,0,20,20.516,true
2025-11-23T15:55:48.314046-03:00,rabbit,list,0,20,20.431,true
2025-11-23T15:55:48.322635-03:00,rabbit,list,0,20,16.945,true
2025-11-23T15:55:48.31864-03:00,rabbit,list,0,20,20.993,true
2025-11-23T15:55:48.318696-03:00,rabbit,list,0,20,21.807,true
2025-11-23T15:55:48.318705-03:00,rabbit,list,0,20,22.048,true
2025-11-23T15:55:48.318672-03:00,rabbit,list,0,20,22.087,true
2025-11-23T15:55:48.320737-03:00,rabbit,list,0,20,20.705,true
2025-11-23T15:55:48.322406-03:00,rabbit,list,0,20,19.446,true
2025-11-23T15:55:48.324502-03:00,rabbit,list,0,20,19.420,true
2025-11-23T15:55:48.326531-03:00,rabbit,list,0,20,19.529,true
2025-11-23T15:55:48.328586-03:00,rabbit,list,0,20,20.815,true
2025-11-23T15:55:48.330847-03:00,rabbit,list,0,20,18.576,true
2025-11-23T15:55:48.331957-03:00,rabbit,list,0,20,18.255,true
2025-11-23T15:55:48.330521-03:00,rabbit,list,0,20,19.922,true
2025-11-23T15:55:48.328617-03:00,rabbit,list,0,20,22.761,true
2025-11-23T15:55:48.331881-03:00,rabbit,list,0,20,20.584,true
2025-11-23T15:55:48.331974-03:00,rabbit,list,0,20,20.770,true
2025-11-23T15:55:48.33548-03:00,rabbit,list,0,20,19.904,true
2025-11-23T15:55:48.335475-03:00,rabbit,list,0,20,20.012,true
2025-11-23T15:55:48.339925-03:00,rabbit,list,0,20,16.488,true
2025-11-23T15:55:48.340657-03:00,rabbit,list,0,20,17.146,true
2025-11-23T15:55:48.346801-03:00,rabbit,list,0,20,16.696,true
2025-11-23T15:55:48.346779-03:00,rabbit,list,0,20,18.495,true
2025-11-23T15:55:48.346738-03:00,rabbit,list,0,20,19.370,true
2025-11-23T15:55:48.346806-03:00,rabbit,list,0,20,20.018,true
2025-11-23T15:55:48.346816-03:00,rabbit,list,0,20,21.165,true
2025-11-23T15:55:48.346796-03:00,rabbit,list,0,20,22.170,true
2025-11-23T15:55:48.346791-03:00,rabbit,list,0,20,23.097,true
2025-11-23T15:55:48.350601-03:00,rabbit,list,0,20,19.422,true
2025-11-23T15:55:48.350462-03:00,rabbit,list,0,20,22.767,true
2025-11-23T15:55:48.358097-03:00,rabbit,list,0,20,17.526,true
2025-11-23T15:55:48.354819-03:00,rabbit,list,0,20,20.804,true
2025-11-23T15:55:48.356896-03:00,rabbit,list,0,20,20.162,true
2025-11-23T15:55:48.35456-03:00,rabbit,list,0,20,23.438,true
2025-11-23T15:55:48.355976-03:00,rabbit,list,0,20,22.025,true
2025-11-23T15:55:48.358053-03:00,rabbit,list,0,20,20.929,true
2025-11-23T15:55:48.358087-03:00,rabbit,list,0,20,21.898,true
2025-11-23T15:55:48.361649-03:00,rabbit,list,0,20,18.853,true
2025-11-23T15:55:48.36147-03:00,rabbit,list,0,20,20.303,true
2025-11-23T15:55:48.36293-03:00,rabbit,list,0,20,19.483,true
2025-11-23T15:55:48.365733-03:00,rabbit,list,0,20,17.303,true
2025-11-23T15:55:48.36901-03:00,rabbit,list,0,20,19.122,true
2025-11-23T15:55:48.374305-03:00,rabbit,list,0,20,15.872,true
2025-11-23T15:55:48.372132-03:00,rabbit,list,0,20,19.836,true
2025-11-23T15:55:48.376218-03:00,rabbit,list,0,20,16.407,true
2025-11-23T15:55:48.374275-03:00,rabbit,list,0,20,19.543,true
2025-11-23T15:55:48.37217-03:00,rabbit,list,0,20,22.350,true
2025-11-23T15:55:48.376366-03:00,rabbit,list,0,20,19.724,true
2025-11-23T15:55:48.376188-03:00,rabbit,list,0,20,19.924,true
2025-11-23T15:55:48.379279-03:00,rabbit,list,0,20,20.982,true
2025-11-23T15:55:48.382878-03:00,rabbit,list,0,20,18.729,true
2025-11-23T15:55:48.382835-03:00,rabbit,list,0,20,19.646,true
2025-11-23T15:55:48.382589-03:00,rabbit,list,0,20,21.190,true
2025-11-23T15:55:48.384028-03:00,rabbit,list,0,20,20.114,true
2025-11-23T15:55:48.383312-03:00,rabbit,list,0,20,21.148,true
2025-11-23T15:55:48.386845-03:00,rabbit,list,0,20,18.571,true
2025-11-23T15:55:48.383319-03:00,rabbit,list,0,20,23.026,true
2025-11-23T15:55:48.386788-03:00,rabbit,list,0,20,19.894,true
2025-11-23T15:55:48.387849-03:00,rabbit,list,0,20,20.453,true
2025-11-23T15:55:48.388938-03:00,rabbit,list,0,20,20.110,true
2025-11-23T15:55:48.391641-03:00,rabbit,list,0,20,21.547,true
2025-11-23T15:55:48.394643-03:00,rabbit,list,0,20,21.226,true
2025-11-23T15:55:48.397189-03:00,rabbit,list,0,20,20.247,true
2025-11-23T15:55:48.396833-03:00,rabbit,list,0,20,20.630,true
2025-11-23T15:55:48.400868-03:00,rabbit,list,0,20,17.001,true
2025-11-23T15:55:48.400405-03:00,rabbit,list,0,20,17.950,true
2025-11-23T15:55:48.398834-03:00,rabbit,list,0,20,19.788,true
2025-11-23T15:55:48.403266-03:00,rabbit,list,0,20,18.249,true
2025-11-23T15:55:48.40316-03:00,rabbit,list,0,20,21.146,true
2025-11-23T15:55:48.407532-03:00,rabbit,list,0,20,21.405,true
2025-11-23T15:55:48.409871-03:00,rabbit,list,0,20,20.458,true
2025-11-23T15:55:48.411127-03:00,rabbit,list,0,20,19.207,true
2025-11-23T15:55:48.409505-03:00,rabbit,list,0,20,22.692,true
2025-11-23T15:55:48.407492-03:00,rabbit,list,0,20,25.432,true
2025-11-23T15:55:48.409726-03:00,rabbit,list,0,20,23.968,true
2025-11-23T15:55:48.411339-03:00,rabbit,list,0,20,23.346,true
2025-11-23T15:55:48.411953-03:00,rabbit,list,0,20,23.562,true
2025-11-23T15:55:48.41348-03:00,rabbit,list,0,20,23.325,true
2025-11-23T15:55:48.415547-03:00,rabbit,list,0,20,24.067,true
2025-11-23T15:55:48.415509-03:00,rabbit,list,0,20,26.420,true
2025-11-23T15:55:48.419441-03:00,rabbit,list,0,20,23.826,true
2025-11-23T15:55:48.425461-03:00,rabbit,list,0,20,17.898,true
2025-11-23T15:55:48.422368-03:00,rabbit,list,0,20,21.358,true
2025-11-23T15:55:48.425447-03:00,rabbit,list,0,20,18.961,true
2025-11-23T15:55:48.425472-03:00,rabbit,list,0,20,21.380,true
2025-11-23T15:55:48.427267-03:00,rabbit,list,0,20,20.549,true
2025-11-23T15:55:48.426992-03:00,rabbit,list,0,20,22.029,true
2025-11-23T15:55:48.431137-03:00,rabbit,list,0,20,24.553,true
2025-11-23T15:55:48.429337-03:00,rabbit,list,0,20,27.218,true
2025-11-23T15:55:48.434738-03:00,rabbit,list,0,20,21.834,true
2025-11-23T15:55:48.438757-03:00,rabbit,list,0,20,20.976,true
