timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:53:44.952769-03:00,rabbit,download,1024,1,28.795,true
2025-11-23T17:53:44.984646-03:00,rabbit,download,1024,1,28.457,true
2025-11-23T17:53:45.016161-03:00,rabbit,download,1024,1,27.135,true
2025-11-23T17:53:45.046239-03:00,rabbit,download,1024,1,32.496,true
2025-11-23T17:53:45.081808-03:00,rabbit,download,1024,1,30.782,true
2025-11-23T17:53:45.115649-03:00,rabbit,download,1024,1,32.345,true
2025-11-23T17:53:45.151158-03:00,rabbit,download,1024,1,28.616,true
2025-11-23T17:53:45.183091-03:00,rabbit,download,1024,1,26.622,true
2025-11-23T17:53:45.21272-03:00,rabbit,download,1024,1,32.516,true
2025-11-23T17:53:45.248214-03:00,rabbit,download,1024,1,29.918,true
2025-11-23T17:53:45.281002-03:00,rabbit,download,1024,1,27.545,true
2025-11-23T17:53:45.313218-03:00,rabbit,download,1024,1,31.195,true
2025-11-23T17:53:45.34748-03:00,rabbit,download,1024,1,25.801,true
2025-11-23T17:53:45.376239-03:00,rabbit,download,1024,1,28.921,true
2025-11-23T17:53:45.408197-03:00,rabbit,download,1024,1,32.330,true
2025-11-23T17:53:45.443504-03:00,rabbit,download,1024,1,29.877,true
2025-11-23T17:53:45.47634-03:00,rabbit,download,1024,1,30.084,true
2025-11-23T17:53:45.509479-03:00,rabbit,download,1024,1,32.228,true
2025-11-23T17:53:45.544803-03:00,rabbit,download,1024,1,26.925,true
2025-11-23T17:53:45.57492-03:00,rabbit,download,1024,1,28.249,true
2025-11-23T17:53:45.606152-03:00,rabbit,download,1024,1,30.351,true
2025-11-23T17:53:45.63969-03:00,rabbit,download,1024,1,27.845,true
2025-11-23T17:53:45.670575-03:00,rabbit,download,1024,1,29.289,true
2025-11-23T17:53:45.702976-03:00,rabbit,download,1024,1,25.885,true
2025-11-23T17:53:45.73203-03:00,rabbit,download,1024,1,29.030,true
2025-11-23T17:53:45.763988-03:00,rabbit,download,1024,1,32.240,true
2025-11-23T17:53:45.799262-03:00,rabbit,download,1024,1,28.352,true
2025-11-23T17:53:45.830501-03:00,rabbit,download,1024,1,29.904,true
2025-11-23T17:53:45.863344-03:00,rabbit,download,1024,1,30.770,true
2025-11-23T17:53:45.897165-03:00,rabbit,download,1024,1,29.276,true
2025-11-23T17:53:45.929609-03:00,rabbit,download,1024,1,28.615,true
2025-11-23T17:53:45.961157-03:00,rabbit,download,1024,1,32.438,true
2025-11-23T17:53:45.996623-03:00,rabbit,download,1024,1,27.198,true
2025-11-23T17:53:46.026979-03:00,rabbit,download,1024,1,27.252,true
2025-11-23T17:53:46.057308-03:00,rabbit,download,1024,1,30.648,true
2025-11-23T17:53:46.09109-03:00,rabbit,download,1024,1,32.570,true
2025-11-23T17:53:46.127011-03:00,rabbit,download,1024,1,28.046,true
2025-11-23T17:53:46.158017-03:00,rabbit,download,1024,1,30.536,true
2025-11-23T17:53:46.191508-03:00,rabbit,download,1024,1,28.742,true
2025-11-23T17:53:46.223295-03:00,rabbit,download,1024,1,25.051,true
2025-11-23T17:53:46.251364-03:00,rabbit,download,1024,1,34.496,true
2025-11-23T17:53:46.289059-03:00,rabbit,download,1024,1,31.552,true
2025-11-23T17:53:46.323989-03:00,rabbit,download,1024,1,30.070,true
2025-11-23T17:53:46.357187-03:00,rabbit,download,1024,1,27.155,true
2025-11-23T17:53:46.38762-03:00,rabbit,download,1024,1,33.235,true
2025-11-23T17:53:46.42398-03:00,rabbit,download,1024,1,27.668,true
2025-11-23T17:53:46.454653-03:00,rabbit,download,1024,1,28.034,true
2025-11-23T17:53:46.486088-03:00,rabbit,download,1024,1,30.766,true
2025-11-23T17:53:46.519967-03:00,rabbit,download,1024,1,30.736,true
2025-11-23T17:53:46.553863-03:00,rabbit,download,1024,1,28.244,true
2025-11-23T17:53:46.585149-03:00,rabbit,download,1024,1,32.909,true
2025-11-23T17:53:46.621473-03:00,rabbit,download,1024,1,31.376,true
2025-11-23T17:53:46.65608-03:00,rabbit,download,1024,1,28.139,true
2025-11-23T17:53:46.68733-03:00,rabbit,download,1024,1,27.374,true
2025-11-23T17:53:46.717751-03:00,rabbit,download,1024,1,28.278,true
2025-11-23T17:53:46.749196-03:00,rabbit,download,1024,1,28.209,true
2025-11-23T17:53:46.780388-03:00,rabbit,download,1024,1,26.488,true
2025-11-23T17:53:46.810031-03:00,rabbit,download,1024,1,29.708,true
2025-11-23T17:53:46.842767-03:00,rabbit,download,1024,1,30.033,true
2025-11-23T17:53:46.875818-03:00,rabbit,download,1024,1,28.815,true
2025-11-23T17:53:46.907647-03:00,rabbit,download,1024,1,28.749,true
2025-11-23T17:53:46.939475-03:00,rabbit,download,1024,1,29.888,true
2025-11-23T17:53:46.97235-03:00,rabbit,download,1024,1,30.590,true
2025-11-23T17:53:47.005834-03:00,rabbit,download,1024,1,30.113,true
2025-11-23T17:53:47.038917-03:00,rabbit,download,1024,1,29.766,true
2025-11-23T17:53:47.071703-03:00,rabbit,download,1024,1,27.714,true
2025-11-23T17:53:47.10239-03:00,rabbit,download,1024,1,32.091,true
2025-11-23T17:53:47.137542-03:00,rabbit,download,1024,1,31.599,true
2025-11-23T17:53:47.172153-03:00,rabbit,download,1024,1,31.673,true
2025-11-23T17:53:47.206904-03:00,rabbit,download,1024,1,25.118,true
2025-11-23T17:53:47.235109-03:00,rabbit,download,1024,1,31.386,true
2025-11-23T17:53:47.269654-03:00,rabbit,download,1024,1,29.759,true
2025-11-23T17:53:47.302635-03:00,rabbit,download,1024,1,26.148,true
2025-11-23T17:53:47.331894-03:00,rabbit,download,1024,1,29.024,true
2025-11-23T17:53:47.363994-03:00,rabbit,download,1024,1,29.647,true
2025-11-23T17:53:47.396706-03:00,rabbit,download,1024,1,30.223,true
2025-11-23T17:53:47.430041-03:00,rabbit,download,1024,1,26.167,true
2025-11-23T17:53:47.45934-03:00,rabbit,download,1024,1,31.619,true
2025-11-23T17:53:47.493906-03:00,rabbit,download,1024,1,26.413,true
2025-11-23T17:53:47.523287-03:00,rabbit,download,1024,1,30.944,true
2025-11-23T17:53:47.557179-03:00,rabbit,download,1024,1,30.029,true
2025-11-23T17:53:47.590254-03:00,rabbit,download,1024,1,31.481,true
2025-11-23T17:53:47.624844-03:00,rabbit,download,1024,1,26.673,true
2025-11-23T17:53:47.654524-03:00,rabbit,download,1024,1,34.884,true
2025-11-23T17:53:47.692315-03:00,rabbit,download,1024,1,26.960,true
2025-11-23T17:53:47.722221-03:00,rabbit,download,1024,1,29.670,true
2025-11-23T17:53:47.754874-03:00,rabbit,download,1024,1,31.755,true
2025-11-23T17:53:47.789679-03:00,rabbit,download,1024,1,27.019,true
2025-11-23T17:53:47.819622-03:00,rabbit,download,1024,1,27.992,true
2025-11-23T17:53:47.850607-03:00,rabbit,download,1024,1,26.294,true
2025-11-23T17:53:47.879775-03:00,rabbit,download,1024,1,24.837,true
2025-11-23T17:53:47.9074-03:00,rabbit,download,1024,1,28.163,true
2025-11-23T17:53:47.938434-03:00,rabbit,download,1024,1,28.917,true
2025-11-23T17:53:47.970305-03:00,rabbit,download,1024,1,24.724,true
2025-11-23T17:53:47.998031-03:00,rabbit,download,1024,1,31.973,true
2025-11-23T17:53:48.033047-03:00,rabbit,download,1024,1,27.329,true
2025-11-23T17:53:48.063238-03:00,rabbit,download,1024,1,29.041,true
2025-11-23T17:53:48.095327-03:00,rabbit,download,1024,1,30.924,true
2025-11-23T17:53:48.129394-03:00,rabbit,download,1024,1,29.950,true
2025-11-23T17:53:48.162403-03:00,rabbit,download,1024,1,27.752,true
2025-11-23T17:53:48.193141-03:00,rabbit,download,1024,1,32.830,true
2025-11-23T17:53:48.229178-03:00,rabbit,download,1024,1,27.408,true
2025-11-23T17:53:48.259737-03:00,rabbit,download,1024,1,29.800,true
2025-11-23T17:53:48.292489-03:00,rabbit,download,1024,1,29.826,true
2025-11-23T17:53:48.325245-03:00,rabbit,download,1024,1,29.729,true
2025-11-23T17:53:48.357849-03:00,rabbit,download,1024,1,27.590,true
2025-11-23T17:53:48.388407-03:00,rabbit,download,1024,1,30.483,true
2025-11-23T17:53:48.421812-03:00,rabbit,download,1024,1,30.856,true
2025-11-23T17:53:48.455517-03:00,rabbit,download,1024,1,27.602,true
2025-11-23T17:53:48.486184-03:00,rabbit,download,1024,1,32.280,true
2025-11-23T17:53:48.521211-03:00,rabbit,download,1024,1,26.072,true
2025-11-23T17:53:48.550203-03:00,rabbit,download,1024,1,26.113,true
2025-11-23T17:53:48.579355-03:00,rabbit,download,1024,1,30.066,true
2025-11-23T17:53:48.612551-03:00,rabbit,download,1024,1,26.494,true
2025-11-23T17:53:48.641902-03:00,rabbit,download,1024,1,31.644,true
2025-11-23T17:53:48.676529-03:00,rabbit,download,1024,1,24.855,true
2025-11-23T17:53:48.704387-03:00,rabbit,download,1024,1,28.583,true
2025-11-23T17:53:48.735882-03:00,rabbit,download,1024,1,29.559,true
2025-11-23T17:53:48.768332-03:00,rabbit,download,1024,1,33.149,true
2025-11-23T17:53:48.804599-03:00,rabbit,download,1024,1,25.860,true
2025-11-23T17:53:48.833384-03:00,rabbit,download,1024,1,31.549,true
2025-11-23T17:53:48.86786-03:00,rabbit,download,1024,1,27.475,true
2025-11-23T17:53:48.89838-03:00,rabbit,download,1024,1,26.695,true
2025-11-23T17:53:48.927947-03:00,rabbit,download,1024,1,28.632,true
2025-11-23T17:53:48.959745-03:00,rabbit,download,1024,1,29.838,true
2025-11-23T17:53:48.99263-03:00,rabbit,download,1024,1,26.187,true
2025-11-23T17:53:49.021838-03:00,rabbit,download,1024,1,32.403,true
2025-11-23T17:53:49.057122-03:00,rabbit,download,1024,1,33.855,true
2025-11-23T17:53:49.093961-03:00,rabbit,download,1024,1,30.899,true
2025-11-23T17:53:49.128081-03:00,rabbit,download,1024,1,27.999,true
2025-11-23T17:53:49.159001-03:00,rabbit,download,1024,1,28.697,true
2025-11-23T17:53:49.190617-03:00,rabbit,download,1024,1,28.816,true
2025-11-23T17:53:49.222303-03:00,rabbit,download,1024,1,30.446,true
2025-11-23T17:53:49.255718-03:00,rabbit,download,1024,1,27.455,true
2025-11-23T17:53:49.286084-03:00,rabbit,download,1024,1,30.871,true
2025-11-23T17:53:49.319736-03:00,rabbit,download,1024,1,28.528,true
2025-11-23T17:53:49.35105-03:00,rabbit,download,1024,1,30.287,true
2025-11-23T17:53:49.384338-03:00,rabbit,download,1024,1,28.298,true
2025-11-23T17:53:49.415501-03:00,rabbit,download,1024,1,24.784,true
2025-11-23T17:53:49.443367-03:00,rabbit,download,1024,1,31.792,true
2025-11-23T17:53:49.478126-03:00,rabbit,download,1024,1,28.850,true
2025-11-23T17:53:49.510094-03:00,rabbit,download,1024,1,25.421,true
2025-11-23T17:53:49.538447-03:00,rabbit,download,1024,1,31.072,true
2025-11-23T17:53:49.57248-03:00,rabbit,download,1024,1,30.584,true
2025-11-23T17:53:49.606033-03:00,rabbit,download,1024,1,29.562,true
2025-11-23T17:53:49.638566-03:00,rabbit,download,1024,1,29.821,true
2025-11-23T17:53:49.67127-03:00,rabbit,download,1024,1,29.478,true
2025-11-23T17:53:49.703679-03:00,rabbit,download,1024,1,27.323,true
2025-11-23T17:53:49.733919-03:00,rabbit,download,1024,1,30.438,true
2025-11-23T17:53:49.767556-03:00,rabbit,download,1024,1,25.069,true
2025-11-23T17:53:49.795478-03:00,rabbit,download,1024,1,28.935,true
2025-11-23T17:53:49.827444-03:00,rabbit,download,1024,1,32.283,true
2025-11-23T17:53:49.862667-03:00,rabbit,download,1024,1,26.951,true
2025-11-23T17:53:49.892456-03:00,rabbit,download,1024,1,28.091,true
2025-11-23T17:53:49.923422-03:00,rabbit,download,1024,1,29.310,true
2025-11-23T17:53:49.955594-03:00,rabbit,download,1024,1,29.675,true
2025-11-23T17:53:49.988293-03:00,rabbit,download,1024,1,29.902,true
2025-11-23T17:53:50.02124-03:00,rabbit,download,1024,1,28.850,true
2025-11-23T17:53:50.053102-03:00,rabbit,download,1024,1,30.876,true
2025-11-23T17:53:50.08708-03:00,rabbit,download,1024,1,27.264,true
2025-11-23T17:53:50.117943-03:00,rabbit,download,1024,1,32.484,true
2025-11-23T17:53:50.153472-03:00,rabbit,download,1024,1,30.587,true
2025-11-23T17:53:50.186935-03:00,rabbit,download,1024,1,29.239,true
2025-11-23T17:53:50.219322-03:00,rabbit,download,1024,1,25.303,true
2025-11-23T17:53:50.247568-03:00,rabbit,download,1024,1,28.156,true
2025-11-23T17:53:50.278743-03:00,rabbit,download,1024,1,27.512,true
2025-11-23T17:53:50.309164-03:00,rabbit,download,1024,1,26.742,true
2025-11-23T17:53:50.338745-03:00,rabbit,download,1024,1,28.556,true
2025-11-23T17:53:50.370303-03:00,rabbit,download,1024,1,28.954,true
2025-11-23T17:53:50.402203-03:00,rabbit,download,1024,1,26.379,true
2025-11-23T17:53:50.431636-03:00,rabbit,download,1024,1,27.934,true
2025-11-23T17:53:50.462608-03:00,rabbit,download,1024,1,29.914,true
2025-11-23T17:53:50.495427-03:00,rabbit,download,1024,1,26.662,true
2025-11-23T17:53:50.525135-03:00,rabbit,download,1024,1,27.070,true
2025-11-23T17:53:50.555092-03:00,rabbit,download,1024,1,30.762,true
2025-11-23T17:53:50.588916-03:00,rabbit,download,1024,1,30.302,true
2025-11-23T17:53:50.622366-03:00,rabbit,download,1024,1,27.824,true
2025-11-23T17:53:50.653231-03:00,rabbit,download,1024,1,24.759,true
2025-11-23T17:53:50.680948-03:00,rabbit,download,1024,1,29.329,true
2025-11-23T17:53:50.713262-03:00,rabbit,download,1024,1,29.474,true
2025-11-23T17:53:50.74569-03:00,rabbit,download,1024,1,29.752,true
2025-11-23T17:53:50.778451-03:00,rabbit,download,1024,1,27.016,true
2025-11-23T17:53:50.808386-03:00,rabbit,download,1024,1,32.795,true
2025-11-23T17:53:50.844131-03:00,rabbit,download,1024,1,27.072,true
2025-11-23T17:53:50.874064-03:00,rabbit,download,1024,1,28.089,true
2025-11-23T17:53:50.905018-03:00,rabbit,download,1024,1,31.593,true
2025-11-23T17:53:50.939447-03:00,rabbit,download,1024,1,29.761,true
2025-11-23T17:53:50.972187-03:00,rabbit,download,1024,1,27.554,true
2025-11-23T17:53:51.002682-03:00,rabbit,download,1024,1,26.359,true
2025-11-23T17:53:51.031895-03:00,rabbit,download,1024,1,27.854,true
2025-11-23T17:53:51.062699-03:00,rabbit,download,1024,1,29.755,true
2025-11-23T17:53:51.095313-03:00,rabbit,download,1024,1,27.351,true
2025-11-23T17:53:51.12567-03:00,rabbit,download,1024,1,32.156,true
2025-11-23T17:53:51.160746-03:00,rabbit,download,1024,1,27.740,true
2025-11-23T17:53:51.191354-03:00,rabbit,download,1024,1,28.401,true
2025-11-23T17:53:51.222829-03:00,rabbit,download,1024,1,27.750,true
2025-11-23T17:53:51.253477-03:00,rabbit,download,1024,1,33.377,true
2025-11-23T17:53:51.289979-03:00,rabbit,download,1024,1,27.004,true
2025-11-23T17:53:51.320102-03:00,rabbit,download,1024,1,25.840,true
2025-11-23T17:53:51.348955-03:00,rabbit,download,1024,1,30.183,true
2025-11-23T17:53:51.382202-03:00,rabbit,download,1024,1,29.895,true
2025-11-23T17:53:51.415029-03:00,rabbit,download,1024,1,26.160,true
2025-11-23T17:53:51.444064-03:00,rabbit,download,1024,1,29.352,true
2025-11-23T17:53:51.476324-03:00,rabbit,download,1024,1,25.999,true
2025-11-23T17:53:51.505142-03:00,rabbit,download,1024,1,25.992,true
2025-11-23T17:53:51.534045-03:00,rabbit,download,1024,1,31.744,true
2025-11-23T17:53:51.568673-03:00,rabbit,download,1024,1,23.982,true
2025-11-23T17:53:51.595735-03:00,rabbit,download,1024,1,30.050,true
2025-11-23T17:53:51.628793-03:00,rabbit,download,1024,1,25.876,true
2025-11-23T17:53:51.65752-03:00,rabbit,download,1024,1,27.951,true
2025-11-23T17:53:51.688562-03:00,rabbit,download,1024,1,29.467,true
2025-11-23T17:53:51.72094-03:00,rabbit,download,1024,1,30.889,true
2025-11-23T17:53:51.754732-03:00,rabbit,download,1024,1,23.436,true
2025-11-23T17:53:51.781095-03:00,rabbit,download,1024,1,29.014,true
2025-11-23T17:53:51.813058-03:00,rabbit,download,1024,1,27.330,true
2025-11-23T17:53:51.843444-03:00,rabbit,download,1024,1,33.373,true
2025-11-23T17:53:51.890774-03:00,rabbit,download,1024,1,32.114,true
2025-11-23T17:53:51.925891-03:00,rabbit,download,1024,1,25.127,true
2025-11-23T17:53:51.954034-03:00,rabbit,download,1024,1,31.840,true
2025-11-23T17:53:51.989005-03:00,rabbit,download,1024,1,27.742,true
2025-11-23T17:53:52.019855-03:00,rabbit,download,1024,1,26.625,true
2025-11-23T17:53:52.049433-03:00,rabbit,download,1024,1,29.213,true
2025-11-23T17:53:52.081696-03:00,rabbit,download,1024,1,29.588,true
2025-11-23T17:53:52.114422-03:00,rabbit,download,1024,1,29.252,true
2025-11-23T17:53:52.146659-03:00,rabbit,download,1024,1,29.587,true
2025-11-23T17:53:52.179271-03:00,rabbit,download,1024,1,28.299,true
2025-11-23T17:53:52.210491-03:00,rabbit,download,1024,1,29.072,true
2025-11-23T17:53:52.24313-03:00,rabbit,download,1024,1,29.250,true
2025-11-23T17:53:52.275449-03:00,rabbit,download,1024,1,25.616,true
2025-11-23T17:53:52.304091-03:00,rabbit,download,1024,1,30.839,true
2025-11-23T17:53:52.338023-03:00,rabbit,download,1024,1,26.751,true
2025-11-23T17:53:52.367864-03:00,rabbit,download,1024,1,29.628,true
2025-11-23T17:53:52.400369-03:00,rabbit,download,1024,1,26.766,true
2025-11-23T17:53:52.430126-03:00,rabbit,download,1024,1,29.937,true
2025-11-23T17:53:52.463114-03:00,rabbit,download,1024,1,27.392,true
2025-11-23T17:53:52.493437-03:00,rabbit,download,1024,1,26.200,true
2025-11-23T17:53:52.522536-03:00,rabbit,download,1024,1,32.104,true
2025-11-23T17:53:52.557724-03:00,rabbit,download,1024,1,31.997,true
2025-11-23T17:53:52.592797-03:00,rabbit,download,1024,1,28.956,true
2025-11-23T17:53:52.624881-03:00,rabbit,download,1024,1,25.831,true
2025-11-23T17:53:52.653944-03:00,rabbit,download,1024,1,27.637,true
2025-11-23T17:53:52.684567-03:00,rabbit,download,1024,1,28.887,true
2025-11-23T17:53:52.716378-03:00,rabbit,download,1024,1,28.615,true
2025-11-23T17:53:52.748109-03:00,rabbit,download,1024,1,30.382,true
2025-11-23T17:53:52.781396-03:00,rabbit,download,1024,1,27.561,true
2025-11-23T17:53:52.811856-03:00,rabbit,download,1024,1,28.004,true
2025-11-23T17:53:52.842872-03:00,rabbit,download,1024,1,25.525,true
2025-11-23T17:53:52.871333-03:00,rabbit,download,1024,1,30.850,true
2025-11-23T17:53:52.905323-03:00,rabbit,download,1024,1,28.312,true
2025-11-23T17:53:52.936574-03:00,rabbit,download,1024,1,34.154,true
2025-11-23T17:53:52.973593-03:00,rabbit,download,1024,1,27.059,true
2025-11-23T17:53:53.003565-03:00,rabbit,download,1024,1,26.676,true
2025-11-23T17:53:53.033427-03:00,rabbit,download,1024,1,28.066,true
2025-11-23T17:53:53.064536-03:00,rabbit,download,1024,1,28.347,true
2025-11-23T17:53:53.096082-03:00,rabbit,download,1024,1,26.428,true
2025-11-23T17:53:53.125546-03:00,rabbit,download,1024,1,29.987,true
2025-11-23T17:53:53.158545-03:00,rabbit,download,1024,1,28.335,true
2025-11-23T17:53:53.189859-03:00,rabbit,download,1024,1,29.317,true
2025-11-23T17:53:53.222252-03:00,rabbit,download,1024,1,29.912,true
2025-11-23T17:53:53.255135-03:00,rabbit,download,1024,1,30.814,true
2025-11-23T17:53:53.288988-03:00,rabbit,download,1024,1,28.339,true
2025-11-23T17:53:53.320382-03:00,rabbit,download,1024,1,30.881,true
2025-11-23T17:53:53.354296-03:00,rabbit,download,1024,1,32.394,true
2025-11-23T17:53:53.389743-03:00,rabbit,download,1024,1,28.256,true
2025-11-23T17:53:53.42095-03:00,rabbit,download,1024,1,31.325,true
2025-11-23T17:53:53.455376-03:00,rabbit,download,1024,1,29.033,true
2025-11-23T17:53:53.487415-03:00,rabbit,download,1024,1,28.907,true
2025-11-23T17:53:53.519509-03:00,rabbit,download,1024,1,29.862,true
2025-11-23T17:53:53.552402-03:00,rabbit,download,1024,1,29.019,true
2025-11-23T17:53:53.584381-03:00,rabbit,download,1024,1,28.347,true
2025-11-23T17:53:53.615901-03:00,rabbit,download,1024,1,33.603,true
2025-11-23T17:53:53.65246-03:00,rabbit,download,1024,1,27.298,true
2025-11-23T17:53:53.68275-03:00,rabbit,download,1024,1,31.291,true
2025-11-23T17:53:53.717178-03:00,rabbit,download,1024,1,27.428,true
2025-11-23T17:53:53.747593-03:00,rabbit,download,1024,1,29.500,true
2025-11-23T17:53:53.780144-03:00,rabbit,download,1024,1,30.063,true
2025-11-23T17:53:53.813166-03:00,rabbit,download,1024,1,30.321,true
2025-11-23T17:53:53.846628-03:00,rabbit,download,1024,1,27.273,true
2025-11-23T17:53:53.876885-03:00,rabbit,download,1024,1,29.889,true
2025-11-23T17:53:53.909798-03:00,rabbit,download,1024,1,31.332,true
2025-11-23T17:53:53.944086-03:00,rabbit,download,1024,1,26.434,true
2025-11-23T17:53:53.97356-03:00,rabbit,download,1024,1,31.367,true
2025-11-23T17:53:54.008081-03:00,rabbit,download,1024,1,28.946,true
2025-11-23T17:53:54.040113-03:00,rabbit,download,1024,1,27.880,true
2025-11-23T17:53:54.071071-03:00,rabbit,download,1024,1,31.025,true
2025-11-23T17:53:54.105031-03:00,rabbit,download,1024,1,31.995,true
2025-11-23T17:53:54.140051-03:00,rabbit,download,1024,1,27.922,true
2025-11-23T17:53:54.171115-03:00,rabbit,download,1024,1,31.232,true
2025-11-23T17:53:54.205344-03:00,rabbit,download,1024,1,29.745,true
2025-11-23T17:53:54.238179-03:00,rabbit,download,1024,1,32.306,true
2025-11-23T17:53:54.273452-03:00,rabbit,download,1024,1,27.701,true
2025-11-23T17:53:54.304202-03:00,rabbit,download,1024,1,29.650,true
2025-11-23T17:53:54.336808-03:00,rabbit,download,1024,1,25.649,true
2025-11-23T17:53:54.365721-03:00,rabbit,download,1024,1,27.657,true
2025-11-23T17:53:54.397073-03:00,rabbit,download,1024,1,33.146,true
2025-11-23T17:53:54.433446-03:00,rabbit,download,1024,1,30.663,true
2025-11-23T17:53:54.467347-03:00,rabbit,download,1024,1,27.113,true
2025-11-23T17:53:54.497392-03:00,rabbit,download,1024,1,27.093,true
2025-11-23T17:53:54.527516-03:00,rabbit,download,1024,1,30.038,true
2025-11-23T17:53:54.560396-03:00,rabbit,download,1024,1,25.759,true
2025-11-23T17:53:54.588969-03:00,rabbit,download,1024,1,29.430,true
2025-11-23T17:53:54.621569-03:00,rabbit,download,1024,1,28.192,true
2025-11-23T17:53:54.652577-03:00,rabbit,download,1024,1,30.197,true
2025-11-23T17:53:54.685771-03:00,rabbit,download,1024,1,28.448,true
2025-11-23T17:53:54.717213-03:00,rabbit,download,1024,1,30.127,true
2025-11-23T17:53:54.750309-03:00,rabbit,download,1024,1,26.207,true
2025-11-23T17:53:54.779444-03:00,rabbit,download,1024,1,28.772,true
2025-11-23T17:53:54.81122-03:00,rabbit,download,1024,1,30.952,true
2025-11-23T17:53:54.845118-03:00,rabbit,download,1024,1,23.684,true
2025-11-23T17:53:54.871796-03:00,rabbit,download,1024,1,28.597,true
2025-11-23T17:53:54.903346-03:00,rabbit,download,1024,1,28.243,true
2025-11-23T17:53:54.934608-03:00,rabbit,download,1024,1,24.783,true
2025-11-23T17:53:54.962454-03:00,rabbit,download,1024,1,32.503,true
2025-11-23T17:53:54.997963-03:00,rabbit,download,1024,1,27.531,true
2025-11-23T17:53:55.028457-03:00,rabbit,download,1024,1,27.988,true
2025-11-23T17:53:55.059428-03:00,rabbit,download,1024,1,30.946,true
2025-11-23T17:53:55.093482-03:00,rabbit,download,1024,1,29.928,true
2025-11-23T17:53:55.126588-03:00,rabbit,download,1024,1,33.046,true
2025-11-23T17:53:55.162666-03:00,rabbit,download,1024,1,33.771,true
2025-11-23T17:53:55.199429-03:00,rabbit,download,1024,1,31.951,true
2025-11-23T17:53:55.234249-03:00,rabbit,download,1024,1,27.552,true
2025-11-23T17:53:55.264634-03:00,rabbit,download,1024,1,30.731,true
2025-11-23T17:53:55.298364-03:00,rabbit,download,1024,1,29.956,true
2025-11-23T17:53:55.331596-03:00,rabbit,download,1024,1,28.049,true
2025-11-23T17:53:55.362764-03:00,rabbit,download,1024,1,31.936,true
2025-11-23T17:53:55.39831-03:00,rabbit,download,1024,1,25.823,true
2025-11-23T17:53:55.427485-03:00,rabbit,download,1024,1,30.207,true
2025-11-23T17:53:55.460941-03:00,rabbit,download,1024,1,29.677,true
2025-11-23T17:53:55.494029-03:00,rabbit,download,1024,1,27.741,true
2025-11-23T17:53:55.524757-03:00,rabbit,download,1024,1,32.388,true
2025-11-23T17:53:55.560207-03:00,rabbit,download,1024,1,28.874,true
2025-11-23T17:53:55.592166-03:00,rabbit,download,1024,1,27.426,true
2025-11-23T17:53:55.622879-03:00,rabbit,download,1024,1,28.762,true
2025-11-23T17:53:55.654647-03:00,rabbit,download,1024,1,29.576,true
2025-11-23T17:53:55.687277-03:00,rabbit,download,1024,1,31.851,true
2025-11-23T17:53:55.722026-03:00,rabbit,download,1024,1,26.004,true
2025-11-23T17:53:55.751013-03:00,rabbit,download,1024,1,30.099,true
2025-11-23T17:53:55.78412-03:00,rabbit,download,1024,1,28.289,true
2025-11-23T17:53:55.815357-03:00,rabbit,download,1024,1,25.870,true
2025-11-23T17:53:55.844109-03:00,rabbit,download,1024,1,30.066,true
2025-11-23T17:53:55.877148-03:00,rabbit,download,1024,1,27.376,true
2025-11-23T17:53:55.907446-03:00,rabbit,download,1024,1,27.886,true
2025-11-23T17:53:55.938248-03:00,rabbit,download,1024,1,32.111,true
2025-11-23T17:53:55.973453-03:00,rabbit,download,1024,1,26.382,true
2025-11-23T17:53:56.002902-03:00,rabbit,download,1024,1,27.338,true
2025-11-23T17:53:56.033269-03:00,rabbit,download,1024,1,30.731,true
2025-11-23T17:53:56.067081-03:00,rabbit,download,1024,1,26.788,true
2025-11-23T17:53:56.09738-03:00,rabbit,download,1024,1,28.320,true
2025-11-23T17:53:56.128948-03:00,rabbit,download,1024,1,29.749,true
2025-11-23T17:53:56.161663-03:00,rabbit,download,1024,1,27.625,true
2025-11-23T17:53:56.192339-03:00,rabbit,download,1024,1,28.158,true
2025-11-23T17:53:56.223433-03:00,rabbit,download,1024,1,30.616,true
2025-11-23T17:53:56.257071-03:00,rabbit,download,1024,1,27.409,true
2025-11-23T17:53:56.287409-03:00,rabbit,download,1024,1,25.011,true
2025-11-23T17:53:56.315323-03:00,rabbit,download,1024,1,31.715,true
2025-11-23T17:53:56.354113-03:00,rabbit,download,1024,1,29.101,true
2025-11-23T17:53:56.386151-03:00,rabbit,download,1024,1,26.767,true
2025-11-23T17:53:56.415852-03:00,rabbit,download,1024,1,32.586,true
2025-11-23T17:53:56.451415-03:00,rabbit,download,1024,1,25.396,true
2025-11-23T17:53:56.479948-03:00,rabbit,download,1024,1,26.456,true
2025-11-23T17:53:56.509318-03:00,rabbit,download,1024,1,32.160,true
2025-11-23T17:53:56.544545-03:00,rabbit,download,1024,1,28.315,true
2025-11-23T17:53:56.5759-03:00,rabbit,download,1024,1,29.919,true
2025-11-23T17:53:56.609642-03:00,rabbit,download,1024,1,30.667,true
2025-11-23T17:53:56.64339-03:00,rabbit,download,1024,1,26.922,true
2025-11-23T17:53:56.673558-03:00,rabbit,download,1024,1,34.290,true
2025-11-23T17:53:56.711007-03:00,rabbit,download,1024,1,36.918,true
