timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:58:51.883208-03:00,grpc,upload,1024,1,8.672,true
2025-11-23T20:58:51.893063-03:00,grpc,upload,1024,1,8.083,true
2025-11-23T20:58:51.902324-03:00,grpc,upload,1024,1,14.626,true
2025-11-23T20:58:51.918131-03:00,grpc,upload,1024,1,10.469,true
2025-11-23T20:58:51.929781-03:00,grpc,upload,1024,1,8.329,true
2025-11-23T20:58:51.939206-03:00,grpc,upload,1024,1,8.745,true
2025-11-23T20:58:51.949148-03:00,grpc,upload,1024,1,11.680,true
2025-11-23T20:58:51.961975-03:00,grpc,upload,1024,1,12.553,true
2025-11-23T20:58:51.975699-03:00,grpc,upload,1024,1,8.209,true
2025-11-23T20:58:51.985095-03:00,grpc,upload,1024,1,8.156,true
2025-11-23T20:58:51.994435-03:00,grpc,upload,1024,1,11.327,true
2025-11-23T20:58:52.006958-03:00,grpc,upload,1024,1,16.267,true
2025-11-23T20:58:52.024398-03:00,grpc,upload,1024,1,8.615,true
2025-11-23T20:58:52.034187-03:00,grpc,upload,1024,1,7.805,true
2025-11-23T20:58:52.043095-03:00,grpc,upload,1024,1,9.409,true
2025-11-23T20:58:52.053678-03:00,grpc,upload,1024,1,13.545,true
2025-11-23T20:58:52.068344-03:00,grpc,upload,1024,1,8.497,true
2025-11-23T20:58:52.078057-03:00,grpc,upload,1024,1,8.738,true
2025-11-23T20:58:52.088036-03:00,grpc,upload,1024,1,8.940,true
2025-11-23T20:58:52.098108-03:00,grpc,upload,1024,1,8.424,true
2025-11-23T20:58:52.107689-03:00,grpc,upload,1024,1,17.442,true
2025-11-23T20:58:52.126322-03:00,grpc,upload,1024,1,8.730,true
2025-11-23T20:58:52.136226-03:00,grpc,upload,1024,1,8.887,true
2025-11-23T20:58:52.146284-03:00,grpc,upload,1024,1,8.905,true
2025-11-23T20:58:52.156359-03:00,grpc,upload,1024,1,14.606,true
2025-11-23T20:58:52.172165-03:00,grpc,upload,1024,1,8.990,true
2025-11-23T20:58:52.182351-03:00,grpc,upload,1024,1,8.567,true
2025-11-23T20:58:52.192105-03:00,grpc,upload,1024,1,8.007,true
2025-11-23T20:58:52.201288-03:00,grpc,upload,1024,1,15.583,true
2025-11-23T20:58:52.218018-03:00,grpc,upload,1024,1,9.667,true
2025-11-23T20:58:52.228847-03:00,grpc,upload,1024,1,8.722,true
2025-11-23T20:58:52.238735-03:00,grpc,upload,1024,1,8.733,true
2025-11-23T20:58:52.248659-03:00,grpc,upload,1024,1,11.591,true
2025-11-23T20:58:52.261471-03:00,grpc,upload,1024,1,8.688,true
2025-11-23T20:58:52.271355-03:00,grpc,upload,1024,1,7.605,true
2025-11-23T20:58:52.280131-03:00,grpc,upload,1024,1,8.430,true
2025-11-23T20:58:52.289754-03:00,grpc,upload,1024,1,12.381,true
2025-11-23T20:58:52.303264-03:00,grpc,upload,1024,1,8.781,true
2025-11-23T20:58:52.313241-03:00,grpc,upload,1024,1,8.911,true
2025-11-23T20:58:52.323326-03:00,grpc,upload,1024,1,8.508,true
2025-11-23T20:58:52.333028-03:00,grpc,upload,1024,1,10.300,true
2025-11-23T20:58:52.34452-03:00,grpc,upload,1024,1,11.331,true
2025-11-23T20:58:52.357047-03:00,grpc,upload,1024,1,9.818,true
2025-11-23T20:58:52.368039-03:00,grpc,upload,1024,1,8.158,true
2025-11-23T20:58:52.377385-03:00,grpc,upload,1024,1,8.646,true
2025-11-23T20:58:52.387218-03:00,grpc,upload,1024,1,12.487,true
2025-11-23T20:58:52.400889-03:00,grpc,upload,1024,1,9.193,true
2025-11-23T20:58:52.411262-03:00,grpc,upload,1024,1,7.764,true
2025-11-23T20:58:52.420222-03:00,grpc,upload,1024,1,6.767,true
2025-11-23T20:58:52.428181-03:00,grpc,upload,1024,1,7.657,true
2025-11-23T20:58:52.437023-03:00,grpc,upload,1024,1,14.860,true
2025-11-23T20:58:52.453063-03:00,grpc,upload,1024,1,7.360,true
2025-11-23T20:58:52.461631-03:00,grpc,upload,1024,1,9.253,true
2025-11-23T20:58:52.472096-03:00,grpc,upload,1024,1,10.949,true
2025-11-23T20:58:52.484222-03:00,grpc,upload,1024,1,14.816,true
2025-11-23T20:58:52.500225-03:00,grpc,upload,1024,1,7.802,true
2025-11-23T20:58:52.509208-03:00,grpc,upload,1024,1,8.743,true
2025-11-23T20:58:52.519124-03:00,grpc,upload,1024,1,11.549,true
2025-11-23T20:58:52.531849-03:00,grpc,upload,1024,1,13.512,true
2025-11-23T20:58:52.546539-03:00,grpc,upload,1024,1,9.607,true
2025-11-23T20:58:52.557347-03:00,grpc,upload,1024,1,7.231,true
2025-11-23T20:58:52.565748-03:00,grpc,upload,1024,1,9.340,true
2025-11-23T20:58:52.576315-03:00,grpc,upload,1024,1,12.211,true
2025-11-23T20:58:52.589693-03:00,grpc,upload,1024,1,9.304,true
2025-11-23T20:58:52.600167-03:00,grpc,upload,1024,1,8.452,true
2025-11-23T20:58:52.609793-03:00,grpc,upload,1024,1,10.027,true
2025-11-23T20:58:52.620987-03:00,grpc,upload,1024,1,17.331,true
2025-11-23T20:58:52.639454-03:00,grpc,upload,1024,1,8.839,true
2025-11-23T20:58:52.64947-03:00,grpc,upload,1024,1,8.948,true
2025-11-23T20:58:52.659588-03:00,grpc,upload,1024,1,9.472,true
2025-11-23T20:58:52.670225-03:00,grpc,upload,1024,1,13.511,true
2025-11-23T20:58:52.684902-03:00,grpc,upload,1024,1,8.984,true
2025-11-23T20:58:52.695073-03:00,grpc,upload,1024,1,8.934,true
2025-11-23T20:58:52.705179-03:00,grpc,upload,1024,1,7.939,true
2025-11-23T20:58:52.71431-03:00,grpc,upload,1024,1,15.082,true
2025-11-23T20:58:52.730577-03:00,grpc,upload,1024,1,9.116,true
2025-11-23T20:58:52.740888-03:00,grpc,upload,1024,1,9.096,true
2025-11-23T20:58:52.751172-03:00,grpc,upload,1024,1,8.834,true
2025-11-23T20:58:52.761176-03:00,grpc,upload,1024,1,11.227,true
2025-11-23T20:58:52.773647-03:00,grpc,upload,1024,1,8.358,true
2025-11-23T20:58:52.783199-03:00,grpc,upload,1024,1,9.828,true
2025-11-23T20:58:52.794224-03:00,grpc,upload,1024,1,7.893,true
2025-11-23T20:58:52.803312-03:00,grpc,upload,1024,1,12.774,true
2025-11-23T20:58:52.817261-03:00,grpc,upload,1024,1,11.613,true
2025-11-23T20:58:52.83008-03:00,grpc,upload,1024,1,8.842,true
2025-11-23T20:58:52.840105-03:00,grpc,upload,1024,1,7.748,true
2025-11-23T20:58:52.849025-03:00,grpc,upload,1024,1,12.361,true
2025-11-23T20:58:52.862605-03:00,grpc,upload,1024,1,9.386,true
2025-11-23T20:58:52.873193-03:00,grpc,upload,1024,1,8.283,true
2025-11-23T20:58:52.882662-03:00,grpc,upload,1024,1,8.455,true
2025-11-23T20:58:52.892303-03:00,grpc,upload,1024,1,8.658,true
2025-11-23T20:58:52.902153-03:00,grpc,upload,1024,1,14.589,true
2025-11-23T20:58:52.917909-03:00,grpc,upload,1024,1,8.893,true
2025-11-23T20:58:52.927935-03:00,grpc,upload,1024,1,8.973,true
2025-11-23T20:58:52.93809-03:00,grpc,upload,1024,1,8.335,true
2025-11-23T20:58:52.947631-03:00,grpc,upload,1024,1,11.502,true
2025-11-23T20:58:52.960361-03:00,grpc,upload,1024,1,8.426,true
2025-11-23T20:58:52.96997-03:00,grpc,upload,1024,1,8.138,true
2025-11-23T20:58:52.979291-03:00,grpc,upload,1024,1,8.691,true
2025-11-23T20:58:52.989185-03:00,grpc,upload,1024,1,14.745,true
2025-11-23T20:58:53.00515-03:00,grpc,upload,1024,1,9.025,true
2025-11-23T20:58:53.015357-03:00,grpc,upload,1024,1,7.681,true
2025-11-23T20:58:53.02421-03:00,grpc,upload,1024,1,9.789,true
2025-11-23T20:58:53.035183-03:00,grpc,upload,1024,1,13.469,true
2025-11-23T20:58:53.049851-03:00,grpc,upload,1024,1,8.184,true
2025-11-23T20:58:53.059206-03:00,grpc,upload,1024,1,10.499,true
2025-11-23T20:58:53.070889-03:00,grpc,upload,1024,1,8.062,true
2025-11-23T20:58:53.080154-03:00,grpc,upload,1024,1,14.020,true
2025-11-23T20:58:53.095323-03:00,grpc,upload,1024,1,9.288,true
2025-11-23T20:58:53.105777-03:00,grpc,upload,1024,1,9.211,true
2025-11-23T20:58:53.116158-03:00,grpc,upload,1024,1,8.896,true
2025-11-23T20:58:53.126233-03:00,grpc,upload,1024,1,17.611,true
2025-11-23T20:58:53.14502-03:00,grpc,upload,1024,1,7.406,true
2025-11-23T20:58:53.153593-03:00,grpc,upload,1024,1,8.487,true
2025-11-23T20:58:53.163271-03:00,grpc,upload,1024,1,8.164,true
2025-11-23T20:58:53.172593-03:00,grpc,upload,1024,1,17.395,true
2025-11-23T20:58:53.191113-03:00,grpc,upload,1024,1,8.686,true
2025-11-23T20:58:53.200967-03:00,grpc,upload,1024,1,8.823,true
2025-11-23T20:58:53.210963-03:00,grpc,upload,1024,1,8.651,true
2025-11-23T20:58:53.220803-03:00,grpc,upload,1024,1,17.304,true
2025-11-23T20:58:53.239289-03:00,grpc,upload,1024,1,10.954,true
2025-11-23T20:58:53.251426-03:00,grpc,upload,1024,1,8.555,true
2025-11-23T20:58:53.261167-03:00,grpc,upload,1024,1,7.681,true
2025-11-23T20:58:53.270029-03:00,grpc,upload,1024,1,15.533,true
2025-11-23T20:58:53.286704-03:00,grpc,upload,1024,1,7.387,true
2025-11-23T20:58:53.29527-03:00,grpc,upload,1024,1,8.549,true
2025-11-23T20:58:53.305032-03:00,grpc,upload,1024,1,8.838,true
2025-11-23T20:58:53.31505-03:00,grpc,upload,1024,1,9.097,true
2025-11-23T20:58:53.325319-03:00,grpc,upload,1024,1,15.326,true
2025-11-23T20:58:53.341823-03:00,grpc,upload,1024,1,11.293,true
2025-11-23T20:58:53.354273-03:00,grpc,upload,1024,1,12.581,true
2025-11-23T20:58:53.368089-03:00,grpc,upload,1024,1,13.728,true
2025-11-23T20:58:53.382986-03:00,grpc,upload,1024,1,14.423,true
2025-11-23T20:58:53.398583-03:00,grpc,upload,1024,1,8.494,true
2025-11-23T20:58:53.408174-03:00,grpc,upload,1024,1,9.054,true
2025-11-23T20:58:53.418435-03:00,grpc,upload,1024,1,8.685,true
2025-11-23T20:58:53.428301-03:00,grpc,upload,1024,1,13.667,true
2025-11-23T20:58:53.443146-03:00,grpc,upload,1024,1,7.961,true
2025-11-23T20:58:53.452281-03:00,grpc,upload,1024,1,8.682,true
2025-11-23T20:58:53.462141-03:00,grpc,upload,1024,1,7.094,true
2025-11-23T20:58:53.470434-03:00,grpc,upload,1024,1,15.686,true
2025-11-23T20:58:53.487295-03:00,grpc,upload,1024,1,8.764,true
2025-11-23T20:58:53.497247-03:00,grpc,upload,1024,1,8.374,true
2025-11-23T20:58:53.506821-03:00,grpc,upload,1024,1,8.379,true
2025-11-23T20:58:53.516386-03:00,grpc,upload,1024,1,11.501,true
2025-11-23T20:58:53.529059-03:00,grpc,upload,1024,1,9.342,true
2025-11-23T20:58:53.539612-03:00,grpc,upload,1024,1,8.388,true
2025-11-23T20:58:53.549184-03:00,grpc,upload,1024,1,8.878,true
2025-11-23T20:58:53.55926-03:00,grpc,upload,1024,1,14.647,true
2025-11-23T20:58:53.5751-03:00,grpc,upload,1024,1,10.570,true
2025-11-23T20:58:53.586867-03:00,grpc,upload,1024,1,8.512,true
2025-11-23T20:58:53.596536-03:00,grpc,upload,1024,1,9.448,true
2025-11-23T20:58:53.607192-03:00,grpc,upload,1024,1,15.929,true
2025-11-23T20:58:53.624302-03:00,grpc,upload,1024,1,11.779,true
2025-11-23T20:58:53.637253-03:00,grpc,upload,1024,1,9.614,true
2025-11-23T20:58:53.648051-03:00,grpc,upload,1024,1,9.138,true
2025-11-23T20:58:53.658376-03:00,grpc,upload,1024,1,8.753,true
2025-11-23T20:58:53.668358-03:00,grpc,upload,1024,1,12.430,true
2025-11-23T20:58:53.681956-03:00,grpc,upload,1024,1,7.946,true
2025-11-23T20:58:53.691076-03:00,grpc,upload,1024,1,8.403,true
2025-11-23T20:58:53.700668-03:00,grpc,upload,1024,1,10.725,true
2025-11-23T20:58:53.712533-03:00,grpc,upload,1024,1,18.461,true
2025-11-23T20:58:53.73217-03:00,grpc,upload,1024,1,7.975,true
2025-11-23T20:58:53.741334-03:00,grpc,upload,1024,1,8.838,true
2025-11-23T20:58:53.751348-03:00,grpc,upload,1024,1,8.956,true
2025-11-23T20:58:53.761515-03:00,grpc,upload,1024,1,14.545,true
2025-11-23T20:58:53.777156-03:00,grpc,upload,1024,1,7.998,true
2025-11-23T20:58:53.78634-03:00,grpc,upload,1024,1,8.680,true
2025-11-23T20:58:53.796223-03:00,grpc,upload,1024,1,8.836,true
2025-11-23T20:58:53.806235-03:00,grpc,upload,1024,1,12.703,true
2025-11-23T20:58:53.820136-03:00,grpc,upload,1024,1,11.567,true
2025-11-23T20:58:53.832882-03:00,grpc,upload,1024,1,9.185,true
2025-11-23T20:58:53.843257-03:00,grpc,upload,1024,1,7.841,true
2025-11-23T20:58:53.852286-03:00,grpc,upload,1024,1,14.626,true
2025-11-23T20:58:53.868087-03:00,grpc,upload,1024,1,8.984,true
2025-11-23T20:58:53.878257-03:00,grpc,upload,1024,1,8.809,true
2025-11-23T20:58:53.888242-03:00,grpc,upload,1024,1,8.953,true
2025-11-23T20:58:53.898385-03:00,grpc,upload,1024,1,15.567,true
2025-11-23T20:58:53.915159-03:00,grpc,upload,1024,1,7.756,true
2025-11-23T20:58:53.924106-03:00,grpc,upload,1024,1,9.041,true
2025-11-23T20:58:53.934329-03:00,grpc,upload,1024,1,14.781,true
2025-11-23T20:58:53.95034-03:00,grpc,upload,1024,1,7.841,true
2025-11-23T20:58:53.95937-03:00,grpc,upload,1024,1,8.687,true
2025-11-23T20:58:53.969273-03:00,grpc,upload,1024,1,8.810,true
2025-11-23T20:58:53.979264-03:00,grpc,upload,1024,1,12.029,true
2025-11-23T20:58:53.992395-03:00,grpc,upload,1024,1,8.590,true
2025-11-23T20:58:54.002163-03:00,grpc,upload,1024,1,10.451,true
2025-11-23T20:58:54.013812-03:00,grpc,upload,1024,1,8.426,true
2025-11-23T20:58:54.023423-03:00,grpc,upload,1024,1,16.223,true
2025-11-23T20:58:54.040816-03:00,grpc,upload,1024,1,9.508,true
2025-11-23T20:58:54.051471-03:00,grpc,upload,1024,1,8.592,true
2025-11-23T20:58:54.061267-03:00,grpc,upload,1024,1,7.586,true
2025-11-23T20:58:54.070039-03:00,grpc,upload,1024,1,12.819,true
2025-11-23T20:58:54.084057-03:00,grpc,upload,1024,1,8.935,true
2025-11-23T20:58:54.094188-03:00,grpc,upload,1024,1,8.598,true
2025-11-23T20:58:54.103993-03:00,grpc,upload,1024,1,11.502,true
2025-11-23T20:58:54.116687-03:00,grpc,upload,1024,1,13.721,true
2025-11-23T20:58:54.131622-03:00,grpc,upload,1024,1,10.901,true
2025-11-23T20:58:54.143716-03:00,grpc,upload,1024,1,8.569,true
2025-11-23T20:58:54.153476-03:00,grpc,upload,1024,1,7.990,true
2025-11-23T20:58:54.162641-03:00,grpc,upload,1024,1,7.714,true
2025-11-23T20:58:54.17154-03:00,grpc,upload,1024,1,15.672,true
2025-11-23T20:58:54.188447-03:00,grpc,upload,1024,1,8.457,true
2025-11-23T20:58:54.198087-03:00,grpc,upload,1024,1,8.741,true
2025-11-23T20:58:54.208019-03:00,grpc,upload,1024,1,9.171,true
2025-11-23T20:58:54.21837-03:00,grpc,upload,1024,1,15.892,true
2025-11-23T20:58:54.235445-03:00,grpc,upload,1024,1,8.359,true
2025-11-23T20:58:54.244968-03:00,grpc,upload,1024,1,6.826,true
2025-11-23T20:58:54.252983-03:00,grpc,upload,1024,1,9.147,true
2025-11-23T20:58:54.263312-03:00,grpc,upload,1024,1,18.226,true
2025-11-23T20:58:54.282737-03:00,grpc,upload,1024,1,7.618,true
2025-11-23T20:58:54.291549-03:00,grpc,upload,1024,1,8.265,true
2025-11-23T20:58:54.301004-03:00,grpc,upload,1024,1,7.761,true
2025-11-23T20:58:54.309964-03:00,grpc,upload,1024,1,10.078,true
2025-11-23T20:58:54.321717-03:00,grpc,upload,1024,1,11.422,true
2025-11-23T20:58:54.334322-03:00,grpc,upload,1024,1,7.954,true
2025-11-23T20:58:54.343468-03:00,grpc,upload,1024,1,8.543,true
2025-11-23T20:58:54.353201-03:00,grpc,upload,1024,1,8.098,true
2025-11-23T20:58:54.362488-03:00,grpc,upload,1024,1,17.119,true
2025-11-23T20:58:54.3808-03:00,grpc,upload,1024,1,8.447,true
2025-11-23T20:58:54.390453-03:00,grpc,upload,1024,1,7.669,true
2025-11-23T20:58:54.399308-03:00,grpc,upload,1024,1,9.006,true
2025-11-23T20:58:54.409495-03:00,grpc,upload,1024,1,16.540,true
2025-11-23T20:58:54.427244-03:00,grpc,upload,1024,1,8.951,true
2025-11-23T20:58:54.437369-03:00,grpc,upload,1024,1,8.730,true
2025-11-23T20:58:54.447271-03:00,grpc,upload,1024,1,8.645,true
2025-11-23T20:58:54.457092-03:00,grpc,upload,1024,1,15.341,true
2025-11-23T20:58:54.473608-03:00,grpc,upload,1024,1,8.340,true
2025-11-23T20:58:54.483137-03:00,grpc,upload,1024,1,8.776,true
2025-11-23T20:58:54.493087-03:00,grpc,upload,1024,1,9.027,true
2025-11-23T20:58:54.503311-03:00,grpc,upload,1024,1,13.995,true
2025-11-23T20:58:54.518469-03:00,grpc,upload,1024,1,9.599,true
2025-11-23T20:58:54.529263-03:00,grpc,upload,1024,1,8.071,true
2025-11-23T20:58:54.538514-03:00,grpc,upload,1024,1,8.569,true
2025-11-23T20:58:54.548252-03:00,grpc,upload,1024,1,13.661,true
2025-11-23T20:58:54.563074-03:00,grpc,upload,1024,1,9.121,true
2025-11-23T20:58:54.573378-03:00,grpc,upload,1024,1,7.728,true
2025-11-23T20:58:54.582303-03:00,grpc,upload,1024,1,7.679,true
2025-11-23T20:58:54.591165-03:00,grpc,upload,1024,1,15.162,true
2025-11-23T20:58:54.60749-03:00,grpc,upload,1024,1,8.682,true
2025-11-23T20:58:54.617348-03:00,grpc,upload,1024,1,9.126,true
2025-11-23T20:58:54.627613-03:00,grpc,upload,1024,1,8.621,true
2025-11-23T20:58:54.637391-03:00,grpc,upload,1024,1,15.374,true
2025-11-23T20:58:54.653917-03:00,grpc,upload,1024,1,10.831,true
2025-11-23T20:58:54.665909-03:00,grpc,upload,1024,1,9.219,true
2025-11-23T20:58:54.676315-03:00,grpc,upload,1024,1,7.673,true
2025-11-23T20:58:54.685151-03:00,grpc,upload,1024,1,18.403,true
2025-11-23T20:58:54.704701-03:00,grpc,upload,1024,1,7.554,true
2025-11-23T20:58:54.71343-03:00,grpc,upload,1024,1,8.874,true
2025-11-23T20:58:54.72347-03:00,grpc,upload,1024,1,8.813,true
2025-11-23T20:58:54.733444-03:00,grpc,upload,1024,1,17.114,true
2025-11-23T20:58:54.751721-03:00,grpc,upload,1024,1,8.101,true
2025-11-23T20:58:54.761-03:00,grpc,upload,1024,1,9.228,true
2025-11-23T20:58:54.771397-03:00,grpc,upload,1024,1,8.431,true
2025-11-23T20:58:54.781013-03:00,grpc,upload,1024,1,10.647,true
2025-11-23T20:58:54.792886-03:00,grpc,upload,1024,1,9.160,true
2025-11-23T20:58:54.803219-03:00,grpc,upload,1024,1,8.905,true
2025-11-23T20:58:54.813308-03:00,grpc,upload,1024,1,7.963,true
2025-11-23T20:58:54.822457-03:00,grpc,upload,1024,1,10.339,true
2025-11-23T20:58:54.833983-03:00,grpc,upload,1024,1,16.465,true
2025-11-23T20:58:54.851627-03:00,grpc,upload,1024,1,8.278,true
2025-11-23T20:58:54.861099-03:00,grpc,upload,1024,1,9.072,true
2025-11-23T20:58:54.871452-03:00,grpc,upload,1024,1,7.736,true
2025-11-23T20:58:54.880363-03:00,grpc,upload,1024,1,8.127,true
2025-11-23T20:58:54.88968-03:00,grpc,upload,1024,1,16.401,true
2025-11-23T20:58:54.907268-03:00,grpc,upload,1024,1,8.091,true
2025-11-23T20:58:54.916535-03:00,grpc,upload,1024,1,8.731,true
2025-11-23T20:58:54.926437-03:00,grpc,upload,1024,1,8.591,true
2025-11-23T20:58:54.936217-03:00,grpc,upload,1024,1,17.176,true
2025-11-23T20:58:54.954538-03:00,grpc,upload,1024,1,8.511,true
2025-11-23T20:58:54.964234-03:00,grpc,upload,1024,1,7.838,true
2025-11-23T20:58:54.97325-03:00,grpc,upload,1024,1,7.235,true
2025-11-23T20:58:54.981675-03:00,grpc,upload,1024,1,8.351,true
2025-11-23T20:58:54.991213-03:00,grpc,upload,1024,1,15.000,true
2025-11-23T20:58:55.007391-03:00,grpc,upload,1024,1,7.713,true
2025-11-23T20:58:55.016284-03:00,grpc,upload,1024,1,8.606,true
2025-11-23T20:58:55.02608-03:00,grpc,upload,1024,1,9.738,true
2025-11-23T20:58:55.036997-03:00,grpc,upload,1024,1,13.210,true
2025-11-23T20:58:55.051343-03:00,grpc,upload,1024,1,8.804,true
2025-11-23T20:58:55.061315-03:00,grpc,upload,1024,1,8.765,true
2025-11-23T20:58:55.071256-03:00,grpc,upload,1024,1,9.651,true
2025-11-23T20:58:55.08209-03:00,grpc,upload,1024,1,13.026,true
2025-11-23T20:58:55.096353-03:00,grpc,upload,1024,1,8.495,true
2025-11-23T20:58:55.106027-03:00,grpc,upload,1024,1,9.345,true
2025-11-23T20:58:55.116534-03:00,grpc,upload,1024,1,10.636,true
2025-11-23T20:58:55.128362-03:00,grpc,upload,1024,1,12.067,true
2025-11-23T20:58:55.141542-03:00,grpc,upload,1024,1,17.583,true
2025-11-23T20:58:55.160667-03:00,grpc,upload,1024,1,9.229,true
2025-11-23T20:58:55.171046-03:00,grpc,upload,1024,1,14.340,true
2025-11-23T20:58:55.186534-03:00,grpc,upload,1024,1,12.621,true
2025-11-23T20:58:55.200386-03:00,grpc,upload,1024,1,16.941,true
2025-11-23T20:58:55.218498-03:00,grpc,upload,1024,1,9.473,true
2025-11-23T20:58:55.229158-03:00,grpc,upload,1024,1,9.762,true
2025-11-23T20:58:55.240108-03:00,grpc,upload,1024,1,16.715,true
2025-11-23T20:58:55.257941-03:00,grpc,upload,1024,1,9.144,true
2025-11-23T20:58:55.268286-03:00,grpc,upload,1024,1,8.086,true
2025-11-23T20:58:55.277568-03:00,grpc,upload,1024,1,8.567,true
2025-11-23T20:58:55.287309-03:00,grpc,upload,1024,1,10.043,true
2025-11-23T20:58:55.298533-03:00,grpc,upload,1024,1,18.496,true
2025-11-23T20:58:55.318223-03:00,grpc,upload,1024,1,8.928,true
2025-11-23T20:58:55.328248-03:00,grpc,upload,1024,1,12.212,true
2025-11-23T20:58:55.341626-03:00,grpc,upload,1024,1,8.546,true
2025-11-23T20:58:55.35137-03:00,grpc,upload,1024,1,8.889,true
2025-11-23T20:58:55.361468-03:00,grpc,upload,1024,1,16.808,true
2025-11-23T20:58:55.379416-03:00,grpc,upload,1024,1,9.711,true
2025-11-23T20:58:55.390322-03:00,grpc,upload,1024,1,10.496,true
2025-11-23T20:58:55.401997-03:00,grpc,upload,1024,1,8.595,true
2025-11-23T20:58:55.411758-03:00,grpc,upload,1024,1,13.213,true
2025-11-23T20:58:55.426167-03:00,grpc,upload,1024,1,8.678,true
2025-11-23T20:58:55.436028-03:00,grpc,upload,1024,1,8.675,true
2025-11-23T20:58:55.445873-03:00,grpc,upload,1024,1,9.579,true
2025-11-23T20:58:55.456646-03:00,grpc,upload,1024,1,10.200,true
2025-11-23T20:58:55.468073-03:00,grpc,upload,1024,1,10.570,true
2025-11-23T20:58:55.479866-03:00,grpc,upload,1024,1,9.846,true
2025-11-23T20:58:55.490904-03:00,grpc,upload,1024,1,8.833,true
2025-11-23T20:58:55.500897-03:00,grpc,upload,1024,1,9.435,true
2025-11-23T20:58:55.511549-03:00,grpc,upload,1024,1,13.221,true
2025-11-23T20:58:55.525956-03:00,grpc,upload,1024,1,8.000,true
2025-11-23T20:58:55.535153-03:00,grpc,upload,1024,1,11.792,true
2025-11-23T20:58:55.548123-03:00,grpc,upload,1024,1,8.123,true
2025-11-23T20:58:55.557415-03:00,grpc,upload,1024,1,15.816,true
2025-11-23T20:58:55.57441-03:00,grpc,upload,1024,1,8.723,true
2025-11-23T20:58:55.584307-03:00,grpc,upload,1024,1,7.524,true
2025-11-23T20:58:55.593033-03:00,grpc,upload,1024,1,9.033,true
2025-11-23T20:58:55.603335-03:00,grpc,upload,1024,1,23.302,true
2025-11-23T20:58:55.627782-03:00,grpc,upload,1024,1,9.684,true
2025-11-23T20:58:55.638633-03:00,grpc,upload,1024,1,11.717,true
2025-11-23T20:58:55.651516-03:00,grpc,upload,1024,1,8.545,true
2025-11-23T20:58:55.661225-03:00,grpc,upload,1024,1,20.284,true
2025-11-23T20:58:55.682685-03:00,grpc,upload,1024,1,8.590,true
2025-11-23T20:58:55.692447-03:00,grpc,upload,1024,1,9.153,true
2025-11-23T20:58:55.702768-03:00,grpc,upload,1024,1,9.696,true
2025-11-23T20:58:55.713645-03:00,grpc,upload,1024,1,10.464,true
2025-11-23T20:58:55.725346-03:00,grpc,upload,1024,1,20.770,true
2025-11-23T20:58:55.747297-03:00,grpc,upload,1024,1,8.440,true
2025-11-23T20:58:55.756916-03:00,grpc,upload,1024,1,7.488,true
2025-11-23T20:58:55.765593-03:00,grpc,upload,1024,1,14.276,true
2025-11-23T20:58:55.781046-03:00,grpc,upload,1024,1,8.124,true
2025-11-23T20:58:55.790344-03:00,grpc,upload,1024,1,8.565,true
2025-11-23T20:58:55.800083-03:00,grpc,upload,1024,1,9.162,true
2025-11-23T20:58:55.810444-03:00,grpc,upload,1024,1,15.330,true
2025-11-23T20:58:55.826923-03:00,grpc,upload,1024,1,8.101,true
2025-11-23T20:58:55.836199-03:00,grpc,upload,1024,1,10.004,true
2025-11-23T20:58:55.847399-03:00,grpc,upload,1024,1,8.643,true
2025-11-23T20:58:55.857223-03:00,grpc,upload,1024,1,12.357,true
2025-11-23T20:58:55.870755-03:00,grpc,upload,1024,1,8.257,true
2025-11-23T20:58:55.880215-03:00,grpc,upload,1024,1,10.909,true
2025-11-23T20:58:55.892297-03:00,grpc,upload,1024,1,11.449,true
2025-11-23T20:58:55.9049-03:00,grpc,upload,1024,1,42.935,true
2025-11-23T20:58:55.949045-03:00,grpc,upload,1024,1,16.941,true
2025-11-23T20:58:55.967171-03:00,grpc,upload,1024,1,8.890,true
2025-11-23T20:58:55.977191-03:00,grpc,upload,1024,1,9.879,true
2025-11-23T20:58:55.98827-03:00,grpc,upload,1024,1,7.977,true
2025-11-23T20:58:55.997423-03:00,grpc,upload,1024,1,14.187,true
2025-11-23T20:58:56.0128-03:00,grpc,upload,1024,1,9.175,true
2025-11-23T20:58:56.023129-03:00,grpc,upload,1024,1,9.042,true
2025-11-23T20:58:56.03335-03:00,grpc,upload,1024,1,8.898,true
2025-11-23T20:58:56.043437-03:00,grpc,upload,1024,1,15.170,true
2025-11-23T20:58:56.05979-03:00,grpc,upload,1024,1,8.673,true
2025-11-23T20:58:56.069658-03:00,grpc,upload,1024,1,10.051,true
2025-11-23T20:58:56.080872-03:00,grpc,upload,1024,1,11.022,true
2025-11-23T20:58:56.093076-03:00,grpc,upload,1024,1,19.024,true
2025-11-23T20:58:56.113338-03:00,grpc,upload,1024,1,10.283,true
2025-11-23T20:58:56.124789-03:00,grpc,upload,1024,1,11.734,true
2025-11-23T20:58:56.137701-03:00,grpc,upload,1024,1,9.717,true
2025-11-23T20:58:56.148586-03:00,grpc,upload,1024,1,11.096,true
2025-11-23T20:58:56.160903-03:00,grpc,upload,1024,1,14.234,true
