timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:57:55.950403-03:00,rabbit,upload,10,10,12.271,true
2025-11-23T15:57:55.949119-03:00,rabbit,upload,10,10,14.196,true
2025-11-23T15:57:55.94907-03:00,rabbit,upload,10,10,14.845,true
2025-11-23T15:57:55.953461-03:00,rabbit,upload,10,10,13.179,true
2025-11-23T15:57:55.960043-03:00,rabbit,upload,10,10,12.090,true
2025-11-23T15:57:55.960066-03:00,rabbit,upload,10,10,12.624,true
2025-11-23T15:57:55.962458-03:00,rabbit,upload,10,10,12.333,true
2025-11-23T15:57:55.962549-03:00,rabbit,upload,10,10,13.031,true
2025-11-23T15:57:55.965416-03:00,rabbit,upload,10,10,11.111,true
2025-11-23T15:57:55.96605-03:00,rabbit,upload,10,10,11.978,true
2025-11-23T15:57:55.967048-03:00,rabbit,upload,10,10,12.841,true
2025-11-23T15:57:55.968028-03:00,rabbit,upload,10,10,12.943,true
2025-11-23T15:57:55.968308-03:00,rabbit,upload,10,10,14.158,true
2025-11-23T15:57:55.97127-03:00,rabbit,upload,10,10,14.054,true
2025-11-23T15:57:55.976594-03:00,rabbit,upload,10,10,12.408,true
2025-11-23T15:57:55.97913-03:00,rabbit,upload,10,10,11.371,true
2025-11-23T15:57:55.976742-03:00,rabbit,upload,10,10,14.457,true
2025-11-23T15:57:55.980315-03:00,rabbit,upload,10,10,13.095,true
2025-11-23T15:57:55.980242-03:00,rabbit,upload,10,10,13.854,true
2025-11-23T15:57:55.983638-03:00,rabbit,upload,10,10,12.933,true
2025-11-23T15:57:55.983148-03:00,rabbit,upload,10,10,13.882,true
2025-11-23T15:57:55.986474-03:00,rabbit,upload,10,10,12.097,true
2025-11-23T15:57:55.985518-03:00,rabbit,upload,10,10,13.567,true
2025-11-23T15:57:55.989235-03:00,rabbit,upload,10,10,12.570,true
2025-11-23T15:57:55.993451-03:00,rabbit,upload,10,10,13.444,true
2025-11-23T15:57:55.995055-03:00,rabbit,upload,10,10,12.914,true
2025-11-23T15:57:55.99791-03:00,rabbit,upload,10,10,11.974,true
2025-11-23T15:57:55.995345-03:00,rabbit,upload,10,10,15.796,true
2025-11-23T15:57:55.997256-03:00,rabbit,upload,10,10,14.461,true
2025-11-23T15:57:56.001339-03:00,rabbit,upload,10,10,12.051,true
2025-11-23T15:57:56.000899-03:00,rabbit,upload,10,10,13.645,true
2025-11-23T15:57:56.003083-03:00,rabbit,upload,10,10,14.626,true
2025-11-23T15:57:56.003114-03:00,rabbit,upload,10,10,14.765,true
2025-11-23T15:57:56.005993-03:00,rabbit,upload,10,10,13.205,true
2025-11-23T15:57:56.011922-03:00,rabbit,upload,10,10,12.054,true
2025-11-23T15:57:56.014041-03:00,rabbit,upload,10,10,11.970,true
2025-11-23T15:57:56.013618-03:00,rabbit,upload,10,10,12.714,true
2025-11-23T15:57:56.015421-03:00,rabbit,upload,10,10,13.697,true
2025-11-23T15:57:56.016808-03:00,rabbit,upload,10,10,12.660,true
2025-11-23T15:57:56.018317-03:00,rabbit,upload,10,10,12.633,true
2025-11-23T15:57:56.01835-03:00,rabbit,upload,10,10,13.627,true
2025-11-23T15:57:56.021581-03:00,rabbit,upload,10,10,13.444,true
2025-11-23T15:57:56.021575-03:00,rabbit,upload,10,10,13.690,true
2025-11-23T15:57:56.022747-03:00,rabbit,upload,10,10,13.811,true
2025-11-23T15:57:56.027923-03:00,rabbit,upload,10,10,12.722,true
2025-11-23T15:57:56.03024-03:00,rabbit,upload,10,10,13.305,true
2025-11-23T15:57:56.030561-03:00,rabbit,upload,10,10,13.173,true
2025-11-23T15:57:56.033624-03:00,rabbit,upload,10,10,11.836,true
2025-11-23T15:57:56.033633-03:00,rabbit,upload,10,10,13.624,true
2025-11-23T15:57:56.035314-03:00,rabbit,upload,10,10,12.673,true
2025-11-23T15:57:56.036103-03:00,rabbit,upload,10,10,13.345,true
2025-11-23T15:57:56.039119-03:00,rabbit,upload,10,10,12.644,true
2025-11-23T15:57:56.03889-03:00,rabbit,upload,10,10,13.221,true
2025-11-23T15:57:56.040375-03:00,rabbit,upload,10,10,12.974,true
2025-11-23T15:57:56.044368-03:00,rabbit,upload,10,10,12.921,true
2025-11-23T15:57:56.047538-03:00,rabbit,upload,10,10,11.648,true
2025-11-23T15:57:56.047656-03:00,rabbit,upload,10,10,12.591,true
2025-11-23T15:57:56.049762-03:00,rabbit,upload,10,10,12.845,true
2025-11-23T15:57:56.051209-03:00,rabbit,upload,10,10,12.873,true
2025-11-23T15:57:56.053185-03:00,rabbit,upload,10,10,12.054,true
2025-11-23T15:57:56.053319-03:00,rabbit,upload,10,10,12.648,true
2025-11-23T15:57:56.056128-03:00,rabbit,upload,10,10,11.935,true
2025-11-23T15:57:56.058167-03:00,rabbit,upload,10,10,11.532,true
2025-11-23T15:57:56.055754-03:00,rabbit,upload,10,10,14.625,true
2025-11-23T15:57:56.061269-03:00,rabbit,upload,10,10,12.691,true
2025-11-23T15:57:56.062568-03:00,rabbit,upload,10,10,13.150,true
2025-11-23T15:57:56.064476-03:00,rabbit,upload,10,10,14.400,true
2025-11-23T15:57:56.067337-03:00,rabbit,upload,10,10,12.557,true
2025-11-23T15:57:56.070233-03:00,rabbit,upload,10,10,11.248,true
2025-11-23T15:57:56.069094-03:00,rabbit,upload,10,10,12.831,true
2025-11-23T15:57:56.069141-03:00,rabbit,upload,10,10,13.203,true
2025-11-23T15:57:56.072603-03:00,rabbit,upload,10,10,11.765,true
2025-11-23T15:57:56.073259-03:00,rabbit,upload,10,10,12.792,true
2025-11-23T15:57:56.074314-03:00,rabbit,upload,10,10,13.874,true
2025-11-23T15:57:56.079261-03:00,rabbit,upload,10,10,13.343,true
2025-11-23T15:57:56.079895-03:00,rabbit,upload,10,10,15.380,true
2025-11-23T15:57:56.083986-03:00,rabbit,upload,10,10,11.895,true
2025-11-23T15:57:56.083477-03:00,rabbit,upload,10,10,13.616,true
2025-11-23T15:57:56.087299-03:00,rabbit,upload,10,10,13.022,true
2025-11-23T15:57:56.086419-03:00,rabbit,upload,10,10,14.636,true
2025-11-23T15:57:56.086454-03:00,rabbit,upload,10,10,15.154,true
2025-11-23T15:57:56.090278-03:00,rabbit,upload,10,10,12.347,true
2025-11-23T15:57:56.090235-03:00,rabbit,upload,10,10,13.387,true
2025-11-23T15:57:56.092907-03:00,rabbit,upload,10,10,17.197,true
2025-11-23T15:57:56.096376-03:00,rabbit,upload,10,10,17.144,true
2025-11-23T15:57:56.100805-03:00,rabbit,upload,10,10,14.275,true
2025-11-23T15:57:56.10103-03:00,rabbit,upload,10,10,14.336,true
2025-11-23T15:57:56.100848-03:00,rabbit,upload,10,10,16.635,true
2025-11-23T15:57:56.105262-03:00,rabbit,upload,10,10,13.370,true
2025-11-23T15:57:56.105643-03:00,rabbit,upload,10,10,13.798,true
2025-11-23T15:57:56.105294-03:00,rabbit,upload,10,10,14.519,true
2025-11-23T15:57:56.10754-03:00,rabbit,upload,10,10,13.602,true
2025-11-23T15:57:56.10701-03:00,rabbit,upload,10,10,15.707,true
2025-11-23T15:57:56.114882-03:00,rabbit,upload,10,10,15.371,true
2025-11-23T15:57:56.120016-03:00,rabbit,upload,10,10,13.154,true
2025-11-23T15:57:56.119987-03:00,rabbit,upload,10,10,13.572,true
2025-11-23T15:57:56.119126-03:00,rabbit,upload,10,10,15.173,true
2025-11-23T15:57:56.123676-03:00,rabbit,upload,10,10,12.463,true
2025-11-23T15:57:56.123409-03:00,rabbit,upload,10,10,13.691,true
2025-11-23T15:57:56.123686-03:00,rabbit,upload,10,10,14.966,true
2025-11-23T15:57:56.123686-03:00,rabbit,upload,10,10,15.504,true
2025-11-23T15:57:56.127061-03:00,rabbit,upload,10,10,13.175,true
2025-11-23T15:57:56.125932-03:00,rabbit,upload,10,10,15.073,true
2025-11-23T15:57:56.135363-03:00,rabbit,upload,10,10,14.683,true
2025-11-23T15:57:56.138682-03:00,rabbit,upload,10,10,12.037,true
2025-11-23T15:57:56.138724-03:00,rabbit,upload,10,10,15.552,true
2025-11-23T15:57:56.140642-03:00,rabbit,upload,10,10,14.321,true
2025-11-23T15:57:56.141297-03:00,rabbit,upload,10,10,14.284,true
2025-11-23T15:57:56.14088-03:00,rabbit,upload,10,10,16.209,true
2025-11-23T15:57:56.143883-03:00,rabbit,upload,10,10,13.978,true
2025-11-23T15:57:56.143917-03:00,rabbit,upload,10,10,14.592,true
2025-11-23T15:57:56.145261-03:00,rabbit,upload,10,10,13.735,true
2025-11-23T15:57:56.144111-03:00,rabbit,upload,10,10,15.614,true
2025-11-23T15:57:56.15386-03:00,rabbit,upload,10,10,14.535,true
2025-11-23T15:57:56.15588-03:00,rabbit,upload,10,10,14.003,true
2025-11-23T15:57:56.159207-03:00,rabbit,upload,10,10,11.351,true
2025-11-23T15:57:56.158271-03:00,rabbit,upload,10,10,12.986,true
2025-11-23T15:57:56.161571-03:00,rabbit,upload,10,10,14.646,true
2025-11-23T15:57:56.162822-03:00,rabbit,upload,10,10,13.452,true
2025-11-23T15:57:56.164416-03:00,rabbit,upload,10,10,12.696,true
2025-11-23T15:57:56.162856-03:00,rabbit,upload,10,10,15.877,true
2025-11-23T15:57:56.161612-03:00,rabbit,upload,10,10,18.198,true
2025-11-23T15:57:56.165011-03:00,rabbit,upload,10,10,15.933,true
2025-11-23T15:57:56.173649-03:00,rabbit,upload,10,10,12.907,true
2025-11-23T15:57:56.174303-03:00,rabbit,upload,10,10,12.707,true
2025-11-23T15:57:56.174323-03:00,rabbit,upload,10,10,13.142,true
2025-11-23T15:57:56.174311-03:00,rabbit,upload,10,10,13.801,true
2025-11-23T15:57:56.181276-03:00,rabbit,upload,10,10,12.975,true
2025-11-23T15:57:56.180947-03:00,rabbit,upload,10,10,13.519,true
2025-11-23T15:57:56.180899-03:00,rabbit,upload,10,10,14.265,true
2025-11-23T15:57:56.183939-03:00,rabbit,upload,10,10,13.796,true
2025-11-23T15:57:56.183962-03:00,rabbit,upload,10,10,14.396,true
2025-11-23T15:57:56.186472-03:00,rabbit,upload,10,10,12.595,true
2025-11-23T15:57:56.191997-03:00,rabbit,upload,10,10,20.362,true
2025-11-23T15:57:56.192013-03:00,rabbit,upload,10,10,20.347,true
2025-11-23T15:57:56.191992-03:00,rabbit,upload,10,10,22.297,true
2025-11-23T15:57:56.191987-03:00,rabbit,upload,10,10,23.046,true
2025-11-23T15:57:56.198686-03:00,rabbit,upload,10,10,22.033,true
2025-11-23T15:57:56.199443-03:00,rabbit,upload,10,10,21.960,true
2025-11-23T15:57:56.205643-03:00,rabbit,upload,10,10,17.624,true
2025-11-23T15:57:56.198739-03:00,rabbit,upload,10,10,24.529,true
2025-11-23T15:57:56.202771-03:00,rabbit,upload,10,10,21.258,true
2025-11-23T15:57:56.20944-03:00,rabbit,upload,10,10,15.591,true
2025-11-23T15:57:56.217593-03:00,rabbit,upload,10,10,13.446,true
2025-11-23T15:57:56.217147-03:00,rabbit,upload,10,10,14.119,true
2025-11-23T15:57:56.218486-03:00,rabbit,upload,10,10,13.771,true
2025-11-23T15:57:56.219567-03:00,rabbit,upload,10,10,17.488,true
2025-11-23T15:57:56.225063-03:00,rabbit,upload,10,10,18.628,true
2025-11-23T15:57:56.225549-03:00,rabbit,upload,10,10,19.269,true
2025-11-23T15:57:56.227913-03:00,rabbit,upload,10,10,17.168,true
2025-11-23T15:57:56.229226-03:00,rabbit,upload,10,10,16.380,true
2025-11-23T15:57:56.227991-03:00,rabbit,upload,10,10,19.541,true
2025-11-23T15:57:56.228867-03:00,rabbit,upload,10,10,19.211,true
2025-11-23T15:57:56.238681-03:00,rabbit,upload,10,10,14.351,true
2025-11-23T15:57:56.238847-03:00,rabbit,upload,10,10,14.769,true
2025-11-23T15:57:56.238716-03:00,rabbit,upload,10,10,15.957,true
2025-11-23T15:57:56.24412-03:00,rabbit,upload,10,10,13.271,true
2025-11-23T15:57:56.249282-03:00,rabbit,upload,10,10,12.083,true
2025-11-23T15:57:56.249668-03:00,rabbit,upload,10,10,12.364,true
2025-11-23T15:57:56.25074-03:00,rabbit,upload,10,10,11.998,true
2025-11-23T15:57:56.251215-03:00,rabbit,upload,10,10,11.524,true
2025-11-23T15:57:56.249244-03:00,rabbit,upload,10,10,14.847,true
2025-11-23T15:57:56.252369-03:00,rabbit,upload,10,10,14.520,true
2025-11-23T15:57:56.257258-03:00,rabbit,upload,10,10,12.674,true
2025-11-23T15:57:56.257669-03:00,rabbit,upload,10,10,12.632,true
2025-11-23T15:57:56.258127-03:00,rabbit,upload,10,10,14.265,true
2025-11-23T15:57:56.262776-03:00,rabbit,upload,10,10,11.909,true
2025-11-23T15:57:56.265677-03:00,rabbit,upload,10,10,14.718,true
2025-11-23T15:57:56.26627-03:00,rabbit,upload,10,10,14.665,true
2025-11-23T15:57:56.268275-03:00,rabbit,upload,10,10,14.633,true
2025-11-23T15:57:56.268454-03:00,rabbit,upload,10,10,15.439,true
2025-11-23T15:57:56.26842-03:00,rabbit,upload,10,10,16.369,true
2025-11-23T15:57:56.272253-03:00,rabbit,upload,10,10,14.684,true
2025-11-23T15:57:56.274243-03:00,rabbit,upload,10,10,14.158,true
2025-11-23T15:57:56.274286-03:00,rabbit,upload,10,10,15.288,true
2025-11-23T15:57:56.278797-03:00,rabbit,upload,10,10,12.706,true
2025-11-23T15:57:56.277046-03:00,rabbit,upload,10,10,16.668,true
2025-11-23T15:57:56.285242-03:00,rabbit,upload,10,10,13.022,true
2025-11-23T15:57:56.2883-03:00,rabbit,upload,10,10,12.219,true
2025-11-23T15:57:56.287384-03:00,rabbit,upload,10,10,13.864,true
2025-11-23T15:57:56.287619-03:00,rabbit,upload,10,10,14.112,true
2025-11-23T15:57:56.290733-03:00,rabbit,upload,10,10,11.567,true
2025-11-23T15:57:56.289651-03:00,rabbit,upload,10,10,13.810,true
2025-11-23T15:57:56.292909-03:00,rabbit,upload,10,10,13.475,true
2025-11-23T15:57:56.294418-03:00,rabbit,upload,10,10,13.762,true
2025-11-23T15:57:56.296455-03:00,rabbit,upload,10,10,12.651,true
2025-11-23T15:57:56.297672-03:00,rabbit,upload,10,10,13.275,true
2025-11-23T15:57:56.303145-03:00,rabbit,upload,10,10,12.479,true
2025-11-23T15:57:56.304779-03:00,rabbit,upload,10,10,13.374,true
2025-11-23T15:57:56.305381-03:00,rabbit,upload,10,10,13.578,true
2025-11-23T15:57:56.307337-03:00,rabbit,upload,10,10,13.173,true
2025-11-23T15:57:56.307444-03:00,rabbit,upload,10,10,14.776,true
2025-11-23T15:57:56.307462-03:00,rabbit,upload,10,10,15.173,true
2025-11-23T15:57:56.310219-03:00,rabbit,upload,10,10,12.906,true
2025-11-23T15:57:56.311684-03:00,rabbit,upload,10,10,14.361,true
2025-11-23T15:57:56.313467-03:00,rabbit,upload,10,10,13.410,true
2025-11-23T15:57:56.314785-03:00,rabbit,upload,10,10,14.684,true
2025-11-23T15:57:56.32004-03:00,rabbit,upload,10,10,13.519,true
2025-11-23T15:57:56.32346-03:00,rabbit,upload,10,10,15.053,true
2025-11-23T15:57:56.323431-03:00,rabbit,upload,10,10,16.177,true
2025-11-23T15:57:56.324521-03:00,rabbit,upload,10,10,15.450,true
2025-11-23T15:57:56.327135-03:00,rabbit,upload,10,10,14.198,true
2025-11-23T15:57:56.327101-03:00,rabbit,upload,10,10,14.589,true
2025-11-23T15:57:56.326128-03:00,rabbit,upload,10,10,16.266,true
2025-11-23T15:57:56.330927-03:00,rabbit,upload,10,10,16.715,true
2025-11-23T15:57:56.330432-03:00,rabbit,upload,10,10,18.121,true
2025-11-23T15:57:56.333618-03:00,rabbit,upload,10,10,15.677,true
2025-11-23T15:57:56.340832-03:00,rabbit,upload,10,10,13.291,true
2025-11-23T15:57:56.344337-03:00,rabbit,upload,10,10,12.378,true
2025-11-23T15:57:56.343448-03:00,rabbit,upload,10,10,13.842,true
2025-11-23T15:57:56.344326-03:00,rabbit,upload,10,10,13.816,true
2025-11-23T15:57:56.346316-03:00,rabbit,upload,10,10,12.128,true
2025-11-23T15:57:56.347019-03:00,rabbit,upload,10,10,13.493,true
2025-11-23T15:57:56.34629-03:00,rabbit,upload,10,10,14.929,true
2025-11-23T15:57:56.35373-03:00,rabbit,upload,10,10,11.522,true
2025-11-23T15:57:56.353153-03:00,rabbit,upload,10,10,12.371,true
2025-11-23T15:57:56.351941-03:00,rabbit,upload,10,10,14.918,true
2025-11-23T15:57:56.359192-03:00,rabbit,upload,10,10,12.991,true
2025-11-23T15:57:56.361667-03:00,rabbit,upload,10,10,11.655,true
2025-11-23T15:57:56.361695-03:00,rabbit,upload,10,10,12.128,true
2025-11-23T15:57:56.36263-03:00,rabbit,upload,10,10,13.097,true
2025-11-23T15:57:56.362595-03:00,rabbit,upload,10,10,13.593,true
2025-11-23T15:57:56.364605-03:00,rabbit,upload,10,10,12.142,true
2025-11-23T15:57:56.366272-03:00,rabbit,upload,10,10,11.411,true
2025-11-23T15:57:56.370137-03:00,rabbit,upload,10,10,12.717,true
2025-11-23T15:57:56.370871-03:00,rabbit,upload,10,10,12.673,true
2025-11-23T15:57:56.370089-03:00,rabbit,upload,10,10,14.024,true
2025-11-23T15:57:56.376978-03:00,rabbit,upload,10,10,12.097,true
2025-11-23T15:57:56.378268-03:00,rabbit,upload,10,10,12.843,true
2025-11-23T15:57:56.379341-03:00,rabbit,upload,10,10,11.774,true
2025-11-23T15:57:56.380492-03:00,rabbit,upload,10,10,11.547,true
2025-11-23T15:57:56.378319-03:00,rabbit,upload,10,10,14.027,true
2025-11-23T15:57:56.381874-03:00,rabbit,upload,10,10,12.302,true
2025-11-23T15:57:56.381853-03:00,rabbit,upload,10,10,12.710,true
2025-11-23T15:57:56.387285-03:00,rabbit,upload,10,10,13.344,true
2025-11-23T15:57:56.387368-03:00,rabbit,upload,10,10,13.683,true
2025-11-23T15:57:56.387951-03:00,rabbit,upload,10,10,13.848,true
2025-11-23T15:57:56.392908-03:00,rabbit,upload,10,10,12.695,true
2025-11-23T15:57:56.396597-03:00,rabbit,upload,10,10,12.247,true
2025-11-23T15:57:56.395527-03:00,rabbit,upload,10,10,14.194,true
2025-11-23T15:57:56.396373-03:00,rabbit,upload,10,10,14.463,true
2025-11-23T15:57:56.395539-03:00,rabbit,upload,10,10,15.949,true
2025-11-23T15:57:56.398864-03:00,rabbit,upload,10,10,13.569,true
2025-11-23T15:57:56.398894-03:00,rabbit,upload,10,10,13.984,true
2025-11-23T15:57:56.406063-03:00,rabbit,upload,10,10,12.127,true
2025-11-23T15:57:56.404552-03:00,rabbit,upload,10,10,14.147,true
2025-11-23T15:57:56.406049-03:00,rabbit,upload,10,10,12.952,true
2025-11-23T15:57:56.410093-03:00,rabbit,upload,10,10,15.044,true
2025-11-23T15:57:56.414103-03:00,rabbit,upload,10,10,11.700,true
2025-11-23T15:57:56.41391-03:00,rabbit,upload,10,10,12.788,true
2025-11-23T15:57:56.41429-03:00,rabbit,upload,10,10,12.702,true
2025-11-23T15:57:56.415975-03:00,rabbit,upload,10,10,13.044,true
2025-11-23T15:57:56.416983-03:00,rabbit,upload,10,10,12.343,true
2025-11-23T15:57:56.415989-03:00,rabbit,upload,10,10,13.671,true
2025-11-23T15:57:56.422409-03:00,rabbit,upload,10,10,11.690,true
2025-11-23T15:57:56.422231-03:00,rabbit,upload,10,10,12.399,true
2025-11-23T15:57:56.421875-03:00,rabbit,upload,10,10,13.597,true
2025-11-23T15:57:56.429334-03:00,rabbit,upload,10,10,13.678,true
2025-11-23T15:57:56.431122-03:00,rabbit,upload,10,10,12.224,true
2025-11-23T15:57:56.430059-03:00,rabbit,upload,10,10,14.157,true
2025-11-23T15:57:56.431058-03:00,rabbit,upload,10,10,14.226,true
2025-11-23T15:57:56.433356-03:00,rabbit,upload,10,10,13.575,true
2025-11-23T15:57:56.433819-03:00,rabbit,upload,10,10,13.708,true
2025-11-23T15:57:56.433367-03:00,rabbit,upload,10,10,14.915,true
2025-11-23T15:57:56.438329-03:00,rabbit,upload,10,10,13.368,true
2025-11-23T15:57:56.439061-03:00,rabbit,upload,10,10,13.034,true
2025-11-23T15:57:56.438761-03:00,rabbit,upload,10,10,13.845,true
2025-11-23T15:57:56.447968-03:00,rabbit,upload,10,10,13.852,true
2025-11-23T15:57:56.448018-03:00,rabbit,upload,10,10,15.103,true
2025-11-23T15:57:56.448029-03:00,rabbit,upload,10,10,15.120,true
2025-11-23T15:57:56.449232-03:00,rabbit,upload,10,10,14.378,true
2025-11-23T15:57:56.451185-03:00,rabbit,upload,10,10,13.109,true
2025-11-23T15:57:56.451904-03:00,rabbit,upload,10,10,13.246,true
2025-11-23T15:57:56.452142-03:00,rabbit,upload,10,10,13.751,true
2025-11-23T15:57:56.456361-03:00,rabbit,upload,10,10,16.604,true
2025-11-23T15:57:56.455697-03:00,rabbit,upload,10,10,18.233,true
2025-11-23T15:57:56.456076-03:00,rabbit,upload,10,10,18.471,true
2025-11-23T15:57:56.467357-03:00,rabbit,upload,10,10,13.344,true
2025-11-23T15:57:56.468499-03:00,rabbit,upload,10,10,13.242,true
2025-11-23T15:57:56.468825-03:00,rabbit,upload,10,10,14.192,true
2025-11-23T15:57:56.467366-03:00,rabbit,upload,10,10,15.654,true
2025-11-23T15:57:56.467636-03:00,rabbit,upload,10,10,15.891,true
2025-11-23T15:57:56.469128-03:00,rabbit,upload,10,10,17.435,true
2025-11-23T15:57:56.471133-03:00,rabbit,upload,10,10,17.025,true
2025-11-23T15:57:56.47753-03:00,rabbit,upload,10,10,20.437,true
2025-11-23T15:57:56.47823-03:00,rabbit,upload,10,10,19.746,true
2025-11-23T15:57:56.479331-03:00,rabbit,upload,10,10,18.858,true
2025-11-23T15:57:56.485959-03:00,rabbit,upload,10,10,20.349,true
2025-11-23T15:57:56.486498-03:00,rabbit,upload,10,10,20.560,true
2025-11-23T15:57:56.487068-03:00,rabbit,upload,10,10,20.884,true
2025-11-23T15:57:56.487099-03:00,rabbit,upload,10,10,21.441,true
2025-11-23T15:57:56.489272-03:00,rabbit,upload,10,10,20.144,true
2025-11-23T15:57:56.493-03:00,rabbit,upload,10,10,17.656,true
2025-11-23T15:57:56.499234-03:00,rabbit,upload,10,10,13.639,true
2025-11-23T15:57:56.503196-03:00,rabbit,upload,10,10,14.434,true
2025-11-23T15:57:56.502522-03:00,rabbit,upload,10,10,15.974,true
2025-11-23T15:57:56.503241-03:00,rabbit,upload,10,10,16.520,true
2025-11-23T15:57:56.511261-03:00,rabbit,upload,10,10,16.970,true
2025-11-23T15:57:56.512938-03:00,rabbit,upload,10,10,15.546,true
2025-11-23T15:57:56.513404-03:00,rabbit,upload,10,10,15.682,true
2025-11-23T15:57:56.513864-03:00,rabbit,upload,10,10,16.582,true
2025-11-23T15:57:56.510944-03:00,rabbit,upload,10,10,20.732,true
2025-11-23T15:57:56.515753-03:00,rabbit,upload,10,10,16.126,true
2025-11-23T15:57:56.517762-03:00,rabbit,upload,10,10,14.684,true
2025-11-23T15:57:56.522269-03:00,rabbit,upload,10,10,14.127,true
2025-11-23T15:57:56.522851-03:00,rabbit,upload,10,10,14.691,true
2025-11-23T15:57:56.525988-03:00,rabbit,upload,10,10,13.438,true
2025-11-23T15:57:56.53335-03:00,rabbit,upload,10,10,13.765,true
2025-11-23T15:57:56.53357-03:00,rabbit,upload,10,10,14.177,true
2025-11-23T15:57:56.534976-03:00,rabbit,upload,10,10,14.021,true
2025-11-23T15:57:56.533405-03:00,rabbit,upload,10,10,16.857,true
2025-11-23T15:57:56.536965-03:00,rabbit,upload,10,10,14.187,true
2025-11-23T15:57:56.53698-03:00,rabbit,upload,10,10,15.251,true
2025-11-23T15:57:56.535807-03:00,rabbit,upload,10,10,16.700,true
2025-11-23T15:57:56.540832-03:00,rabbit,upload,10,10,14.586,true
2025-11-23T15:57:56.542845-03:00,rabbit,upload,10,10,15.041,true
2025-11-23T15:57:56.543943-03:00,rabbit,upload,10,10,14.805,true
2025-11-23T15:57:56.551767-03:00,rabbit,upload,10,10,14.155,true
2025-11-23T15:57:56.55331-03:00,rabbit,upload,10,10,13.500,true
2025-11-23T15:57:56.552122-03:00,rabbit,upload,10,10,16.079,true
2025-11-23T15:57:56.5554-03:00,rabbit,upload,10,10,14.003,true
2025-11-23T15:57:56.555416-03:00,rabbit,upload,10,10,14.740,true
2025-11-23T15:57:56.558071-03:00,rabbit,upload,10,10,12.360,true
2025-11-23T15:57:56.558105-03:00,rabbit,upload,10,10,14.558,true
2025-11-23T15:57:56.561214-03:00,rabbit,upload,10,10,13.926,true
2025-11-23T15:57:56.5625-03:00,rabbit,upload,10,10,13.429,true
2025-11-23T15:57:56.562468-03:00,rabbit,upload,10,10,16.016,true
2025-11-23T15:57:56.570829-03:00,rabbit,upload,10,10,14.531,true
2025-11-23T15:57:56.572594-03:00,rabbit,upload,10,10,13.235,true
2025-11-23T15:57:56.573225-03:00,rabbit,upload,10,10,13.198,true
2025-11-23T15:57:56.57403-03:00,rabbit,upload,10,10,12.940,true
2025-11-23T15:57:56.575545-03:00,rabbit,upload,10,10,12.127,true
2025-11-23T15:57:56.575579-03:00,rabbit,upload,10,10,14.186,true
2025-11-23T15:57:56.577124-03:00,rabbit,upload,10,10,13.991,true
2025-11-23T15:57:56.579649-03:00,rabbit,upload,10,10,14.062,true
2025-11-23T15:57:56.58129-03:00,rabbit,upload,10,10,13.326,true
2025-11-23T15:57:56.583237-03:00,rabbit,upload,10,10,15.548,true
2025-11-23T15:57:56.58896-03:00,rabbit,upload,10,10,12.585,true
2025-11-23T15:57:56.590912-03:00,rabbit,upload,10,10,11.940,true
2025-11-23T15:57:56.590923-03:00,rabbit,upload,10,10,11.929,true
2025-11-23T15:57:56.591692-03:00,rabbit,upload,10,10,11.410,true
2025-11-23T15:57:56.590113-03:00,rabbit,upload,10,10,14.630,true
2025-11-23T15:57:56.593679-03:00,rabbit,upload,10,10,12.562,true
2025-11-23T15:57:56.595764-03:00,rabbit,upload,10,10,12.727,true
2025-11-23T15:57:56.597868-03:00,rabbit,upload,10,10,12.762,true
2025-11-23T15:57:56.598984-03:00,rabbit,upload,10,10,12.544,true
2025-11-23T15:57:56.603941-03:00,rabbit,upload,10,10,12.812,true
2025-11-23T15:57:56.60709-03:00,rabbit,upload,10,10,10.872,true
2025-11-23T15:57:56.607099-03:00,rabbit,upload,10,10,11.503,true
2025-11-23T15:57:56.606757-03:00,rabbit,upload,10,10,12.330,true
2025-11-23T15:57:56.606748-03:00,rabbit,upload,10,10,13.577,true
2025-11-23T15:57:56.608901-03:00,rabbit,upload,10,10,13.208,true
2025-11-23T15:57:56.610876-03:00,rabbit,upload,10,10,11.652,true
2025-11-23T15:57:56.614916-03:00,rabbit,upload,10,10,12.886,true
2025-11-23T15:57:56.615216-03:00,rabbit,upload,10,10,13.199,true
2025-11-23T15:57:56.61266-03:00,rabbit,upload,10,10,15.926,true
2025-11-23T15:57:56.621381-03:00,rabbit,upload,10,10,14.108,true
2025-11-23T15:57:56.623618-03:00,rabbit,upload,10,10,12.051,true
2025-11-23T15:57:56.623347-03:00,rabbit,upload,10,10,12.796,true
2025-11-23T15:57:56.622253-03:00,rabbit,upload,10,10,14.366,true
2025-11-23T15:57:56.625465-03:00,rabbit,upload,10,10,11.784,true
2025-11-23T15:57:56.626777-03:00,rabbit,upload,10,10,11.209,true
2025-11-23T15:57:56.626804-03:00,rabbit,upload,10,10,12.070,true
2025-11-23T15:57:56.63187-03:00,rabbit,upload,10,10,12.391,true
2025-11-23T15:57:56.631833-03:00,rabbit,upload,10,10,13.085,true
2025-11-23T15:57:56.632075-03:00,rabbit,upload,10,10,13.931,true
2025-11-23T15:57:56.640012-03:00,rabbit,upload,10,10,10.966,true
