timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T22:08:15.623999-03:00,grpc,download,10240,20,719.367,true
2025-11-23T22:08:15.623972-03:00,grpc,download,10240,20,719.461,true
2025-11-23T22:08:15.624942-03:00,grpc,download,10240,20,724.041,true
2025-11-23T22:08:15.794636-03:00,grpc,download,10240,20,725.607,true
2025-11-23T22:08:15.810238-03:00,grpc,download,10240,20,722.289,true
2025-11-23T22:08:15.822457-03:00,grpc,download,10240,20,725.069,true
2025-11-23T22:08:16.155322-03:00,grpc,download,10240,20,779.346,true
2025-11-23T22:08:16.156855-03:00,grpc,download,10240,20,778.816,true
2025-11-23T22:08:16.156092-03:00,grpc,download,10240,20,779.913,true
2025-11-23T22:08:16.15715-03:00,grpc,download,10240,20,778.861,true
2025-11-23T22:08:16.15714-03:00,grpc,download,10240,20,792.133,true
2025-11-23T22:08:16.170926-03:00,grpc,download,10240,20,789.633,true
2025-11-23T22:08:16.182356-03:00,grpc,download,10240,20,779.500,true
2025-11-23T22:08:16.184056-03:00,grpc,download,10240,20,778.288,true
2025-11-23T22:08:16.183861-03:00,grpc,download,10240,20,778.649,true
2025-11-23T22:08:16.183825-03:00,grpc,download,10240,20,779.258,true
2025-11-23T22:08:16.183976-03:00,grpc,download,10240,20,779.813,true
2025-11-23T22:08:16.184039-03:00,grpc,download,10240,20,781.381,true
2025-11-23T22:08:16.325843-03:00,grpc,download,10240,20,749.694,true
2025-11-23T22:08:16.334998-03:00,grpc,download,10240,20,752.249,true
2025-11-23T22:08:16.344487-03:00,grpc,download,10240,20,751.969,true
2025-11-23T22:08:16.344496-03:00,grpc,download,10240,20,752.063,true
2025-11-23T22:08:16.350116-03:00,grpc,download,10240,20,754.809,true
2025-11-23T22:08:16.521338-03:00,grpc,download,10240,20,746.446,true
2025-11-23T22:08:16.533614-03:00,grpc,download,10240,20,749.061,true
2025-11-23T22:08:16.548613-03:00,grpc,download,10240,20,751.834,true
2025-11-23T22:08:16.935775-03:00,grpc,download,10240,20,750.167,true
2025-11-23T22:08:16.937136-03:00,grpc,download,10240,20,750.232,true
2025-11-23T22:08:16.937112-03:00,grpc,download,10240,20,750.556,true
2025-11-23T22:08:16.936795-03:00,grpc,download,10240,20,750.886,true
2025-11-23T22:08:16.950348-03:00,grpc,download,10240,20,759.826,true
2025-11-23T22:08:16.963433-03:00,grpc,download,10240,20,758.351,true
2025-11-23T22:08:16.961901-03:00,grpc,download,10240,20,760.421,true
2025-11-23T22:08:16.963075-03:00,grpc,download,10240,20,760.156,true
2025-11-23T22:08:16.963556-03:00,grpc,download,10240,20,760.390,true
2025-11-23T22:08:16.964191-03:00,grpc,download,10240,20,760.005,true
2025-11-23T22:08:16.966497-03:00,grpc,download,10240,20,757.860,true
2025-11-23T22:08:16.96488-03:00,grpc,download,10240,20,760.167,true
2025-11-23T22:08:17.07661-03:00,grpc,download,10240,20,723.763,true
2025-11-23T22:08:17.088365-03:00,grpc,download,10240,20,728.473,true
2025-11-23T22:08:17.09754-03:00,grpc,download,10240,20,727.423,true
2025-11-23T22:08:17.097624-03:00,grpc,download,10240,20,728.002,true
2025-11-23T22:08:17.106024-03:00,grpc,download,10240,20,727.760,true
2025-11-23T22:08:17.268947-03:00,grpc,download,10240,20,714.439,true
2025-11-23T22:08:17.283791-03:00,grpc,download,10240,20,714.855,true
2025-11-23T22:08:17.301519-03:00,grpc,download,10240,20,706.138,true
2025-11-23T22:08:17.687146-03:00,grpc,download,10240,20,746.398,true
2025-11-23T22:08:17.688485-03:00,grpc,download,10240,20,745.441,true
2025-11-23T22:08:17.688788-03:00,grpc,download,10240,20,746.278,true
2025-11-23T22:08:17.688771-03:00,grpc,download,10240,20,746.325,true
2025-11-23T22:08:17.711316-03:00,grpc,download,10240,20,755.421,true
2025-11-23T22:08:17.7234-03:00,grpc,download,10240,20,745.874,true
2025-11-23T22:08:17.724353-03:00,grpc,download,10240,20,744.961,true
2025-11-23T22:08:17.723194-03:00,grpc,download,10240,20,746.128,true
2025-11-23T22:08:17.725237-03:00,grpc,download,10240,20,744.123,true
2025-11-23T22:08:17.725076-03:00,grpc,download,10240,20,744.287,true
2025-11-23T22:08:17.726119-03:00,grpc,download,10240,20,758.647,true
2025-11-23T22:08:17.725516-03:00,grpc,download,10240,20,759.301,true
2025-11-23T22:08:17.801499-03:00,grpc,download,10240,20,734.365,true
2025-11-23T22:08:17.817934-03:00,grpc,download,10240,20,733.510,true
2025-11-23T22:08:17.826704-03:00,grpc,download,10240,20,733.921,true
2025-11-23T22:08:17.826061-03:00,grpc,download,10240,20,734.714,true
2025-11-23T22:08:17.834861-03:00,grpc,download,10240,20,732.318,true
2025-11-23T22:08:17.984451-03:00,grpc,download,10240,20,726.937,true
2025-11-23T22:08:17.999754-03:00,grpc,download,10240,20,729.681,true
2025-11-23T22:08:18.008774-03:00,grpc,download,10240,20,729.660,true
2025-11-23T22:08:18.434681-03:00,grpc,download,10240,20,734.351,true
2025-11-23T22:08:18.43506-03:00,grpc,download,10240,20,734.962,true
2025-11-23T22:08:18.43625-03:00,grpc,download,10240,20,734.498,true
2025-11-23T22:08:18.43625-03:00,grpc,download,10240,20,734.510,true
2025-11-23T22:08:18.46789-03:00,grpc,download,10240,20,740.590,true
2025-11-23T22:08:18.470497-03:00,grpc,download,10240,20,738.848,true
2025-11-23T22:08:18.470504-03:00,grpc,download,10240,20,742.506,true
2025-11-23T22:08:18.470523-03:00,grpc,download,10240,20,749.042,true
2025-11-23T22:08:18.470537-03:00,grpc,download,10240,20,750.821,true
2025-11-23T22:08:18.470531-03:00,grpc,download,10240,20,750.968,true
2025-11-23T22:08:18.485895-03:00,grpc,download,10240,20,736.982,true
2025-11-23T22:08:18.485914-03:00,grpc,download,10240,20,737.193,true
2025-11-23T22:08:18.537-03:00,grpc,download,10240,20,729.357,true
2025-11-23T22:08:18.552546-03:00,grpc,download,10240,20,728.644,true
2025-11-23T22:08:18.561858-03:00,grpc,download,10240,20,729.888,true
2025-11-23T22:08:18.561751-03:00,grpc,download,10240,20,730.326,true
2025-11-23T22:08:18.568259-03:00,grpc,download,10240,20,730.124,true
2025-11-23T22:08:18.712538-03:00,grpc,download,10240,20,727.310,true
2025-11-23T22:08:18.730545-03:00,grpc,download,10240,20,728.142,true
2025-11-23T22:08:18.739515-03:00,grpc,download,10240,20,728.284,true
2025-11-23T22:08:19.171204-03:00,grpc,download,10240,20,730.477,true
2025-11-23T22:08:19.170128-03:00,grpc,download,10240,20,733.266,true
2025-11-23T22:08:19.171903-03:00,grpc,download,10240,20,731.665,true
2025-11-23T22:08:19.171884-03:00,grpc,download,10240,20,731.833,true
2025-11-23T22:08:19.20957-03:00,grpc,download,10240,20,749.222,true
2025-11-23T22:08:19.210459-03:00,grpc,download,10240,20,748.730,true
2025-11-23T22:08:19.221056-03:00,grpc,download,10240,20,740.834,true
2025-11-23T22:08:19.214094-03:00,grpc,download,10240,20,748.441,true
2025-11-23T22:08:19.222545-03:00,grpc,download,10240,20,739.994,true
2025-11-23T22:08:19.222533-03:00,grpc,download,10240,20,740.857,true
2025-11-23T22:08:19.224001-03:00,grpc,download,10240,20,739.841,true
2025-11-23T22:08:19.224253-03:00,grpc,download,10240,20,752.931,true
2025-11-23T22:08:19.267469-03:00,grpc,download,10240,20,737.333,true
2025-11-23T22:08:19.282289-03:00,grpc,download,10240,20,733.517,true
2025-11-23T22:08:19.292867-03:00,grpc,download,10240,20,730.477,true
2025-11-23T22:08:19.293171-03:00,grpc,download,10240,20,730.990,true
2025-11-23T22:08:19.299456-03:00,grpc,download,10240,20,734.576,true
2025-11-23T22:08:19.440945-03:00,grpc,download,10240,20,723.754,true
2025-11-23T22:08:19.459774-03:00,grpc,download,10240,20,720.447,true
2025-11-23T22:08:19.46891-03:00,grpc,download,10240,20,719.873,true
2025-11-23T22:08:19.904501-03:00,grpc,download,10240,20,798.910,true
2025-11-23T22:08:19.904648-03:00,grpc,download,10240,20,799.505,true
2025-11-23T22:08:19.904833-03:00,grpc,download,10240,20,799.344,true
2025-11-23T22:08:19.902815-03:00,grpc,download,10240,20,801.527,true
2025-11-23T22:08:19.960291-03:00,grpc,download,10240,20,832.177,true
2025-11-23T22:08:19.963651-03:00,grpc,download,10240,20,831.653,true
2025-11-23T22:08:19.960018-03:00,grpc,download,10240,20,835.752,true
2025-11-23T22:08:19.964495-03:00,grpc,download,10240,20,832.465,true
2025-11-23T22:08:19.96366-03:00,grpc,download,10240,20,833.444,true
2025-11-23T22:08:19.963019-03:00,grpc,download,10240,20,835.227,true
2025-11-23T22:08:19.964894-03:00,grpc,download,10240,20,846.329,true
2025-11-23T22:08:19.978299-03:00,grpc,download,10240,20,834.951,true
2025-11-23T22:08:20.005912-03:00,grpc,download,10240,20,840.904,true
2025-11-23T22:08:20.016893-03:00,grpc,download,10240,20,836.521,true
2025-11-23T22:08:20.024635-03:00,grpc,download,10240,20,841.004,true
2025-11-23T22:08:20.025257-03:00,grpc,download,10240,20,840.399,true
2025-11-23T22:08:20.035135-03:00,grpc,download,10240,20,836.165,true
2025-11-23T22:08:20.165815-03:00,grpc,download,10240,20,861.915,true
2025-11-23T22:08:20.18132-03:00,grpc,download,10240,20,862.262,true
2025-11-23T22:08:20.189894-03:00,grpc,download,10240,20,860.077,true
2025-11-23T22:08:20.705342-03:00,grpc,download,10240,20,772.273,true
2025-11-23T22:08:20.704531-03:00,grpc,download,10240,20,773.571,true
2025-11-23T22:08:20.705329-03:00,grpc,download,10240,20,773.022,true
2025-11-23T22:08:20.705392-03:00,grpc,download,10240,20,772.961,true
2025-11-23T22:08:20.798069-03:00,grpc,download,10240,20,759.738,true
2025-11-23T22:08:20.793795-03:00,grpc,download,10240,20,764.022,true
2025-11-23T22:08:20.796431-03:00,grpc,download,10240,20,762.184,true
2025-11-23T22:08:20.79948-03:00,grpc,download,10240,20,759.203,true
2025-11-23T22:08:20.798135-03:00,grpc,download,10240,20,760.672,true
2025-11-23T22:08:20.797061-03:00,grpc,download,10240,20,774.972,true
2025-11-23T22:08:20.812357-03:00,grpc,download,10240,20,759.764,true
2025-11-23T22:08:20.814436-03:00,grpc,download,10240,20,763.993,true
2025-11-23T22:08:20.847914-03:00,grpc,download,10240,20,754.031,true
2025-11-23T22:08:20.854516-03:00,grpc,download,10240,20,747.683,true
2025-11-23T22:08:20.866755-03:00,grpc,download,10240,20,744.796,true
2025-11-23T22:08:20.866786-03:00,grpc,download,10240,20,745.198,true
2025-11-23T22:08:20.87241-03:00,grpc,download,10240,20,742.414,true
2025-11-23T22:08:21.028854-03:00,grpc,download,10240,20,712.935,true
2025-11-23T22:08:21.044679-03:00,grpc,download,10240,20,715.594,true
2025-11-23T22:08:21.051065-03:00,grpc,download,10240,20,709.951,true
2025-11-23T22:08:21.47941-03:00,grpc,download,10240,20,725.827,true
2025-11-23T22:08:21.478776-03:00,grpc,download,10240,20,726.669,true
2025-11-23T22:08:21.479429-03:00,grpc,download,10240,20,726.111,true
2025-11-23T22:08:21.479231-03:00,grpc,download,10240,20,729.139,true
2025-11-23T22:08:21.559741-03:00,grpc,download,10240,20,738.374,true
2025-11-23T22:08:21.558934-03:00,grpc,download,10240,20,740.337,true
2025-11-23T22:08:21.559754-03:00,grpc,download,10240,20,740.339,true
2025-11-23T22:08:21.558967-03:00,grpc,download,10240,20,741.396,true
2025-11-23T22:08:21.559855-03:00,grpc,download,10240,20,740.685,true
2025-11-23T22:08:21.573132-03:00,grpc,download,10240,20,744.084,true
2025-11-23T22:08:21.573211-03:00,grpc,download,10240,20,746.345,true
2025-11-23T22:08:21.579561-03:00,grpc,download,10240,20,740.288,true
2025-11-23T22:08:21.603133-03:00,grpc,download,10240,20,736.374,true
2025-11-23T22:08:21.612689-03:00,grpc,download,10240,20,733.927,true
2025-11-23T22:08:21.603242-03:00,grpc,download,10240,20,743.374,true
2025-11-23T22:08:21.613033-03:00,grpc,download,10240,20,733.635,true
2025-11-23T22:08:21.616174-03:00,grpc,download,10240,20,733.508,true
2025-11-23T22:08:21.742863-03:00,grpc,download,10240,20,715.310,true
2025-11-23T22:08:21.762101-03:00,grpc,download,10240,20,707.594,true
2025-11-23T22:08:21.761384-03:00,grpc,download,10240,20,714.589,true
2025-11-23T22:08:22.206583-03:00,grpc,download,10240,20,716.444,true
2025-11-23T22:08:22.206394-03:00,grpc,download,10240,20,722.001,true
2025-11-23T22:08:22.206505-03:00,grpc,download,10240,20,722.217,true
2025-11-23T22:08:22.209496-03:00,grpc,download,10240,20,719.623,true
2025-11-23T22:08:22.29928-03:00,grpc,download,10240,20,735.689,true
2025-11-23T22:08:22.300408-03:00,grpc,download,10240,20,735.017,true
2025-11-23T22:08:22.301471-03:00,grpc,download,10240,20,734.692,true
2025-11-23T22:08:22.301206-03:00,grpc,download,10240,20,735.170,true
2025-11-23T22:08:22.301633-03:00,grpc,download,10240,20,748.508,true
2025-11-23T22:08:22.31832-03:00,grpc,download,10240,20,749.451,true
2025-11-23T22:08:22.320932-03:00,grpc,download,10240,20,751.225,true
2025-11-23T22:08:22.320706-03:00,grpc,download,10240,20,751.612,true
2025-11-23T22:08:22.350888-03:00,grpc,download,10240,20,740.313,true
2025-11-23T22:08:22.340576-03:00,grpc,download,10240,20,751.102,true
2025-11-23T22:08:22.34775-03:00,grpc,download,10240,20,746.432,true
2025-11-23T22:08:22.34774-03:00,grpc,download,10240,20,746.537,true
2025-11-23T22:08:22.347732-03:00,grpc,download,10240,20,746.636,true
2025-11-23T22:08:22.459284-03:00,grpc,download,10240,20,724.727,true
2025-11-23T22:08:22.470799-03:00,grpc,download,10240,20,728.708,true
2025-11-23T22:08:22.477066-03:00,grpc,download,10240,20,730.042,true
2025-11-23T22:08:22.924116-03:00,grpc,download,10240,20,718.439,true
2025-11-23T22:08:22.930196-03:00,grpc,download,10240,20,712.457,true
2025-11-23T22:08:22.929548-03:00,grpc,download,10240,20,719.919,true
2025-11-23T22:08:22.929787-03:00,grpc,download,10240,20,721.144,true
2025-11-23T22:08:23.036079-03:00,grpc,download,10240,20,715.699,true
2025-11-23T22:08:23.036494-03:00,grpc,download,10240,20,723.507,true
2025-11-23T22:08:23.037427-03:00,grpc,download,10240,20,729.451,true
2025-11-23T22:08:23.037272-03:00,grpc,download,10240,20,729.606,true
2025-11-23T22:08:23.05124-03:00,grpc,download,10240,20,728.303,true
2025-11-23T22:08:23.068841-03:00,grpc,download,10240,20,735.383,true
2025-11-23T22:08:23.073355-03:00,grpc,download,10240,20,731.491,true
2025-11-23T22:08:23.073287-03:00,grpc,download,10240,20,731.559,true
2025-11-23T22:08:23.092543-03:00,grpc,download,10240,20,729.346,true
2025-11-23T22:08:23.095503-03:00,grpc,download,10240,20,726.485,true
2025-11-23T22:08:23.092717-03:00,grpc,download,10240,20,729.327,true
2025-11-23T22:08:23.095327-03:00,grpc,download,10240,20,726.721,true
2025-11-23T22:08:23.095261-03:00,grpc,download,10240,20,727.003,true
2025-11-23T22:08:23.185149-03:00,grpc,download,10240,20,718.212,true
2025-11-23T22:08:23.200584-03:00,grpc,download,10240,20,715.884,true
2025-11-23T22:08:23.208171-03:00,grpc,download,10240,20,715.656,true
2025-11-23T22:08:23.643693-03:00,grpc,download,10240,20,763.683,true
2025-11-23T22:08:23.643701-03:00,grpc,download,10240,20,763.682,true
2025-11-23T22:08:23.65061-03:00,grpc,download,10240,20,756.779,true
2025-11-23T22:08:23.652052-03:00,grpc,download,10240,20,760.275,true
2025-11-23T22:08:23.752907-03:00,grpc,download,10240,20,763.798,true
2025-11-23T22:08:23.761083-03:00,grpc,download,10240,20,769.858,true
2025-11-23T22:08:23.768031-03:00,grpc,download,10240,20,762.952,true
2025-11-23T22:08:23.768012-03:00,grpc,download,10240,20,772.713,true
2025-11-23T22:08:23.780659-03:00,grpc,download,10240,20,770.756,true
2025-11-23T22:08:23.80534-03:00,grpc,download,10240,20,780.170,true
2025-11-23T22:08:23.805919-03:00,grpc,download,10240,20,779.906,true
2025-11-23T22:08:23.805906-03:00,grpc,download,10240,20,779.928,true
2025-11-23T22:08:23.82304-03:00,grpc,download,10240,20,777.045,true
2025-11-23T22:08:23.82314-03:00,grpc,download,10240,20,777.373,true
2025-11-23T22:08:23.823131-03:00,grpc,download,10240,20,777.396,true
2025-11-23T22:08:23.823152-03:00,grpc,download,10240,20,777.397,true
2025-11-23T22:08:23.82334-03:00,grpc,download,10240,20,778.885,true
2025-11-23T22:08:23.904456-03:00,grpc,download,10240,20,773.919,true
2025-11-23T22:08:23.917578-03:00,grpc,download,10240,20,774.137,true
2025-11-23T22:08:23.924923-03:00,grpc,download,10240,20,774.511,true
2025-11-23T22:08:24.408597-03:00,grpc,download,10240,20,753.401,true
2025-11-23T22:08:24.408636-03:00,grpc,download,10240,20,753.488,true
2025-11-23T22:08:24.408621-03:00,grpc,download,10240,20,753.954,true
2025-11-23T22:08:24.413682-03:00,grpc,download,10240,20,758.205,true
2025-11-23T22:08:24.517818-03:00,grpc,download,10240,20,750.118,true
2025-11-23T22:08:24.53203-03:00,grpc,download,10240,20,751.833,true
2025-11-23T22:08:24.532052-03:00,grpc,download,10240,20,752.109,true
2025-11-23T22:08:24.541811-03:00,grpc,download,10240,20,751.003,true
2025-11-23T22:08:24.552519-03:00,grpc,download,10240,20,752.520,true
2025-11-23T22:08:24.586894-03:00,grpc,download,10240,20,768.165,true
2025-11-23T22:08:24.586901-03:00,grpc,download,10240,20,769.998,true
2025-11-23T22:08:24.586605-03:00,grpc,download,10240,20,770.329,true
2025-11-23T22:08:24.601354-03:00,grpc,download,10240,20,756.236,true
2025-11-23T22:08:24.601602-03:00,grpc,download,10240,20,756.910,true
2025-11-23T22:08:24.601578-03:00,grpc,download,10240,20,757.503,true
2025-11-23T22:08:24.601569-03:00,grpc,download,10240,20,759.518,true
2025-11-23T22:08:24.603386-03:00,grpc,download,10240,20,772.251,true
2025-11-23T22:08:24.679467-03:00,grpc,download,10240,20,742.143,true
2025-11-23T22:08:24.692821-03:00,grpc,download,10240,20,743.104,true
2025-11-23T22:08:24.700512-03:00,grpc,download,10240,20,740.534,true
2025-11-23T22:08:25.163184-03:00,grpc,download,10240,20,726.283,true
2025-11-23T22:08:25.163146-03:00,grpc,download,10240,20,726.388,true
2025-11-23T22:08:25.163682-03:00,grpc,download,10240,20,725.877,true
2025-11-23T22:08:25.172961-03:00,grpc,download,10240,20,726.528,true
2025-11-23T22:08:25.269062-03:00,grpc,download,10240,20,728.448,true
2025-11-23T22:08:25.285117-03:00,grpc,download,10240,20,729.582,true
2025-11-23T22:08:25.285202-03:00,grpc,download,10240,20,729.650,true
2025-11-23T22:08:25.293894-03:00,grpc,download,10240,20,730.661,true
2025-11-23T22:08:25.306152-03:00,grpc,download,10240,20,734.430,true
2025-11-23T22:08:25.356306-03:00,grpc,download,10240,20,742.095,true
2025-11-23T22:08:25.360197-03:00,grpc,download,10240,20,739.987,true
2025-11-23T22:08:25.358121-03:00,grpc,download,10240,20,742.081,true
2025-11-23T22:08:25.358221-03:00,grpc,download,10240,20,742.086,true
2025-11-23T22:08:25.358701-03:00,grpc,download,10240,20,741.770,true
2025-11-23T22:08:25.359769-03:00,grpc,download,10240,20,741.688,true
2025-11-23T22:08:25.362197-03:00,grpc,download,10240,20,749.363,true
2025-11-23T22:08:25.376734-03:00,grpc,download,10240,20,738.960,true
2025-11-23T22:08:25.422715-03:00,grpc,download,10240,20,725.107,true
2025-11-23T22:08:25.437064-03:00,grpc,download,10240,20,730.713,true
2025-11-23T22:08:25.442113-03:00,grpc,download,10240,20,725.828,true
2025-11-23T22:08:25.890581-03:00,grpc,download,10240,20,734.094,true
2025-11-23T22:08:25.890545-03:00,grpc,download,10240,20,734.289,true
2025-11-23T22:08:25.890609-03:00,grpc,download,10240,20,734.403,true
2025-11-23T22:08:25.900572-03:00,grpc,download,10240,20,733.534,true
2025-11-23T22:08:25.998621-03:00,grpc,download,10240,20,729.731,true
2025-11-23T22:08:26.015894-03:00,grpc,download,10240,20,732.978,true
2025-11-23T22:08:26.015811-03:00,grpc,download,10240,20,733.120,true
2025-11-23T22:08:26.025653-03:00,grpc,download,10240,20,733.583,true
2025-11-23T22:08:26.041648-03:00,grpc,download,10240,20,738.877,true
2025-11-23T22:08:26.099731-03:00,grpc,download,10240,20,796.446,true
2025-11-23T22:08:26.101411-03:00,grpc,download,10240,20,794.874,true
2025-11-23T22:08:26.10142-03:00,grpc,download,10240,20,795.054,true
2025-11-23T22:08:26.101516-03:00,grpc,download,10240,20,795.072,true
2025-11-23T22:08:26.10263-03:00,grpc,download,10240,20,805.763,true
2025-11-23T22:08:26.101463-03:00,grpc,download,10240,20,807.160,true
2025-11-23T22:08:26.112704-03:00,grpc,download,10240,20,796.167,true
2025-11-23T22:08:26.116805-03:00,grpc,download,10240,20,800.934,true
2025-11-23T22:08:26.148897-03:00,grpc,download,10240,20,790.158,true
2025-11-23T22:08:26.168879-03:00,grpc,download,10240,20,782.702,true
2025-11-23T22:08:26.16899-03:00,grpc,download,10240,20,782.659,true
2025-11-23T22:08:26.625771-03:00,grpc,download,10240,20,783.289,true
2025-11-23T22:08:26.62587-03:00,grpc,download,10240,20,783.763,true
2025-11-23T22:08:26.626104-03:00,grpc,download,10240,20,783.605,true
2025-11-23T22:08:26.635211-03:00,grpc,download,10240,20,783.778,true
2025-11-23T22:08:26.729627-03:00,grpc,download,10240,20,783.142,true
2025-11-23T22:08:26.749961-03:00,grpc,download,10240,20,778.795,true
2025-11-23T22:08:26.749979-03:00,grpc,download,10240,20,781.350,true
2025-11-23T22:08:26.760365-03:00,grpc,download,10240,20,777.661,true
2025-11-23T22:08:26.781833-03:00,grpc,download,10240,20,771.104,true
2025-11-23T22:08:26.897554-03:00,grpc,download,10240,20,739.271,true
2025-11-23T22:08:26.897325-03:00,grpc,download,10240,20,740.109,true
2025-11-23T22:08:26.897683-03:00,grpc,download,10240,20,740.295,true
2025-11-23T22:08:26.897275-03:00,grpc,download,10240,20,740.958,true
2025-11-23T22:08:26.909958-03:00,grpc,download,10240,20,743.800,true
2025-11-23T22:08:26.909579-03:00,grpc,download,10240,20,744.862,true
2025-11-23T22:08:26.909663-03:00,grpc,download,10240,20,745.417,true
2025-11-23T22:08:26.918823-03:00,grpc,download,10240,20,749.495,true
2025-11-23T22:08:26.940139-03:00,grpc,download,10240,20,740.801,true
2025-11-23T22:08:26.952741-03:00,grpc,download,10240,20,736.654,true
2025-11-23T22:08:26.952734-03:00,grpc,download,10240,20,736.922,true
2025-11-23T22:08:27.410741-03:00,grpc,download,10240,20,709.347,true
2025-11-23T22:08:27.410182-03:00,grpc,download,10240,20,709.907,true
2025-11-23T22:08:27.410762-03:00,grpc,download,10240,20,709.506,true
2025-11-23T22:08:27.420067-03:00,grpc,download,10240,20,709.623,true
2025-11-23T22:08:27.513865-03:00,grpc,download,10240,20,705.228,true
2025-11-23T22:08:27.529876-03:00,grpc,download,10240,20,706.722,true
2025-11-23T22:08:27.532423-03:00,grpc,download,10240,20,704.179,true
2025-11-23T22:08:27.539122-03:00,grpc,download,10240,20,707.118,true
2025-11-23T22:08:27.554024-03:00,grpc,download,10240,20,702.665,true
2025-11-23T22:08:27.638531-03:00,grpc,download,10240,20,718.882,true
2025-11-23T22:08:27.639099-03:00,grpc,download,10240,20,719.963,true
2025-11-23T22:08:27.637985-03:00,grpc,download,10240,20,721.201,true
2025-11-23T22:08:27.639332-03:00,grpc,download,10240,20,719.901,true
2025-11-23T22:08:27.654845-03:00,grpc,download,10240,20,718.855,true
2025-11-23T22:08:27.656305-03:00,grpc,download,10240,20,717.640,true
2025-11-23T22:08:27.655532-03:00,grpc,download,10240,20,718.599,true
2025-11-23T22:08:27.669402-03:00,grpc,download,10240,20,719.726,true
2025-11-23T22:08:27.682017-03:00,grpc,download,10240,20,717.813,true
2025-11-23T22:08:27.690697-03:00,grpc,download,10240,20,709.375,true
2025-11-23T22:08:27.69053-03:00,grpc,download,10240,20,709.640,true
2025-11-23T22:08:28.121338-03:00,grpc,download,10240,20,720.712,true
2025-11-23T22:08:28.12121-03:00,grpc,download,10240,20,720.840,true
2025-11-23T22:08:28.121212-03:00,grpc,download,10240,20,720.940,true
2025-11-23T22:08:28.130791-03:00,grpc,download,10240,20,722.875,true
2025-11-23T22:08:28.220238-03:00,grpc,download,10240,20,726.028,true
2025-11-23T22:08:28.237705-03:00,grpc,download,10240,20,726.814,true
2025-11-23T22:08:28.237717-03:00,grpc,download,10240,20,726.849,true
2025-11-23T22:08:28.247361-03:00,grpc,download,10240,20,728.207,true
2025-11-23T22:08:28.257795-03:00,grpc,download,10240,20,727.613,true
2025-11-23T22:08:28.360313-03:00,grpc,download,10240,20,743.545,true
2025-11-23T22:08:28.360166-03:00,grpc,download,10240,20,744.433,true
2025-11-23T22:08:28.358605-03:00,grpc,download,10240,20,746.320,true
2025-11-23T22:08:28.360305-03:00,grpc,download,10240,20,744.859,true
2025-11-23T22:08:28.375024-03:00,grpc,download,10240,20,742.904,true
2025-11-23T22:08:28.375202-03:00,grpc,download,10240,20,743.611,true
2025-11-23T22:08:28.374819-03:00,grpc,download,10240,20,743.996,true
2025-11-23T22:08:28.390243-03:00,grpc,download,10240,20,744.766,true
2025-11-23T22:08:28.400915-03:00,grpc,download,10240,20,742.941,true
2025-11-23T22:08:28.401236-03:00,grpc,download,10240,20,742.955,true
2025-11-23T22:08:28.401153-03:00,grpc,download,10240,20,743.092,true
2025-11-23T22:08:28.843199-03:00,grpc,download,10240,20,725.917,true
2025-11-23T22:08:28.843202-03:00,grpc,download,10240,20,726.004,true
2025-11-23T22:08:28.843162-03:00,grpc,download,10240,20,726.788,true
2025-11-23T22:08:28.854796-03:00,grpc,download,10240,20,724.678,true
2025-11-23T22:08:28.9475-03:00,grpc,download,10240,20,725.193,true
2025-11-23T22:08:28.965601-03:00,grpc,download,10240,20,726.928,true
2025-11-23T22:08:28.965594-03:00,grpc,download,10240,20,727.103,true
2025-11-23T22:08:28.976699-03:00,grpc,download,10240,20,724.595,true
2025-11-23T22:08:28.986524-03:00,grpc,download,10240,20,729.119,true
2025-11-23T22:08:29.106235-03:00,grpc,download,10240,20,744.259,true
2025-11-23T22:08:29.105709-03:00,grpc,download,10240,20,744.788,true
2025-11-23T22:08:29.106028-03:00,grpc,download,10240,20,745.198,true
2025-11-23T22:08:29.105085-03:00,grpc,download,10240,20,746.280,true
2025-11-23T22:08:29.119912-03:00,grpc,download,10240,20,752.179,true
2025-11-23T22:08:29.119036-03:00,grpc,download,10240,20,753.064,true
2025-11-23T22:08:29.119933-03:00,grpc,download,10240,20,752.379,true
2025-11-23T22:08:29.136123-03:00,grpc,download,10240,20,748.862,true
2025-11-23T22:08:29.145276-03:00,grpc,download,10240,20,746.447,true
2025-11-23T22:08:29.144968-03:00,grpc,download,10240,20,746.755,true
2025-11-23T22:08:29.145308-03:00,grpc,download,10240,20,746.453,true
2025-11-23T22:08:29.570304-03:00,grpc,download,10240,20,752.050,true
2025-11-23T22:08:29.571022-03:00,grpc,download,10240,20,752.591,true
2025-11-23T22:08:29.570279-03:00,grpc,download,10240,20,753.393,true
2025-11-23T22:08:29.580562-03:00,grpc,download,10240,20,743.123,true
2025-11-23T22:08:29.673885-03:00,grpc,download,10240,20,754.178,true
2025-11-23T22:08:29.693638-03:00,grpc,download,10240,20,758.224,true
2025-11-23T22:08:29.693789-03:00,grpc,download,10240,20,758.351,true
2025-11-23T22:08:29.70239-03:00,grpc,download,10240,20,756.183,true
2025-11-23T22:08:29.716713-03:00,grpc,download,10240,20,753.037,true
2025-11-23T22:08:29.851707-03:00,grpc,download,10240,20,761.448,true
2025-11-23T22:08:29.85159-03:00,grpc,download,10240,20,762.067,true
