timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:51:58.777872-03:00,grpc,download,1024,10,36.057,true
2025-11-23T21:51:58.777498-03:00,grpc,download,1024,10,36.532,true
2025-11-23T21:51:58.777532-03:00,grpc,download,1024,10,36.509,true
2025-11-23T21:51:58.787774-03:00,grpc,download,1024,10,31.835,true
2025-11-23T21:51:58.787543-03:00,grpc,download,1024,10,38.789,true
2025-11-23T21:51:58.787763-03:00,grpc,download,1024,10,38.714,true
2025-11-23T21:51:58.793504-03:00,grpc,download,1024,10,40.299,true
2025-11-23T21:51:58.801561-03:00,grpc,download,1024,10,42.603,true
2025-11-23T21:51:58.802032-03:00,grpc,download,1024,10,42.133,true
2025-11-23T21:51:58.80196-03:00,grpc,download,1024,10,42.206,true
2025-11-23T21:51:58.815086-03:00,grpc,download,1024,10,35.643,true
2025-11-23T21:51:58.815069-03:00,grpc,download,1024,10,40.836,true
2025-11-23T21:51:58.815078-03:00,grpc,download,1024,10,40.827,true
2025-11-23T21:51:58.820689-03:00,grpc,download,1024,10,40.743,true
2025-11-23T21:51:58.827526-03:00,grpc,download,1024,10,39.047,true
2025-11-23T21:51:58.827425-03:00,grpc,download,1024,10,39.148,true
2025-11-23T21:51:58.834856-03:00,grpc,download,1024,10,35.069,true
2025-11-23T21:51:58.84528-03:00,grpc,download,1024,10,33.211,true
2025-11-23T21:51:58.845279-03:00,grpc,download,1024,10,39.183,true
2025-11-23T21:51:58.845257-03:00,grpc,download,1024,10,39.218,true
2025-11-23T21:51:58.851811-03:00,grpc,download,1024,10,39.806,true
2025-11-23T21:51:58.857003-03:00,grpc,download,1024,10,39.148,true
2025-11-23T21:51:58.856974-03:00,grpc,download,1024,10,39.251,true
2025-11-23T21:51:58.862536-03:00,grpc,download,1024,10,36.778,true
2025-11-23T21:51:58.867651-03:00,grpc,download,1024,10,42.574,true
2025-11-23T21:51:58.870996-03:00,grpc,download,1024,10,43.712,true
2025-11-23T21:51:58.867645-03:00,grpc,download,1024,10,47.113,true
2025-11-23T21:51:58.879571-03:00,grpc,download,1024,10,42.131,true
2025-11-23T21:51:58.88553-03:00,grpc,download,1024,10,40.547,true
2025-11-23T21:51:58.885533-03:00,grpc,download,1024,10,40.544,true
2025-11-23T21:51:58.892711-03:00,grpc,download,1024,10,36.555,true
2025-11-23T21:51:58.897275-03:00,grpc,download,1024,10,40.125,true
2025-11-23T21:51:58.897269-03:00,grpc,download,1024,10,43.291,true
2025-11-23T21:51:58.90042-03:00,grpc,download,1024,10,40.206,true
2025-11-23T21:51:58.911276-03:00,grpc,download,1024,10,39.980,true
2025-11-23T21:51:58.915808-03:00,grpc,download,1024,10,39.449,true
2025-11-23T21:51:58.915881-03:00,grpc,download,1024,10,39.419,true
2025-11-23T21:51:58.922769-03:00,grpc,download,1024,10,35.120,true
2025-11-23T21:51:58.927184-03:00,grpc,download,1024,10,40.626,true
2025-11-23T21:51:58.927141-03:00,grpc,download,1024,10,41.694,true
2025-11-23T21:51:58.930347-03:00,grpc,download,1024,10,38.496,true
2025-11-23T21:51:58.938471-03:00,grpc,download,1024,10,43.658,true
2025-11-23T21:51:58.941631-03:00,grpc,download,1024,10,43.371,true
2025-11-23T21:51:58.941655-03:00,grpc,download,1024,10,43.352,true
2025-11-23T21:51:58.952302-03:00,grpc,download,1024,10,35.590,true
2025-11-23T21:51:58.956355-03:00,grpc,download,1024,10,41.141,true
2025-11-23T21:51:58.956327-03:00,grpc,download,1024,10,41.840,true
2025-11-23T21:51:58.958971-03:00,grpc,download,1024,10,39.196,true
2025-11-23T21:51:58.969939-03:00,grpc,download,1024,10,40.154,true
2025-11-23T21:51:58.96885-03:00,grpc,download,1024,10,41.643,true
2025-11-23T21:51:58.969909-03:00,grpc,download,1024,10,40.670,true
2025-11-23T21:51:58.98333-03:00,grpc,download,1024,10,30.767,true
2025-11-23T21:51:58.986076-03:00,grpc,download,1024,10,37.710,true
2025-11-23T21:51:58.986094-03:00,grpc,download,1024,10,37.734,true
2025-11-23T21:51:58.988933-03:00,grpc,download,1024,10,34.923,true
2025-11-23T21:51:58.999294-03:00,grpc,download,1024,10,37.945,true
2025-11-23T21:51:58.999291-03:00,grpc,download,1024,10,37.950,true
2025-11-23T21:51:58.998589-03:00,grpc,download,1024,10,38.728,true
2025-11-23T21:51:59.011389-03:00,grpc,download,1024,10,33.806,true
2025-11-23T21:51:59.011526-03:00,grpc,download,1024,10,40.478,true
2025-11-23T21:51:59.011789-03:00,grpc,download,1024,10,42.345,true
2025-11-23T21:51:59.015177-03:00,grpc,download,1024,10,38.956,true
2025-11-23T21:51:59.024875-03:00,grpc,download,1024,10,39.213,true
2025-11-23T21:51:59.024858-03:00,grpc,download,1024,10,39.229,true
2025-11-23T21:51:59.02489-03:00,grpc,download,1024,10,39.197,true
2025-11-23T21:51:59.038387-03:00,grpc,download,1024,10,35.296,true
2025-11-23T21:51:59.038356-03:00,grpc,download,1024,10,43.114,true
2025-11-23T21:51:59.038327-03:00,grpc,download,1024,10,43.150,true
2025-11-23T21:51:59.046276-03:00,grpc,download,1024,10,41.877,true
2025-11-23T21:51:59.053062-03:00,grpc,download,1024,10,44.385,true
2025-11-23T21:51:59.055197-03:00,grpc,download,1024,10,43.013,true
2025-11-23T21:51:59.055225-03:00,grpc,download,1024,10,42.985,true
2025-11-23T21:51:59.065197-03:00,grpc,download,1024,10,41.070,true
2025-11-23T21:51:59.065229-03:00,grpc,download,1024,10,46.990,true
2025-11-23T21:51:59.065188-03:00,grpc,download,1024,10,48.382,true
2025-11-23T21:51:59.074788-03:00,grpc,download,1024,10,45.089,true
2025-11-23T21:51:59.082583-03:00,grpc,download,1024,10,42.157,true
2025-11-23T21:51:59.082596-03:00,grpc,download,1024,10,42.233,true
2025-11-23T21:51:59.089278-03:00,grpc,download,1024,10,38.265,true
2025-11-23T21:51:59.098562-03:00,grpc,download,1024,10,36.726,true
2025-11-23T21:51:59.099334-03:00,grpc,download,1024,10,41.231,true
2025-11-23T21:51:59.099376-03:00,grpc,download,1024,10,41.249,true
2025-11-23T21:51:59.107432-03:00,grpc,download,1024,10,42.421,true
2025-11-23T21:51:59.113408-03:00,grpc,download,1024,10,42.121,true
2025-11-23T21:51:59.114665-03:00,grpc,download,1024,10,40.872,true
2025-11-23T21:51:59.120961-03:00,grpc,download,1024,10,37.584,true
2025-11-23T21:51:59.12586-03:00,grpc,download,1024,10,40.491,true
2025-11-23T21:51:59.125856-03:00,grpc,download,1024,10,44.309,true
2025-11-23T21:51:59.128629-03:00,grpc,download,1024,10,41.560,true
2025-11-23T21:51:59.136425-03:00,grpc,download,1024,10,45.472,true
2025-11-23T21:51:59.141708-03:00,grpc,download,1024,10,44.159,true
2025-11-23T21:51:59.141799-03:00,grpc,download,1024,10,44.082,true
2025-11-23T21:51:59.150931-03:00,grpc,download,1024,10,37.913,true
2025-11-23T21:51:59.156686-03:00,grpc,download,1024,10,42.818,true
2025-11-23T21:51:59.156661-03:00,grpc,download,1024,10,43.537,true
2025-11-23T21:51:59.159723-03:00,grpc,download,1024,10,40.475,true
2025-11-23T21:51:59.167748-03:00,grpc,download,1024,10,42.019,true
2025-11-23T21:51:59.171264-03:00,grpc,download,1024,10,45.177,true
2025-11-23T21:51:59.171321-03:00,grpc,download,1024,10,45.130,true
2025-11-23T21:51:59.183027-03:00,grpc,download,1024,10,35.567,true
2025-11-23T21:51:59.186974-03:00,grpc,download,1024,10,41.568,true
2025-11-23T21:51:59.186982-03:00,grpc,download,1024,10,43.486,true
2025-11-23T21:51:59.189957-03:00,grpc,download,1024,10,40.510,true
2025-11-23T21:51:59.200609-03:00,grpc,download,1024,10,50.556,true
2025-11-23T21:51:59.201335-03:00,grpc,download,1024,10,51.683,true
2025-11-23T21:51:59.201313-03:00,grpc,download,1024,10,51.712,true
2025-11-23T21:51:59.210917-03:00,grpc,download,1024,10,47.940,true
2025-11-23T21:51:59.217618-03:00,grpc,download,1024,10,50.801,true
2025-11-23T21:51:59.217587-03:00,grpc,download,1024,10,51.133,true
2025-11-23T21:51:59.219752-03:00,grpc,download,1024,10,48.996,true
2025-11-23T21:51:59.229724-03:00,grpc,download,1024,10,49.138,true
2025-11-23T21:51:59.231569-03:00,grpc,download,1024,10,48.021,true
2025-11-23T21:51:59.231609-03:00,grpc,download,1024,10,48.081,true
2025-11-23T21:51:59.252303-03:00,grpc,download,1024,10,30.653,true
2025-11-23T21:51:59.25432-03:00,grpc,download,1024,10,40.476,true
2025-11-23T21:51:59.254386-03:00,grpc,download,1024,10,40.410,true
2025-11-23T21:51:59.260104-03:00,grpc,download,1024,10,34.796,true
2025-11-23T21:51:59.269819-03:00,grpc,download,1024,10,34.388,true
2025-11-23T21:51:59.269844-03:00,grpc,download,1024,10,34.721,true
2025-11-23T21:51:59.269592-03:00,grpc,download,1024,10,35.176,true
2025-11-23T21:51:59.280118-03:00,grpc,download,1024,10,29.256,true
2025-11-23T21:51:59.280856-03:00,grpc,download,1024,10,36.535,true
2025-11-23T21:51:59.280841-03:00,grpc,download,1024,10,37.609,true
2025-11-23T21:51:59.284071-03:00,grpc,download,1024,10,34.397,true
2025-11-23T21:51:59.29596-03:00,grpc,download,1024,10,32.929,true
2025-11-23T21:51:59.295951-03:00,grpc,download,1024,10,32.938,true
2025-11-23T21:51:59.295982-03:00,grpc,download,1024,10,32.917,true
2025-11-23T21:51:59.305547-03:00,grpc,download,1024,10,31.494,true
2025-11-23T21:51:59.305843-03:00,grpc,download,1024,10,31.783,true
2025-11-23T21:51:59.305638-03:00,grpc,download,1024,10,33.094,true
2025-11-23T21:51:59.3105-03:00,grpc,download,1024,10,34.065,true
2025-11-23T21:51:59.31955-03:00,grpc,download,1024,10,33.527,true
2025-11-23T21:51:59.319589-03:00,grpc,download,1024,10,33.492,true
2025-11-23T21:51:59.318475-03:00,grpc,download,1024,10,34.667,true
2025-11-23T21:51:59.330092-03:00,grpc,download,1024,10,31.540,true
2025-11-23T21:51:59.330055-03:00,grpc,download,1024,10,31.576,true
2025-11-23T21:51:59.330015-03:00,grpc,download,1024,10,32.054,true
2025-11-23T21:51:59.338138-03:00,grpc,download,1024,10,29.730,true
2025-11-23T21:51:59.338825-03:00,grpc,download,1024,10,33.784,true
2025-11-23T21:51:59.339888-03:00,grpc,download,1024,10,32.883,true
2025-11-23T21:51:59.345684-03:00,grpc,download,1024,10,30.537,true
2025-11-23T21:51:59.354205-03:00,grpc,download,1024,10,29.550,true
2025-11-23T21:51:59.354226-03:00,grpc,download,1024,10,33.268,true
2025-11-23T21:51:59.354218-03:00,grpc,download,1024,10,33.412,true
2025-11-23T21:51:59.362777-03:00,grpc,download,1024,10,31.085,true
2025-11-23T21:51:59.363158-03:00,grpc,download,1024,10,34.528,true
2025-11-23T21:51:59.362797-03:00,grpc,download,1024,10,34.926,true
2025-11-23T21:51:59.368981-03:00,grpc,download,1024,10,30.777,true
2025-11-23T21:51:59.373849-03:00,grpc,download,1024,10,36.715,true
2025-11-23T21:51:59.373779-03:00,grpc,download,1024,10,37.496,true
2025-11-23T21:51:59.377327-03:00,grpc,download,1024,10,33.977,true
2025-11-23T21:51:59.385247-03:00,grpc,download,1024,10,32.772,true
2025-11-23T21:51:59.388666-03:00,grpc,download,1024,10,33.271,true
2025-11-23T21:51:59.388606-03:00,grpc,download,1024,10,33.438,true
2025-11-23T21:51:59.394996-03:00,grpc,download,1024,10,29.818,true
2025-11-23T21:51:59.398829-03:00,grpc,download,1024,10,34.100,true
2025-11-23T21:51:59.400903-03:00,grpc,download,1024,10,34.847,true
2025-11-23T21:51:59.398812-03:00,grpc,download,1024,10,36.937,true
2025-11-23T21:51:59.411681-03:00,grpc,download,1024,10,34.904,true
2025-11-23T21:51:59.412591-03:00,grpc,download,1024,10,36.848,true
2025-11-23T21:51:59.4126-03:00,grpc,download,1024,10,37.183,true
2025-11-23T21:51:59.419162-03:00,grpc,download,1024,10,33.080,true
2025-11-23T21:51:59.423023-03:00,grpc,download,1024,10,38.849,true
2025-11-23T21:51:59.42308-03:00,grpc,download,1024,10,39.743,true
2025-11-23T21:51:59.425901-03:00,grpc,download,1024,10,36.946,true
2025-11-23T21:51:59.433992-03:00,grpc,download,1024,10,40.774,true
2025-11-23T21:51:59.436861-03:00,grpc,download,1024,10,40.432,true
2025-11-23T21:51:59.436836-03:00,grpc,download,1024,10,40.695,true
2025-11-23T21:51:59.447649-03:00,grpc,download,1024,10,32.552,true
2025-11-23T21:51:59.450527-03:00,grpc,download,1024,10,37.946,true
2025-11-23T21:51:59.453312-03:00,grpc,download,1024,10,36.066,true
2025-11-23T21:51:59.450811-03:00,grpc,download,1024,10,38.631,true
2025-11-23T21:51:59.462989-03:00,grpc,download,1024,10,36.441,true
2025-11-23T21:51:59.463907-03:00,grpc,download,1024,10,35.608,true
2025-11-23T21:51:59.463885-03:00,grpc,download,1024,10,35.633,true
2025-11-23T21:51:59.475897-03:00,grpc,download,1024,10,30.213,true
2025-11-23T21:51:59.478416-03:00,grpc,download,1024,10,37.801,true
2025-11-23T21:51:59.478576-03:00,grpc,download,1024,10,37.676,true
2025-11-23T21:51:59.481312-03:00,grpc,download,1024,10,35.126,true
2025-11-23T21:51:59.489569-03:00,grpc,download,1024,10,37.731,true
2025-11-23T21:51:59.490569-03:00,grpc,download,1024,10,36.743,true
2025-11-23T21:51:59.490594-03:00,grpc,download,1024,10,37.091,true
2025-11-23T21:51:59.500545-03:00,grpc,download,1024,10,31.750,true
2025-11-23T21:51:59.50054-03:00,grpc,download,1024,10,43.784,true
2025-11-23T21:51:59.500504-03:00,grpc,download,1024,10,43.819,true
2025-11-23T21:51:59.507185-03:00,grpc,download,1024,10,37.282,true
2025-11-23T21:51:59.51746-03:00,grpc,download,1024,10,36.619,true
2025-11-23T21:51:59.517354-03:00,grpc,download,1024,10,36.817,true
2025-11-23T21:51:59.51732-03:00,grpc,download,1024,10,37.089,true
2025-11-23T21:51:59.528743-03:00,grpc,download,1024,10,37.786,true
2025-11-23T21:51:59.528403-03:00,grpc,download,1024,10,38.881,true
2025-11-23T21:51:59.533374-03:00,grpc,download,1024,10,38.158,true
2025-11-23T21:51:59.528371-03:00,grpc,download,1024,10,43.161,true
2025-11-23T21:51:59.545393-03:00,grpc,download,1024,10,35.261,true
2025-11-23T21:51:59.54551-03:00,grpc,download,1024,10,35.145,true
2025-11-23T21:51:59.5454-03:00,grpc,download,1024,10,35.340,true
2025-11-23T21:51:59.555148-03:00,grpc,download,1024,10,34.552,true
2025-11-23T21:51:59.555446-03:00,grpc,download,1024,10,35.415,true
2025-11-23T21:51:59.555217-03:00,grpc,download,1024,10,37.316,true
2025-11-23T21:51:59.567589-03:00,grpc,download,1024,10,31.610,true
2025-11-23T21:51:59.568338-03:00,grpc,download,1024,10,37.326,true
2025-11-23T21:51:59.572598-03:00,grpc,download,1024,10,36.749,true
2025-11-23T21:51:59.572593-03:00,grpc,download,1024,10,36.757,true
2025-11-23T21:51:59.581788-03:00,grpc,download,1024,10,35.008,true
2025-11-23T21:51:59.581807-03:00,grpc,download,1024,10,39.686,true
2025-11-23T21:51:59.581785-03:00,grpc,download,1024,10,39.708,true
2025-11-23T21:51:59.590752-03:00,grpc,download,1024,10,37.243,true
2025-11-23T21:51:59.59369-03:00,grpc,download,1024,10,42.515,true
2025-11-23T21:51:59.591957-03:00,grpc,download,1024,10,44.506,true
2025-11-23T21:51:59.606727-03:00,grpc,download,1024,10,37.168,true
2025-11-23T21:51:59.600302-03:00,grpc,download,1024,10,43.593,true
2025-11-23T21:51:59.610406-03:00,grpc,download,1024,10,40.899,true
2025-11-23T21:51:59.610427-03:00,grpc,download,1024,10,41.239,true
2025-11-23T21:51:59.618001-03:00,grpc,download,1024,10,40.379,true
2025-11-23T21:51:59.622543-03:00,grpc,download,1024,10,39.536,true
2025-11-23T21:51:59.622549-03:00,grpc,download,1024,10,39.703,true
2025-11-23T21:51:59.629056-03:00,grpc,download,1024,10,37.280,true
2025-11-23T21:51:59.637493-03:00,grpc,download,1024,10,36.444,true
2025-11-23T21:51:59.637407-03:00,grpc,download,1024,10,37.519,true
2025-11-23T21:51:59.644993-03:00,grpc,download,1024,10,34.387,true
2025-11-23T21:51:59.644954-03:00,grpc,download,1024,10,41.686,true
2025-11-23T21:51:59.652844-03:00,grpc,download,1024,10,37.755,true
2025-11-23T21:51:59.65236-03:00,grpc,download,1024,10,38.263,true
2025-11-23T21:51:59.659459-03:00,grpc,download,1024,10,33.718,true
2025-11-23T21:51:59.663278-03:00,grpc,download,1024,10,40.485,true
2025-11-23T21:51:59.663188-03:00,grpc,download,1024,10,43.545,true
2025-11-23T21:51:59.667396-03:00,grpc,download,1024,10,39.337,true
2025-11-23T21:51:59.674998-03:00,grpc,download,1024,10,38.330,true
2025-11-23T21:51:59.675984-03:00,grpc,download,1024,10,40.663,true
2025-11-23T21:51:59.680593-03:00,grpc,download,1024,10,36.271,true
2025-11-23T21:51:59.687735-03:00,grpc,download,1024,10,30.916,true
2025-11-23T21:51:59.691706-03:00,grpc,download,1024,10,38.518,true
2025-11-23T21:51:59.691752-03:00,grpc,download,1024,10,38.936,true
2025-11-23T21:51:59.694323-03:00,grpc,download,1024,10,36.402,true
2025-11-23T21:51:59.704871-03:00,grpc,download,1024,10,33.008,true
2025-11-23T21:51:59.707856-03:00,grpc,download,1024,10,30.660,true
2025-11-23T21:51:59.707874-03:00,grpc,download,1024,10,34.909,true
2025-11-23T21:51:59.714453-03:00,grpc,download,1024,10,31.970,true
2025-11-23T21:51:59.717893-03:00,grpc,download,1024,10,38.026,true
2025-11-23T21:51:59.717756-03:00,grpc,download,1024,10,38.658,true
2025-11-23T21:51:59.719782-03:00,grpc,download,1024,10,36.872,true
2025-11-23T21:51:59.731301-03:00,grpc,download,1024,10,39.256,true
2025-11-23T21:51:59.731816-03:00,grpc,download,1024,10,39.252,true
2025-11-23T21:51:59.731832-03:00,grpc,download,1024,10,39.380,true
2025-11-23T21:51:59.738995-03:00,grpc,download,1024,10,39.215,true
2025-11-23T21:51:59.739579-03:00,grpc,download,1024,10,38.770,true
2025-11-23T21:51:59.747538-03:00,grpc,download,1024,10,34.288,true
2025-11-23T21:51:59.743906-03:00,grpc,download,1024,10,37.966,true
2025-11-23T21:51:59.757789-03:00,grpc,download,1024,10,35.423,true
2025-11-23T21:51:59.757536-03:00,grpc,download,1024,10,35.819,true
2025-11-23T21:51:59.757071-03:00,grpc,download,1024,10,36.183,true
2025-11-23T21:51:59.771692-03:00,grpc,download,1024,10,26.649,true
2025-11-23T21:51:59.772173-03:00,grpc,download,1024,10,31.696,true
2025-11-23T21:51:59.772466-03:00,grpc,download,1024,10,31.424,true
2025-11-23T21:51:59.779411-03:00,grpc,download,1024,10,31.469,true
2025-11-23T21:51:59.77934-03:00,grpc,download,1024,10,36.824,true
2025-11-23T21:51:59.782968-03:00,grpc,download,1024,10,33.956,true
2025-11-23T21:51:59.782937-03:00,grpc,download,1024,10,37.058,true
2025-11-23T21:51:59.794454-03:00,grpc,download,1024,10,33.494,true
2025-11-23T21:51:59.794412-03:00,grpc,download,1024,10,38.706,true
2025-11-23T21:51:59.79443-03:00,grpc,download,1024,10,38.841,true
2025-11-23T21:51:59.799424-03:00,grpc,download,1024,10,38.314,true
2025-11-23T21:51:59.804975-03:00,grpc,download,1024,10,38.394,true
2025-11-23T21:51:59.804956-03:00,grpc,download,1024,10,38.412,true
2025-11-23T21:51:59.818012-03:00,grpc,download,1024,10,37.875,true
2025-11-23T21:51:59.81727-03:00,grpc,download,1024,10,38.664,true
2025-11-23T21:51:59.812002-03:00,grpc,download,1024,10,43.941,true
2025-11-23T21:51:59.82113-03:00,grpc,download,1024,10,37.926,true
2025-11-23T21:51:59.829045-03:00,grpc,download,1024,10,34.858,true
2025-11-23T21:51:59.834262-03:00,grpc,download,1024,10,34.352,true
2025-11-23T21:51:59.834323-03:00,grpc,download,1024,10,34.298,true
2025-11-23T21:51:59.838852-03:00,grpc,download,1024,10,32.658,true
2025-11-23T21:51:59.844477-03:00,grpc,download,1024,10,32.467,true
2025-11-23T21:51:59.844512-03:00,grpc,download,1024,10,33.733,true
2025-11-23T21:51:59.857058-03:00,grpc,download,1024,10,34.461,true
2025-11-23T21:51:59.857024-03:00,grpc,download,1024,10,34.761,true
2025-11-23T21:51:59.857083-03:00,grpc,download,1024,10,36.809,true
2025-11-23T21:51:59.86016-03:00,grpc,download,1024,10,36.180,true
2025-11-23T21:51:59.864974-03:00,grpc,download,1024,10,32.798,true
2025-11-23T21:51:59.869662-03:00,grpc,download,1024,10,37.257,true
2025-11-23T21:51:59.869691-03:00,grpc,download,1024,10,37.680,true
2025-11-23T21:51:59.872573-03:00,grpc,download,1024,10,35.742,true
2025-11-23T21:51:59.878001-03:00,grpc,download,1024,10,38.727,true
2025-11-23T21:51:59.879312-03:00,grpc,download,1024,10,37.693,true
2025-11-23T21:51:59.892635-03:00,grpc,download,1024,10,30.598,true
2025-11-23T21:51:59.892865-03:00,grpc,download,1024,10,30.685,true
2025-11-23T21:51:59.898905-03:00,grpc,download,1024,10,32.801,true
2025-11-23T21:51:59.895004-03:00,grpc,download,1024,10,36.978,true
2025-11-23T21:51:59.897423-03:00,grpc,download,1024,10,34.705,true
2025-11-23T21:51:59.907997-03:00,grpc,download,1024,10,33.391,true
2025-11-23T21:51:59.908483-03:00,grpc,download,1024,10,37.411,true
2025-11-23T21:51:59.909404-03:00,grpc,download,1024,10,36.494,true
2025-11-23T21:51:59.9183-03:00,grpc,download,1024,10,36.559,true
2025-11-23T21:51:59.917965-03:00,grpc,download,1024,10,37.028,true
2025-11-23T21:51:59.92435-03:00,grpc,download,1024,10,35.576,true
2025-11-23T21:51:59.924676-03:00,grpc,download,1024,10,35.499,true
2025-11-23T21:51:59.932828-03:00,grpc,download,1024,10,30.626,true
2025-11-23T21:51:59.933158-03:00,grpc,download,1024,10,35.001,true
2025-11-23T21:51:59.93315-03:00,grpc,download,1024,10,37.000,true
2025-11-23T21:51:59.942493-03:00,grpc,download,1024,10,34.964,true
2025-11-23T21:51:59.947002-03:00,grpc,download,1024,10,37.176,true
2025-11-23T21:51:59.947012-03:00,grpc,download,1024,10,37.166,true
2025-11-23T21:51:59.955925-03:00,grpc,download,1024,10,31.813,true
2025-11-23T21:51:59.961015-03:00,grpc,download,1024,10,40.103,true
2025-11-23T21:51:59.961288-03:00,grpc,download,1024,10,40.095,true
2025-11-23T21:51:59.956029-03:00,grpc,download,1024,10,45.442,true
2025-11-23T21:51:59.964539-03:00,grpc,download,1024,10,44.715,true
2025-11-23T21:51:59.969211-03:00,grpc,download,1024,10,40.053,true
2025-11-23T21:51:59.971217-03:00,grpc,download,1024,10,44.350,true
2025-11-23T21:51:59.978545-03:00,grpc,download,1024,10,43.414,true
2025-11-23T21:51:59.985255-03:00,grpc,download,1024,10,42.768,true
2025-11-23T21:51:59.985278-03:00,grpc,download,1024,10,42.745,true
2025-11-23T21:51:59.988826-03:00,grpc,download,1024,10,39.230,true
2025-11-23T21:52:00.002198-03:00,grpc,download,1024,10,34.180,true
2025-11-23T21:52:00.002489-03:00,grpc,download,1024,10,37.010,true
2025-11-23T21:52:00.002467-03:00,grpc,download,1024,10,37.201,true
2025-11-23T21:52:00.010341-03:00,grpc,download,1024,10,35.834,true
2025-11-23T21:52:00.010317-03:00,grpc,download,1024,10,43.161,true
2025-11-23T21:52:00.016623-03:00,grpc,download,1024,10,36.856,true
2025-11-23T21:52:00.023023-03:00,grpc,download,1024,10,34.106,true
2025-11-23T21:52:00.029135-03:00,grpc,download,1024,10,34.861,true
2025-11-23T21:52:00.029117-03:00,grpc,download,1024,10,39.876,true
2025-11-23T21:52:00.02916-03:00,grpc,download,1024,10,39.836,true
2025-11-23T21:52:00.037505-03:00,grpc,download,1024,10,42.336,true
2025-11-23T21:52:00.04069-03:00,grpc,download,1024,10,42.776,true
2025-11-23T21:52:00.040684-03:00,grpc,download,1024,10,43.010,true
2025-11-23T21:52:00.047246-03:00,grpc,download,1024,10,38.971,true
2025-11-23T21:52:00.05454-03:00,grpc,download,1024,10,42.627,true
2025-11-23T21:52:00.054546-03:00,grpc,download,1024,10,44.080,true
2025-11-23T21:52:00.058265-03:00,grpc,download,1024,10,40.362,true
2025-11-23T21:52:00.065074-03:00,grpc,download,1024,10,39.245,true
2025-11-23T21:52:00.070102-03:00,grpc,download,1024,10,40.161,true
2025-11-23T21:52:00.070137-03:00,grpc,download,1024,10,40.201,true
2025-11-23T21:52:00.080918-03:00,grpc,download,1024,10,33.257,true
2025-11-23T21:52:00.084529-03:00,grpc,download,1024,10,37.436,true
2025-11-23T21:52:00.084777-03:00,grpc,download,1024,10,40.738,true
2025-11-23T21:52:00.087326-03:00,grpc,download,1024,10,38.282,true
2025-11-23T21:52:00.099723-03:00,grpc,download,1024,10,39.306,true
2025-11-23T21:52:00.098285-03:00,grpc,download,1024,10,40.743,true
2025-11-23T21:52:00.099681-03:00,grpc,download,1024,10,39.412,true
2025-11-23T21:52:00.105386-03:00,grpc,download,1024,10,37.533,true
2025-11-23T21:52:00.115231-03:00,grpc,download,1024,10,41.046,true
2025-11-23T21:52:00.111347-03:00,grpc,download,1024,10,44.949,true
2025-11-23T21:52:00.111356-03:00,grpc,download,1024,10,44.945,true
2025-11-23T21:52:00.123042-03:00,grpc,download,1024,10,39.563,true
2025-11-23T21:52:00.126573-03:00,grpc,download,1024,10,39.077,true
2025-11-23T21:52:00.126651-03:00,grpc,download,1024,10,39.079,true
2025-11-23T21:52:00.140108-03:00,grpc,download,1024,10,34.686,true
2025-11-23T21:52:00.140143-03:00,grpc,download,1024,10,35.417,true
2025-11-23T21:52:00.140121-03:00,grpc,download,1024,10,42.489,true
2025-11-23T21:52:00.143963-03:00,grpc,download,1024,10,38.647,true
2025-11-23T21:52:00.157357-03:00,grpc,download,1024,10,32.258,true
2025-11-23T21:52:00.157388-03:00,grpc,download,1024,10,35.173,true
2025-11-23T21:52:00.157366-03:00,grpc,download,1024,10,41.116,true
2025-11-23T21:52:00.163653-03:00,grpc,download,1024,10,34.897,true
2025-11-23T21:52:00.166749-03:00,grpc,download,1024,10,38.752,true
2025-11-23T21:52:00.166756-03:00,grpc,download,1024,10,39.194,true
2025-11-23T21:52:00.175863-03:00,grpc,download,1024,10,41.110,true
2025-11-23T21:52:00.176593-03:00,grpc,download,1024,10,40.388,true
2025-11-23T21:52:00.183733-03:00,grpc,download,1024,10,41.233,true
2025-11-23T21:52:00.183736-03:00,grpc,download,1024,10,41.230,true
2025-11-23T21:52:00.190677-03:00,grpc,download,1024,10,41.513,true
2025-11-23T21:52:00.193642-03:00,grpc,download,1024,10,38.548,true
2025-11-23T21:52:00.199572-03:00,grpc,download,1024,10,38.041,true
2025-11-23T21:52:00.199575-03:00,grpc,download,1024,10,38.040,true
2025-11-23T21:52:00.206993-03:00,grpc,download,1024,10,36.396,true
2025-11-23T21:52:00.206593-03:00,grpc,download,1024,10,36.991,true
2025-11-23T21:52:00.218023-03:00,grpc,download,1024,10,37.175,true
2025-11-23T21:52:00.218048-03:00,grpc,download,1024,10,37.677,true
2025-11-23T21:52:00.226088-03:00,grpc,download,1024,10,34.926,true
2025-11-23T21:52:00.226109-03:00,grpc,download,1024,10,34.909,true
2025-11-23T21:52:00.233283-03:00,grpc,download,1024,10,33.739,true
2025-11-23T21:52:00.233279-03:00,grpc,download,1024,10,44.287,true
2025-11-23T21:52:00.23871-03:00,grpc,download,1024,10,39.270,true
2025-11-23T21:52:00.238678-03:00,grpc,download,1024,10,39.600,true
2025-11-23T21:52:00.244608-03:00,grpc,download,1024,10,40.475,true
2025-11-23T21:52:00.244542-03:00,grpc,download,1024,10,40.540,true
