timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:52:03.315728-03:00,rabbit,download,10,20,25.328,true
2025-11-23T17:52:03.320512-03:00,rabbit,download,10,20,20.561,true
2025-11-23T17:52:03.322462-03:00,rabbit,download,10,20,20.815,true
2025-11-23T17:52:03.322449-03:00,rabbit,download,10,20,24.067,true
2025-11-23T17:52:03.325483-03:00,rabbit,download,10,20,23.284,true
2025-11-23T17:52:03.328828-03:00,rabbit,download,10,20,22.782,true
2025-11-23T17:52:03.326914-03:00,rabbit,download,10,20,32.471,true
2025-11-23T17:52:03.334204-03:00,rabbit,download,10,20,26.680,true
2025-11-23T17:52:03.334145-03:00,rabbit,download,10,20,27.360,true
2025-11-23T17:52:03.334214-03:00,rabbit,download,10,20,27.326,true
2025-11-23T17:52:03.335197-03:00,rabbit,download,10,20,26.662,true
2025-11-23T17:52:03.336628-03:00,rabbit,download,10,20,27.245,true
2025-11-23T17:52:03.338781-03:00,rabbit,download,10,20,26.375,true
2025-11-23T17:52:03.336656-03:00,rabbit,download,10,20,30.044,true
2025-11-23T17:52:03.336666-03:00,rabbit,download,10,20,31.575,true
2025-11-23T17:52:03.338795-03:00,rabbit,download,10,20,31.625,true
2025-11-23T17:52:03.338771-03:00,rabbit,download,10,20,32.317,true
2025-11-23T17:52:03.343438-03:00,rabbit,download,10,20,28.634,true
2025-11-23T17:52:03.343457-03:00,rabbit,download,10,20,29.830,true
2025-11-23T17:52:03.341974-03:00,rabbit,download,10,20,31.819,true
2025-11-23T17:52:03.356588-03:00,rabbit,download,10,20,18.948,true
2025-11-23T17:52:03.346241-03:00,rabbit,download,10,20,31.301,true
2025-11-23T17:52:03.348199-03:00,rabbit,download,10,20,29.721,true
2025-11-23T17:52:03.356337-03:00,rabbit,download,10,20,22.104,true
2025-11-23T17:52:03.35657-03:00,rabbit,download,10,20,22.005,true
2025-11-23T17:52:03.353998-03:00,rabbit,download,10,20,28.398,true
2025-11-23T17:52:03.368417-03:00,rabbit,download,10,20,17.750,true
2025-11-23T17:52:03.365969-03:00,rabbit,download,10,20,22.443,true
2025-11-23T17:52:03.36719-03:00,rabbit,download,10,20,23.807,true
2025-11-23T17:52:03.370533-03:00,rabbit,download,10,20,20.895,true
2025-11-23T17:52:03.370513-03:00,rabbit,download,10,20,22.951,true
2025-11-23T17:52:03.366065-03:00,rabbit,download,10,20,28.820,true
2025-11-23T17:52:03.372158-03:00,rabbit,download,10,20,22.810,true
2025-11-23T17:52:03.368385-03:00,rabbit,download,10,20,29.164,true
2025-11-23T17:52:03.376299-03:00,rabbit,download,10,20,23.408,true
2025-11-23T17:52:03.378879-03:00,rabbit,download,10,20,22.557,true
2025-11-23T17:52:03.38063-03:00,rabbit,download,10,20,21.510,true
2025-11-23T17:52:03.377963-03:00,rabbit,download,10,20,30.091,true
2025-11-23T17:52:03.376267-03:00,rabbit,download,10,20,31.992,true
2025-11-23T17:52:03.382311-03:00,rabbit,download,10,20,26.441,true
2025-11-23T17:52:03.383292-03:00,rabbit,download,10,20,26.997,true
2025-11-23T17:52:03.37929-03:00,rabbit,download,10,20,32.247,true
2025-11-23T17:52:03.383247-03:00,rabbit,download,10,20,32.245,true
2025-11-23T17:52:03.383277-03:00,rabbit,download,10,20,33.559,true
2025-11-23T17:52:03.383286-03:00,rabbit,download,10,20,35.635,true
2025-11-23T17:52:03.38799-03:00,rabbit,download,10,20,31.756,true
2025-11-23T17:52:03.394279-03:00,rabbit,download,10,20,26.286,true
2025-11-23T17:52:03.391773-03:00,rabbit,download,10,20,30.200,true
2025-11-23T17:52:03.397791-03:00,rabbit,download,10,20,24.321,true
2025-11-23T17:52:03.396535-03:00,rabbit,download,10,20,25.842,true
2025-11-23T17:52:03.399866-03:00,rabbit,download,10,20,22.688,true
2025-11-23T17:52:03.400939-03:00,rabbit,download,10,20,23.424,true
2025-11-23T17:52:03.404878-03:00,rabbit,download,10,20,20.065,true
2025-11-23T17:52:03.39999-03:00,rabbit,download,10,20,25.701,true
2025-11-23T17:52:03.406639-03:00,rabbit,download,10,20,20.226,true
2025-11-23T17:52:03.403901-03:00,rabbit,download,10,20,23.889,true
2025-11-23T17:52:03.409091-03:00,rabbit,download,10,20,18.916,true
2025-11-23T17:52:03.413287-03:00,rabbit,download,10,20,18.711,true
2025-11-23T17:52:03.41327-03:00,rabbit,download,10,20,19.027,true
2025-11-23T17:52:03.416429-03:00,rabbit,download,10,20,19.282,true
2025-11-23T17:52:03.417597-03:00,rabbit,download,10,20,20.591,true
2025-11-23T17:52:03.417881-03:00,rabbit,download,10,20,20.829,true
2025-11-23T17:52:03.426627-03:00,rabbit,download,10,20,16.234,true
2025-11-23T17:52:03.422974-03:00,rabbit,download,10,20,30.986,true
2025-11-23T17:52:03.426486-03:00,rabbit,download,10,20,29.860,true
2025-11-23T17:52:03.424786-03:00,rabbit,download,10,20,31.563,true
2025-11-23T17:52:03.424796-03:00,rabbit,download,10,20,33.439,true
2025-11-23T17:52:03.428674-03:00,rabbit,download,10,20,30.062,true
2025-11-23T17:52:03.427515-03:00,rabbit,download,10,20,31.504,true
2025-11-23T17:52:03.427556-03:00,rabbit,download,10,20,31.720,true
2025-11-23T17:52:03.429762-03:00,rabbit,download,10,20,29.718,true
2025-11-23T17:52:03.431236-03:00,rabbit,download,10,20,28.993,true
2025-11-23T17:52:03.427532-03:00,rabbit,download,10,20,34.356,true
2025-11-23T17:52:03.431262-03:00,rabbit,download,10,20,30.941,true
2025-11-23T17:52:03.433999-03:00,rabbit,download,10,20,32.403,true
2025-11-23T17:52:03.433601-03:00,rabbit,download,10,20,33.286,true
2025-11-23T17:52:03.437914-03:00,rabbit,download,10,20,29.132,true
2025-11-23T17:52:03.433058-03:00,rabbit,download,10,20,34.260,true
2025-11-23T17:52:03.437495-03:00,rabbit,download,10,20,29.856,true
2025-11-23T17:52:03.440463-03:00,rabbit,download,10,20,28.953,true
2025-11-23T17:52:03.444078-03:00,rabbit,download,10,20,27.796,true
2025-11-23T17:52:03.443819-03:00,rabbit,download,10,20,28.059,true
2025-11-23T17:52:03.463229-03:00,rabbit,download,10,20,25.077,true
2025-11-23T17:52:03.460624-03:00,rabbit,download,10,20,28.322,true
2025-11-23T17:52:03.457389-03:00,rabbit,download,10,20,31.985,true
2025-11-23T17:52:03.465839-03:00,rabbit,download,10,20,24.249,true
2025-11-23T17:52:03.463219-03:00,rabbit,download,10,20,27.597,true
2025-11-23T17:52:03.465434-03:00,rabbit,download,10,20,25.398,true
2025-11-23T17:52:03.465534-03:00,rabbit,download,10,20,26.419,true
2025-11-23T17:52:03.465945-03:00,rabbit,download,10,20,26.722,true
2025-11-23T17:52:03.465508-03:00,rabbit,download,10,20,27.789,true
2025-11-23T17:52:03.465405-03:00,rabbit,download,10,20,27.914,true
2025-11-23T17:52:03.470185-03:00,rabbit,download,10,20,29.694,true
2025-11-23T17:52:03.47015-03:00,rabbit,download,10,20,30.028,true
2025-11-23T17:52:03.472633-03:00,rabbit,download,10,20,28.253,true
2025-11-23T17:52:03.47261-03:00,rabbit,download,10,20,28.907,true
2025-11-23T17:52:03.471071-03:00,rabbit,download,10,20,31.066,true
2025-11-23T17:52:03.479823-03:00,rabbit,download,10,20,23.213,true
2025-11-23T17:52:03.472625-03:00,rabbit,download,10,20,30.644,true
2025-11-23T17:52:03.472606-03:00,rabbit,download,10,20,31.131,true
2025-11-23T17:52:03.479837-03:00,rabbit,download,10,20,26.118,true
2025-11-23T17:52:03.476566-03:00,rabbit,download,10,20,31.348,true
2025-11-23T17:52:03.495393-03:00,rabbit,download,10,20,18.574,true
2025-11-23T17:52:03.495386-03:00,rabbit,download,10,20,20.262,true
2025-11-23T17:52:03.495408-03:00,rabbit,download,10,20,21.521,true
2025-11-23T17:52:03.495355-03:00,rabbit,download,10,20,21.577,true
2025-11-23T17:52:03.495403-03:00,rabbit,download,10,20,23.105,true
2025-11-23T17:52:03.497419-03:00,rabbit,download,10,20,21.746,true
2025-11-23T17:52:03.498619-03:00,rabbit,download,10,20,20.819,true
2025-11-23T17:52:03.498587-03:00,rabbit,download,10,20,21.531,true
2025-11-23T17:52:03.498659-03:00,rabbit,download,10,20,21.746,true
2025-11-23T17:52:03.498642-03:00,rabbit,download,10,20,23.215,true
2025-11-23T17:52:03.506299-03:00,rabbit,download,10,20,16.982,true
2025-11-23T17:52:03.508246-03:00,rabbit,download,10,20,16.584,true
2025-11-23T17:52:03.50629-03:00,rabbit,download,10,20,18.854,true
2025-11-23T17:52:03.50818-03:00,rabbit,download,10,20,17.024,true
2025-11-23T17:52:03.508216-03:00,rabbit,download,10,20,17.265,true
2025-11-23T17:52:03.508254-03:00,rabbit,download,10,20,17.774,true
2025-11-23T17:52:03.506239-03:00,rabbit,download,10,20,20.673,true
2025-11-23T17:52:03.51162-03:00,rabbit,download,10,20,20.187,true
2025-11-23T17:52:03.511341-03:00,rabbit,download,10,20,21.094,true
2025-11-23T17:52:03.51408-03:00,rabbit,download,10,20,20.795,true
2025-11-23T17:52:03.5217-03:00,rabbit,download,10,20,17.844,true
2025-11-23T17:52:03.523764-03:00,rabbit,download,10,20,16.767,true
2025-11-23T17:52:03.523751-03:00,rabbit,download,10,20,17.544,true
2025-11-23T17:52:03.522761-03:00,rabbit,download,10,20,19.844,true
2025-11-23T17:52:03.522267-03:00,rabbit,download,10,20,20.764,true
2025-11-23T17:52:03.52601-03:00,rabbit,download,10,20,17.432,true
2025-11-23T17:52:03.522752-03:00,rabbit,download,10,20,21.113,true
2025-11-23T17:52:03.525971-03:00,rabbit,download,10,20,18.153,true
2025-11-23T17:52:03.52602-03:00,rabbit,download,10,20,18.652,true
2025-11-23T17:52:03.526978-03:00,rabbit,download,10,20,18.475,true
2025-11-23T17:52:03.530222-03:00,rabbit,download,10,20,17.615,true
2025-11-23T17:52:03.53232-03:00,rabbit,download,10,20,16.373,true
2025-11-23T17:52:03.531268-03:00,rabbit,download,10,20,18.630,true
2025-11-23T17:52:03.530175-03:00,rabbit,download,10,20,21.061,true
2025-11-23T17:52:03.530558-03:00,rabbit,download,10,20,20.891,true
2025-11-23T17:52:03.530182-03:00,rabbit,download,10,20,22.329,true
2025-11-23T17:52:03.530216-03:00,rabbit,download,10,20,22.427,true
2025-11-23T17:52:03.537003-03:00,rabbit,download,10,20,22.187,true
2025-11-23T17:52:03.537568-03:00,rabbit,download,10,20,22.778,true
2025-11-23T17:52:03.539298-03:00,rabbit,download,10,20,23.590,true
2025-11-23T17:52:03.548481-03:00,rabbit,download,10,20,18.405,true
2025-11-23T17:52:03.548624-03:00,rabbit,download,10,20,18.487,true
2025-11-23T17:52:03.548306-03:00,rabbit,download,10,20,20.446,true
2025-11-23T17:52:03.552094-03:00,rabbit,download,10,20,17.683,true
2025-11-23T17:52:03.550727-03:00,rabbit,download,10,20,19.521,true
2025-11-23T17:52:03.547217-03:00,rabbit,download,10,20,24.967,true
2025-11-23T17:52:03.545853-03:00,rabbit,download,10,20,27.522,true
2025-11-23T17:52:03.546084-03:00,rabbit,download,10,20,28.802,true
2025-11-23T17:52:03.551285-03:00,rabbit,download,10,20,24.025,true
2025-11-23T17:52:03.550743-03:00,rabbit,download,10,20,25.300,true
2025-11-23T17:52:03.554361-03:00,rabbit,download,10,20,22.852,true
2025-11-23T17:52:03.555531-03:00,rabbit,download,10,20,24.052,true
2025-11-23T17:52:03.559532-03:00,rabbit,download,10,20,21.522,true
2025-11-23T17:52:03.557847-03:00,rabbit,download,10,20,23.273,true
2025-11-23T17:52:03.555751-03:00,rabbit,download,10,20,25.782,true
2025-11-23T17:52:03.559559-03:00,rabbit,download,10,20,23.270,true
2025-11-23T17:52:03.558741-03:00,rabbit,download,10,20,25.533,true
2025-11-23T17:52:03.566012-03:00,rabbit,download,10,20,23.019,true
2025-11-23T17:52:03.567849-03:00,rabbit,download,10,20,23.468,true
2025-11-23T17:52:03.570614-03:00,rabbit,download,10,20,23.978,true
2025-11-23T17:52:03.573041-03:00,rabbit,download,10,20,23.246,true
2025-11-23T17:52:03.57526-03:00,rabbit,download,10,20,21.217,true
2025-11-23T17:52:03.573092-03:00,rabbit,download,10,20,25.573,true
2025-11-23T17:52:03.577624-03:00,rabbit,download,10,20,23.881,true
2025-11-23T17:52:03.58184-03:00,rabbit,download,10,20,19.667,true
2025-11-23T17:52:03.581813-03:00,rabbit,download,10,20,21.664,true
2025-11-23T17:52:03.577778-03:00,rabbit,download,10,20,26.447,true
2025-11-23T17:52:03.579271-03:00,rabbit,download,10,20,26.519,true
2025-11-23T17:52:03.584733-03:00,rabbit,download,10,20,21.462,true
2025-11-23T17:52:03.58203-03:00,rabbit,download,10,20,25.035,true
2025-11-23T17:52:03.583703-03:00,rabbit,download,10,20,24.396,true
2025-11-23T17:52:03.586285-03:00,rabbit,download,10,20,23.871,true
2025-11-23T17:52:03.585477-03:00,rabbit,download,10,20,25.004,true
2025-11-23T17:52:03.589446-03:00,rabbit,download,10,20,22.726,true
2025-11-23T17:52:03.590965-03:00,rabbit,download,10,20,21.318,true
2025-11-23T17:52:03.589866-03:00,rabbit,download,10,20,23.591,true
2025-11-23T17:52:03.588853-03:00,rabbit,download,10,20,25.747,true
2025-11-23T17:52:03.595981-03:00,rabbit,download,10,20,20.082,true
2025-11-23T17:52:03.597284-03:00,rabbit,download,10,20,22.047,true
2025-11-23T17:52:03.601763-03:00,rabbit,download,10,20,22.055,true
2025-11-23T17:52:03.602888-03:00,rabbit,download,10,20,21.908,true
2025-11-23T17:52:03.60431-03:00,rabbit,download,10,20,21.485,true
2025-11-23T17:52:03.601353-03:00,rabbit,download,10,20,26.269,true
2025-11-23T17:52:03.609032-03:00,rabbit,download,10,20,20.474,true
2025-11-23T17:52:03.61453-03:00,rabbit,download,10,20,19.135,true
2025-11-23T17:52:03.611451-03:00,rabbit,download,10,20,22.750,true
2025-11-23T17:52:03.615592-03:00,rabbit,download,10,20,19.757,true
2025-11-23T17:52:03.609022-03:00,rabbit,download,10,20,27.273,true
2025-11-23T17:52:03.612867-03:00,rabbit,download,10,20,24.965,true
2025-11-23T17:52:03.609617-03:00,rabbit,download,10,20,28.227,true
2025-11-23T17:52:03.618316-03:00,rabbit,download,10,20,20.273,true
2025-11-23T17:52:03.618634-03:00,rabbit,download,10,20,20.024,true
2025-11-23T17:52:03.61774-03:00,rabbit,download,10,20,22.037,true
2025-11-23T17:52:03.617731-03:00,rabbit,download,10,20,23.751,true
2025-11-23T17:52:03.615623-03:00,rabbit,download,10,20,26.165,true
2025-11-23T17:52:03.621641-03:00,rabbit,download,10,20,22.477,true
2025-11-23T17:52:03.62527-03:00,rabbit,download,10,20,20.470,true
2025-11-23T17:52:03.621631-03:00,rabbit,download,10,20,24.182,true
2025-11-23T17:52:03.621278-03:00,rabbit,download,10,20,30.152,true
2025-11-23T17:52:03.629582-03:00,rabbit,download,10,20,23.600,true
2025-11-23T17:52:03.631387-03:00,rabbit,download,10,20,23.046,true
2025-11-23T17:52:03.630929-03:00,rabbit,download,10,20,24.715,true
2025-11-23T17:52:03.637323-03:00,rabbit,download,10,20,25.571,true
2025-11-23T17:52:03.640065-03:00,rabbit,download,10,20,23.763,true
2025-11-23T17:52:03.641958-03:00,rabbit,download,10,20,23.248,true
2025-11-23T17:52:03.639627-03:00,rabbit,download,10,20,27.040,true
2025-11-23T17:52:03.640668-03:00,rabbit,download,10,20,26.004,true
2025-11-23T17:52:03.639746-03:00,rabbit,download,10,20,27.101,true
2025-11-23T17:52:03.644376-03:00,rabbit,download,10,20,24.587,true
2025-11-23T17:52:03.644583-03:00,rabbit,download,10,20,25.160,true
2025-11-23T17:52:03.644353-03:00,rabbit,download,10,20,26.026,true
2025-11-23T17:52:03.644366-03:00,rabbit,download,10,20,26.345,true
2025-11-23T17:52:03.648907-03:00,rabbit,download,10,20,22.783,true
2025-11-23T17:52:03.649989-03:00,rabbit,download,10,20,22.534,true
2025-11-23T17:52:03.652786-03:00,rabbit,download,10,20,20.077,true
2025-11-23T17:52:03.648908-03:00,rabbit,download,10,20,26.797,true
2025-11-23T17:52:03.653578-03:00,rabbit,download,10,20,22.259,true
2025-11-23T17:52:03.652261-03:00,rabbit,download,10,20,27.448,true
2025-11-23T17:52:03.659126-03:00,rabbit,download,10,20,20.845,true
2025-11-23T17:52:03.659023-03:00,rabbit,download,10,20,25.013,true
2025-11-23T17:52:03.659077-03:00,rabbit,download,10,20,27.298,true
2025-11-23T17:52:03.662992-03:00,rabbit,download,10,20,25.049,true
2025-11-23T17:52:03.672521-03:00,rabbit,download,10,20,25.053,true
2025-11-23T17:52:03.672553-03:00,rabbit,download,10,20,25.087,true
2025-11-23T17:52:03.672227-03:00,rabbit,download,10,20,27.933,true
2025-11-23T17:52:03.670607-03:00,rabbit,download,10,20,30.993,true
2025-11-23T17:52:03.677143-03:00,rabbit,download,10,20,24.498,true
2025-11-23T17:52:03.670095-03:00,rabbit,download,10,20,31.869,true
2025-11-23T17:52:03.676816-03:00,rabbit,download,10,20,26.472,true
2025-11-23T17:52:03.672546-03:00,rabbit,download,10,20,33.129,true
2025-11-23T17:52:03.681878-03:00,rabbit,download,10,20,25.621,true
2025-11-23T17:52:03.676787-03:00,rabbit,download,10,20,34.894,true
2025-11-23T17:52:03.676812-03:00,rabbit,download,10,20,35.871,true
2025-11-23T17:52:03.676839-03:00,rabbit,download,10,20,37.124,true
2025-11-23T17:52:03.682222-03:00,rabbit,download,10,20,31.756,true
2025-11-23T17:52:03.67947-03:00,rabbit,download,10,20,34.512,true
2025-11-23T17:52:03.680794-03:00,rabbit,download,10,20,33.938,true
2025-11-23T17:52:03.685215-03:00,rabbit,download,10,20,30.512,true
2025-11-23T17:52:03.685181-03:00,rabbit,download,10,20,31.841,true
2025-11-23T17:52:03.693002-03:00,rabbit,download,10,20,24.855,true
2025-11-23T17:52:03.690363-03:00,rabbit,download,10,20,30.154,true
2025-11-23T17:52:03.692918-03:00,rabbit,download,10,20,28.530,true
2025-11-23T17:52:03.703801-03:00,rabbit,download,10,20,24.741,true
2025-11-23T17:52:03.703259-03:00,rabbit,download,10,20,28.356,true
2025-11-23T17:52:03.705075-03:00,rabbit,download,10,20,27.732,true
2025-11-23T17:52:03.706613-03:00,rabbit,download,10,20,27.636,true
2025-11-23T17:52:03.707812-03:00,rabbit,download,10,20,27.167,true
2025-11-23T17:52:03.707706-03:00,rabbit,download,10,20,28.827,true
2025-11-23T17:52:03.7117-03:00,rabbit,download,10,20,25.477,true
2025-11-23T17:52:03.714785-03:00,rabbit,download,10,20,23.716,true
2025-11-23T17:52:03.716494-03:00,rabbit,download,10,20,23.720,true
2025-11-23T17:52:03.71624-03:00,rabbit,download,10,20,25.728,true
2025-11-23T17:52:03.718476-03:00,rabbit,download,10,20,24.040,true
2025-11-23T17:52:03.721355-03:00,rabbit,download,10,20,21.875,true
2025-11-23T17:52:03.721366-03:00,rabbit,download,10,20,22.955,true
2025-11-23T17:52:03.721332-03:00,rabbit,download,10,20,23.655,true
2025-11-23T17:52:03.722053-03:00,rabbit,download,10,20,24.754,true
2025-11-23T17:52:03.72478-03:00,rabbit,download,10,20,22.358,true
2025-11-23T17:52:03.723864-03:00,rabbit,download,10,20,25.431,true
2025-11-23T17:52:03.721355-03:00,rabbit,download,10,20,29.848,true
2025-11-23T17:52:03.729765-03:00,rabbit,download,10,20,25.222,true
2025-11-23T17:52:03.727471-03:00,rabbit,download,10,20,29.313,true
2025-11-23T17:52:03.737202-03:00,rabbit,download,10,20,21.873,true
2025-11-23T17:52:03.737108-03:00,rabbit,download,10,20,22.477,true
2025-11-23T17:52:03.737469-03:00,rabbit,download,10,20,24.044,true
2025-11-23T17:52:03.742806-03:00,rabbit,download,10,20,19.700,true
2025-11-23T17:52:03.742771-03:00,rabbit,download,10,20,20.586,true
2025-11-23T17:52:03.739231-03:00,rabbit,download,10,20,24.798,true
2025-11-23T17:52:03.742864-03:00,rabbit,download,10,20,22.013,true
2025-11-23T17:52:03.743342-03:00,rabbit,download,10,20,22.337,true
2025-11-23T17:52:03.751029-03:00,rabbit,download,10,20,18.232,true
2025-11-23T17:52:03.749031-03:00,rabbit,download,10,20,20.903,true
2025-11-23T17:52:03.751445-03:00,rabbit,download,10,20,20.908,true
2025-11-23T17:52:03.752521-03:00,rabbit,download,10,20,20.221,true
2025-11-23T17:52:03.751016-03:00,rabbit,download,10,20,27.043,true
2025-11-23T17:52:03.750998-03:00,rabbit,download,10,20,27.937,true
2025-11-23T17:52:03.756062-03:00,rabbit,download,10,20,24.242,true
2025-11-23T17:52:03.752738-03:00,rabbit,download,10,20,28.436,true
2025-11-23T17:52:03.750999-03:00,rabbit,download,10,20,30.924,true
2025-11-23T17:52:03.75748-03:00,rabbit,download,10,20,26.303,true
2025-11-23T17:52:03.764251-03:00,rabbit,download,10,20,27.998,true
2025-11-23T17:52:03.764098-03:00,rabbit,download,10,20,29.484,true
2025-11-23T17:52:03.767509-03:00,rabbit,download,10,20,26.509,true
2025-11-23T17:52:03.771252-03:00,rabbit,download,10,20,26.147,true
2025-11-23T17:52:03.763602-03:00,rabbit,download,10,20,36.820,true
2025-11-23T17:52:03.767539-03:00,rabbit,download,10,20,33.893,true
2025-11-23T17:52:03.771217-03:00,rabbit,download,10,20,30.924,true
2025-11-23T17:52:03.772226-03:00,rabbit,download,10,20,30.313,true
2025-11-23T17:52:03.773974-03:00,rabbit,download,10,20,29.223,true
2025-11-23T17:52:03.771263-03:00,rabbit,download,10,20,32.860,true
2025-11-23T17:52:03.772469-03:00,rabbit,download,10,20,32.228,true
2025-11-23T17:52:03.776035-03:00,rabbit,download,10,20,29.021,true
2025-11-23T17:52:03.783845-03:00,rabbit,download,10,20,21.602,true
2025-11-23T17:52:03.777967-03:00,rabbit,download,10,20,27.701,true
2025-11-23T17:52:03.787587-03:00,rabbit,download,10,20,18.327,true
2025-11-23T17:52:03.77988-03:00,rabbit,download,10,20,26.221,true
2025-11-23T17:52:03.787567-03:00,rabbit,download,10,20,18.889,true
2025-11-23T17:52:03.78325-03:00,rabbit,download,10,20,24.267,true
2025-11-23T17:52:03.787115-03:00,rabbit,download,10,20,20.460,true
2025-11-23T17:52:03.790629-03:00,rabbit,download,10,20,18.641,true
2025-11-23T17:52:03.798065-03:00,rabbit,download,10,20,19.048,true
2025-11-23T17:52:03.797944-03:00,rabbit,download,10,20,20.103,true
2025-11-23T17:52:03.799173-03:00,rabbit,download,10,20,19.426,true
2025-11-23T17:52:03.803717-03:00,rabbit,download,10,20,18.058,true
2025-11-23T17:52:03.803684-03:00,rabbit,download,10,20,19.462,true
2025-11-23T17:52:03.805686-03:00,rabbit,download,10,20,17.823,true
2025-11-23T17:52:03.808487-03:00,rabbit,download,10,20,18.715,true
2025-11-23T17:52:03.808342-03:00,rabbit,download,10,20,19.569,true
2025-11-23T17:52:03.80726-03:00,rabbit,download,10,20,20.993,true
2025-11-23T17:52:03.813518-03:00,rabbit,download,10,20,15.707,true
2025-11-23T17:52:03.811468-03:00,rabbit,download,10,20,17.832,true
2025-11-23T17:52:03.813555-03:00,rabbit,download,10,20,16.040,true
2025-11-23T17:52:03.810782-03:00,rabbit,download,10,20,19.352,true
2025-11-23T17:52:03.810741-03:00,rabbit,download,10,20,20.113,true
2025-11-23T17:52:03.8115-03:00,rabbit,download,10,20,19.387,true
2025-11-23T17:52:03.811905-03:00,rabbit,download,10,20,19.002,true
2025-11-23T17:52:03.81461-03:00,rabbit,download,10,20,16.679,true
2025-11-23T17:52:03.811509-03:00,rabbit,download,10,20,20.116,true
2025-11-23T17:52:03.810576-03:00,rabbit,download,10,20,21.402,true
2025-11-23T17:52:03.815468-03:00,rabbit,download,10,20,20.180,true
2025-11-23T17:52:03.821972-03:00,rabbit,download,10,20,16.693,true
2025-11-23T17:52:03.822238-03:00,rabbit,download,10,20,18.649,true
2025-11-23T17:52:03.824777-03:00,rabbit,download,10,20,20.359,true
2025-11-23T17:52:03.828621-03:00,rabbit,download,10,20,17.668,true
2025-11-23T17:52:03.828706-03:00,rabbit,download,10,20,18.280,true
2025-11-23T17:52:03.827593-03:00,rabbit,download,10,20,20.345,true
2025-11-23T17:52:03.832487-03:00,rabbit,download,10,20,17.992,true
2025-11-23T17:52:03.833545-03:00,rabbit,download,10,20,17.512,true
2025-11-23T17:52:03.833509-03:00,rabbit,download,10,20,17.832,true
2025-11-23T17:52:03.83461-03:00,rabbit,download,10,20,16.827,true
2025-11-23T17:52:03.836958-03:00,rabbit,download,10,20,15.287,true
2025-11-23T17:52:03.834724-03:00,rabbit,download,10,20,17.689,true
2025-11-23T17:52:03.836559-03:00,rabbit,download,10,20,16.416,true
2025-11-23T17:52:03.835146-03:00,rabbit,download,10,20,17.855,true
2025-11-23T17:52:03.836652-03:00,rabbit,download,10,20,19.706,true
2025-11-23T17:52:03.835725-03:00,rabbit,download,10,20,20.689,true
2025-11-23T17:52:03.836662-03:00,rabbit,download,10,20,20.705,true
2025-11-23T17:52:03.836634-03:00,rabbit,download,10,20,20.913,true
2025-11-23T17:52:03.836659-03:00,rabbit,download,10,20,21.320,true
2025-11-23T17:52:03.840168-03:00,rabbit,download,10,20,22.152,true
2025-11-23T17:52:03.844904-03:00,rabbit,download,10,20,17.453,true
2025-11-23T17:52:03.845157-03:00,rabbit,download,10,20,17.478,true
2025-11-23T17:52:03.849994-03:00,rabbit,download,10,20,18.647,true
2025-11-23T17:52:03.85322-03:00,rabbit,download,10,20,15.888,true
2025-11-23T17:52:03.853317-03:00,rabbit,download,10,20,16.333,true
2025-11-23T17:52:03.855217-03:00,rabbit,download,10,20,17.654,true
2025-11-23T17:52:03.855214-03:00,rabbit,download,10,20,18.148,true
2025-11-23T17:52:03.856278-03:00,rabbit,download,10,20,20.140,true
2025-11-23T17:52:03.856824-03:00,rabbit,download,10,20,19.924,true
2025-11-23T17:52:03.85642-03:00,rabbit,download,10,20,20.613,true
2025-11-23T17:52:03.853332-03:00,rabbit,download,10,20,24.624,true
2025-11-23T17:52:03.856288-03:00,rabbit,download,10,20,21.848,true
2025-11-23T17:52:03.858508-03:00,rabbit,download,10,20,20.930,true
2025-11-23T17:52:03.858373-03:00,rabbit,download,10,20,22.959,true
2025-11-23T17:52:03.861536-03:00,rabbit,download,10,20,28.679,true
2025-11-23T17:52:03.861645-03:00,rabbit,download,10,20,28.781,true
2025-11-23T17:52:03.867323-03:00,rabbit,download,10,20,24.414,true
2025-11-23T17:52:03.865366-03:00,rabbit,download,10,20,26.766,true
2025-11-23T17:52:03.861509-03:00,rabbit,download,10,20,35.938,true
2025-11-23T17:52:03.867346-03:00,rabbit,download,10,20,30.971,true
2025-11-23T17:52:03.867207-03:00,rabbit,download,10,20,31.529,true
2025-11-23T17:52:03.863425-03:00,rabbit,download,10,20,35.317,true
2025-11-23T17:52:03.876048-03:00,rabbit,download,10,20,22.809,true
2025-11-23T17:52:03.875014-03:00,rabbit,download,10,20,23.861,true
2025-11-23T17:52:03.877691-03:00,rabbit,download,10,20,21.346,true
2025-11-23T17:52:03.875604-03:00,rabbit,download,10,20,23.529,true
2025-11-23T17:52:03.877908-03:00,rabbit,download,10,20,30.862,true
2025-11-23T17:52:03.883273-03:00,rabbit,download,10,20,25.766,true
2025-11-23T17:52:03.885814-03:00,rabbit,download,10,20,23.298,true
2025-11-23T17:52:03.885572-03:00,rabbit,download,10,20,23.787,true
2025-11-23T17:52:03.883502-03:00,rabbit,download,10,20,26.312,true
2025-11-23T17:52:03.8856-03:00,rabbit,download,10,20,24.853,true
2025-11-23T17:52:03.888876-03:00,rabbit,download,10,20,23.991,true
2025-11-23T17:52:03.887779-03:00,rabbit,download,10,20,26.538,true
2025-11-23T17:52:03.900099-03:00,rabbit,download,10,20,19.384,true
