timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:00:53.953401-03:00,grpc,upload,1024,10,74.733,true
2025-11-23T21:00:53.961393-03:00,grpc,upload,1024,10,67.707,true
2025-11-23T21:00:53.989526-03:00,grpc,upload,1024,10,62.699,true
2025-11-23T21:00:54.008631-03:00,grpc,upload,1024,10,67.295,true
2025-11-23T21:00:54.01642-03:00,grpc,upload,1024,10,70.338,true
2025-11-23T21:00:54.018412-03:00,grpc,upload,1024,10,81.126,true
2025-11-23T21:00:54.020782-03:00,grpc,upload,1024,10,84.741,true
2025-11-23T21:00:54.021346-03:00,grpc,upload,1024,10,84.706,true
2025-11-23T21:00:54.024568-03:00,grpc,upload,1024,10,86.074,true
2025-11-23T21:00:54.02843-03:00,grpc,upload,1024,10,84.793,true
2025-11-23T21:00:54.029168-03:00,grpc,upload,1024,10,85.281,true
2025-11-23T21:00:54.030271-03:00,grpc,upload,1024,10,84.650,true
2025-11-23T21:00:54.053465-03:00,grpc,upload,1024,10,78.580,true
2025-11-23T21:00:54.07709-03:00,grpc,upload,1024,10,73.210,true
2025-11-23T21:00:54.087986-03:00,grpc,upload,1024,10,78.182,true
2025-11-23T21:00:54.100674-03:00,grpc,upload,1024,10,79.748,true
2025-11-23T21:00:54.107152-03:00,grpc,upload,1024,10,80.161,true
2025-11-23T21:00:54.106733-03:00,grpc,upload,1024,10,81.264,true
2025-11-23T21:00:54.111806-03:00,grpc,upload,1024,10,89.361,true
2025-11-23T21:00:54.11562-03:00,grpc,upload,1024,10,89.971,true
2025-11-23T21:00:54.116011-03:00,grpc,upload,1024,10,90.409,true
2025-11-23T21:00:54.114361-03:00,grpc,upload,1024,10,92.810,true
2025-11-23T21:00:54.133285-03:00,grpc,upload,1024,10,77.895,true
2025-11-23T21:00:54.151442-03:00,grpc,upload,1024,10,71.240,true
2025-11-23T21:00:54.167383-03:00,grpc,upload,1024,10,67.654,true
2025-11-23T21:00:54.181509-03:00,grpc,upload,1024,10,69.903,true
2025-11-23T21:00:54.188464-03:00,grpc,upload,1024,10,73.832,true
2025-11-23T21:00:54.189185-03:00,grpc,upload,1024,10,74.506,true
2025-11-23T21:00:54.202297-03:00,grpc,upload,1024,10,75.333,true
2025-11-23T21:00:54.207579-03:00,grpc,upload,1024,10,73.933,true
2025-11-23T21:00:54.206771-03:00,grpc,upload,1024,10,75.390,true
2025-11-23T21:00:54.208252-03:00,grpc,upload,1024,10,76.205,true
2025-11-23T21:00:54.212389-03:00,grpc,upload,1024,10,72.850,true
2025-11-23T21:00:54.223831-03:00,grpc,upload,1024,10,70.483,true
2025-11-23T21:00:54.236269-03:00,grpc,upload,1024,10,71.159,true
2025-11-23T21:00:54.252499-03:00,grpc,upload,1024,10,70.818,true
2025-11-23T21:00:54.263489-03:00,grpc,upload,1024,10,77.629,true
2025-11-23T21:00:54.264943-03:00,grpc,upload,1024,10,78.564,true
2025-11-23T21:00:54.278823-03:00,grpc,upload,1024,10,78.309,true
2025-11-23T21:00:54.283512-03:00,grpc,upload,1024,10,79.765,true
2025-11-23T21:00:54.282644-03:00,grpc,upload,1024,10,81.107,true
2025-11-23T21:00:54.286327-03:00,grpc,upload,1024,10,80.064,true
2025-11-23T21:00:54.285586-03:00,grpc,upload,1024,10,81.719,true
2025-11-23T21:00:54.295415-03:00,grpc,upload,1024,10,83.098,true
2025-11-23T21:00:54.308639-03:00,grpc,upload,1024,10,73.164,true
2025-11-23T21:00:54.324524-03:00,grpc,upload,1024,10,68.809,true
2025-11-23T21:00:54.342362-03:00,grpc,upload,1024,10,72.327,true
2025-11-23T21:00:54.344615-03:00,grpc,upload,1024,10,73.652,true
2025-11-23T21:00:54.358311-03:00,grpc,upload,1024,10,75.535,true
2025-11-23T21:00:54.3644-03:00,grpc,upload,1024,10,82.370,true
2025-11-23T21:00:54.364818-03:00,grpc,upload,1024,10,83.937,true
2025-11-23T21:00:54.368484-03:00,grpc,upload,1024,10,82.388,true
2025-11-23T21:00:54.367506-03:00,grpc,upload,1024,10,83.867,true
2025-11-23T21:00:54.379616-03:00,grpc,upload,1024,10,76.602,true
2025-11-23T21:00:54.383018-03:00,grpc,upload,1024,10,75.185,true
2025-11-23T21:00:54.394474-03:00,grpc,upload,1024,10,76.234,true
2025-11-23T21:00:54.415924-03:00,grpc,upload,1024,10,70.328,true
2025-11-23T21:00:54.41947-03:00,grpc,upload,1024,10,70.700,true
2025-11-23T21:00:54.43506-03:00,grpc,upload,1024,10,81.806,true
2025-11-23T21:00:54.448627-03:00,grpc,upload,1024,10,81.702,true
2025-11-23T21:00:54.449972-03:00,grpc,upload,1024,10,83.103,true
2025-11-23T21:00:54.452436-03:00,grpc,upload,1024,10,85.618,true
2025-11-23T21:00:54.452028-03:00,grpc,upload,1024,10,91.314,true
2025-11-23T21:00:54.459412-03:00,grpc,upload,1024,10,90.275,true
2025-11-23T21:00:54.457333-03:00,grpc,upload,1024,10,93.200,true
2025-11-23T21:00:54.471983-03:00,grpc,upload,1024,10,82.580,true
2025-11-23T21:00:54.487471-03:00,grpc,upload,1024,10,77.260,true
2025-11-23T21:00:54.491331-03:00,grpc,upload,1024,10,76.098,true
2025-11-23T21:00:54.518094-03:00,grpc,upload,1024,10,69.154,true
2025-11-23T21:00:54.531421-03:00,grpc,upload,1024,10,73.070,true
2025-11-23T21:00:54.534187-03:00,grpc,upload,1024,10,79.304,true
2025-11-23T21:00:54.539295-03:00,grpc,upload,1024,10,79.280,true
2025-11-23T21:00:54.544522-03:00,grpc,upload,1024,10,75.678,true
2025-11-23T21:00:54.550819-03:00,grpc,upload,1024,10,74.632,true
2025-11-23T21:00:54.551706-03:00,grpc,upload,1024,10,74.877,true
2025-11-23T21:00:54.555689-03:00,grpc,upload,1024,10,72.605,true
2025-11-23T21:00:54.565886-03:00,grpc,upload,1024,10,69.292,true
2025-11-23T21:00:54.568514-03:00,grpc,upload,1024,10,74.905,true
2025-11-23T21:00:54.588568-03:00,grpc,upload,1024,10,68.767,true
2025-11-23T21:00:54.6057-03:00,grpc,upload,1024,10,74.872,true
2025-11-23T21:00:54.614612-03:00,grpc,upload,1024,10,72.939,true
2025-11-23T21:00:54.619707-03:00,grpc,upload,1024,10,75.790,true
2025-11-23T21:00:54.621391-03:00,grpc,upload,1024,10,80.233,true
2025-11-23T21:00:54.626552-03:00,grpc,upload,1024,10,84.708,true
2025-11-23T21:00:54.627802-03:00,grpc,upload,1024,10,84.462,true
2025-11-23T21:00:54.629381-03:00,grpc,upload,1024,10,85.155,true
2025-11-23T21:00:54.636393-03:00,grpc,upload,1024,10,81.417,true
2025-11-23T21:00:54.644644-03:00,grpc,upload,1024,10,74.733,true
2025-11-23T21:00:54.658403-03:00,grpc,upload,1024,10,68.858,true
2025-11-23T21:00:54.681656-03:00,grpc,upload,1024,10,65.779,true
2025-11-23T21:00:54.688702-03:00,grpc,upload,1024,10,68.765,true
2025-11-23T21:00:54.696588-03:00,grpc,upload,1024,10,80.978,true
2025-11-23T21:00:54.702818-03:00,grpc,upload,1024,10,80.931,true
2025-11-23T21:00:54.712336-03:00,grpc,upload,1024,10,78.066,true
2025-11-23T21:00:54.71565-03:00,grpc,upload,1024,10,78.191,true
2025-11-23T21:00:54.713479-03:00,grpc,upload,1024,10,81.193,true
2025-11-23T21:00:54.718974-03:00,grpc,upload,1024,10,77.018,true
2025-11-23T21:00:54.720517-03:00,grpc,upload,1024,10,78.087,true
2025-11-23T21:00:54.728328-03:00,grpc,upload,1024,10,81.978,true
2025-11-23T21:00:54.748527-03:00,grpc,upload,1024,10,72.908,true
2025-11-23T21:00:54.75855-03:00,grpc,upload,1024,10,71.820,true
2025-11-23T21:00:54.778702-03:00,grpc,upload,1024,10,72.262,true
2025-11-23T21:00:54.784956-03:00,grpc,upload,1024,10,73.295,true
2025-11-23T21:00:54.791493-03:00,grpc,upload,1024,10,79.861,true
2025-11-23T21:00:54.795831-03:00,grpc,upload,1024,10,85.921,true
2025-11-23T21:00:54.794974-03:00,grpc,upload,1024,10,87.674,true
2025-11-23T21:00:54.797262-03:00,grpc,upload,1024,10,87.664,true
2025-11-23T21:00:54.799739-03:00,grpc,upload,1024,10,86.487,true
2025-11-23T21:00:54.8114-03:00,grpc,upload,1024,10,79.909,true
2025-11-23T21:00:54.822601-03:00,grpc,upload,1024,10,71.817,true
2025-11-23T21:00:54.831582-03:00,grpc,upload,1024,10,68.933,true
2025-11-23T21:00:54.852103-03:00,grpc,upload,1024,10,66.186,true
2025-11-23T21:00:54.859378-03:00,grpc,upload,1024,10,65.910,true
2025-11-23T21:00:54.872486-03:00,grpc,upload,1024,10,75.908,true
2025-11-23T21:00:54.88284-03:00,grpc,upload,1024,10,73.759,true
2025-11-23T21:00:54.883857-03:00,grpc,upload,1024,10,73.903,true
2025-11-23T21:00:54.886031-03:00,grpc,upload,1024,10,75.182,true
2025-11-23T21:00:54.887506-03:00,grpc,upload,1024,10,74.010,true
2025-11-23T21:00:54.892432-03:00,grpc,upload,1024,10,77.153,true
2025-11-23T21:00:54.89557-03:00,grpc,upload,1024,10,78.030,true
2025-11-23T21:00:54.901731-03:00,grpc,upload,1024,10,73.456,true
2025-11-23T21:00:54.919514-03:00,grpc,upload,1024,10,64.130,true
2025-11-23T21:00:54.92638-03:00,grpc,upload,1024,10,65.110,true
2025-11-23T21:00:54.949615-03:00,grpc,upload,1024,10,60.946,true
2025-11-23T21:00:54.957767-03:00,grpc,upload,1024,10,72.543,true
2025-11-23T21:00:54.958937-03:00,grpc,upload,1024,10,79.576,true
2025-11-23T21:00:54.962405-03:00,grpc,upload,1024,10,78.983,true
2025-11-23T21:00:54.962612-03:00,grpc,upload,1024,10,83.553,true
2025-11-23T21:00:54.970751-03:00,grpc,upload,1024,10,78.771,true
2025-11-23T21:00:54.974712-03:00,grpc,upload,1024,10,76.736,true
2025-11-23T21:00:54.9764-03:00,grpc,upload,1024,10,76.108,true
2025-11-23T21:00:54.984847-03:00,grpc,upload,1024,10,80.400,true
2025-11-23T21:00:54.992697-03:00,grpc,upload,1024,10,77.617,true
2025-11-23T21:00:55.011702-03:00,grpc,upload,1024,10,70.584,true
2025-11-23T21:00:55.031567-03:00,grpc,upload,1024,10,74.387,true
2025-11-23T21:00:55.03964-03:00,grpc,upload,1024,10,74.816,true
2025-11-23T21:00:55.04253-03:00,grpc,upload,1024,10,72.704,true
2025-11-23T21:00:55.04736-03:00,grpc,upload,1024,10,75.234,true
2025-11-23T21:00:55.052554-03:00,grpc,upload,1024,10,80.044,true
2025-11-23T21:00:55.050713-03:00,grpc,upload,1024,10,84.440,true
2025-11-23T21:00:55.053614-03:00,grpc,upload,1024,10,82.229,true
2025-11-23T21:00:55.066377-03:00,grpc,upload,1024,10,73.930,true
2025-11-23T21:00:55.071436-03:00,grpc,upload,1024,10,71.741,true
2025-11-23T21:00:55.083384-03:00,grpc,upload,1024,10,70.199,true
2025-11-23T21:00:55.107114-03:00,grpc,upload,1024,10,69.511,true
2025-11-23T21:00:55.115582-03:00,grpc,upload,1024,10,67.836,true
2025-11-23T21:00:55.116364-03:00,grpc,upload,1024,10,76.441,true
2025-11-23T21:00:55.123852-03:00,grpc,upload,1024,10,75.548,true
2025-11-23T21:00:55.133808-03:00,grpc,upload,1024,10,69.523,true
2025-11-23T21:00:55.136964-03:00,grpc,upload,1024,10,72.400,true
2025-11-23T21:00:55.136278-03:00,grpc,upload,1024,10,75.104,true
2025-11-23T21:00:55.141413-03:00,grpc,upload,1024,10,74.122,true
2025-11-23T21:00:55.144278-03:00,grpc,upload,1024,10,73.517,true
2025-11-23T21:00:55.154708-03:00,grpc,upload,1024,10,74.922,true
2025-11-23T21:00:55.177786-03:00,grpc,upload,1024,10,67.632,true
2025-11-23T21:00:55.184516-03:00,grpc,upload,1024,10,74.245,true
2025-11-23T21:00:55.194063-03:00,grpc,upload,1024,10,71.950,true
2025-11-23T21:00:55.2005-03:00,grpc,upload,1024,10,74.041,true
2025-11-23T21:00:55.204568-03:00,grpc,upload,1024,10,76.843,true
2025-11-23T21:00:55.210572-03:00,grpc,upload,1024,10,75.956,true
2025-11-23T21:00:55.212529-03:00,grpc,upload,1024,10,78.287,true
2025-11-23T21:00:55.216644-03:00,grpc,upload,1024,10,81.544,true
2025-11-23T21:00:55.218882-03:00,grpc,upload,1024,10,83.636,true
2025-11-23T21:00:55.230842-03:00,grpc,upload,1024,10,75.477,true
2025-11-23T21:00:55.246504-03:00,grpc,upload,1024,10,73.821,true
2025-11-23T21:00:55.25999-03:00,grpc,upload,1024,10,77.162,true
2025-11-23T21:00:55.267231-03:00,grpc,upload,1024,10,73.361,true
2025-11-23T21:00:55.275655-03:00,grpc,upload,1024,10,74.965,true
2025-11-23T21:00:55.282553-03:00,grpc,upload,1024,10,72.311,true
2025-11-23T21:00:55.287661-03:00,grpc,upload,1024,10,82.043,true
2025-11-23T21:00:55.292163-03:00,grpc,upload,1024,10,79.536,true
2025-11-23T21:00:55.299365-03:00,grpc,upload,1024,10,75.950,true
2025-11-23T21:00:55.303611-03:00,grpc,upload,1024,10,77.199,true
2025-11-23T21:00:55.307411-03:00,grpc,upload,1024,10,76.277,true
2025-11-23T21:00:55.321564-03:00,grpc,upload,1024,10,75.841,true
2025-11-23T21:00:55.338806-03:00,grpc,upload,1024,10,72.638,true
2025-11-23T21:00:55.341686-03:00,grpc,upload,1024,10,73.596,true
2025-11-23T21:00:55.35174-03:00,grpc,upload,1024,10,73.066,true
2025-11-23T21:00:55.356092-03:00,grpc,upload,1024,10,81.142,true
2025-11-23T21:00:55.370839-03:00,grpc,upload,1024,10,75.962,true
2025-11-23T21:00:55.372832-03:00,grpc,upload,1024,10,76.807,true
2025-11-23T21:00:55.376472-03:00,grpc,upload,1024,10,76.055,true
2025-11-23T21:00:55.381952-03:00,grpc,upload,1024,10,74.865,true
2025-11-23T21:00:55.384942-03:00,grpc,upload,1024,10,74.536,true
2025-11-23T21:00:55.398562-03:00,grpc,upload,1024,10,74.926,true
2025-11-23T21:00:55.412537-03:00,grpc,upload,1024,10,72.586,true
2025-11-23T21:00:55.416476-03:00,grpc,upload,1024,10,75.276,true
2025-11-23T21:00:55.426012-03:00,grpc,upload,1024,10,78.480,true
2025-11-23T21:00:55.438443-03:00,grpc,upload,1024,10,73.154,true
2025-11-23T21:00:55.448016-03:00,grpc,upload,1024,10,75.855,true
2025-11-23T21:00:55.450742-03:00,grpc,upload,1024,10,76.764,true
2025-11-23T21:00:55.453664-03:00,grpc,upload,1024,10,77.960,true
2025-11-23T21:00:55.457969-03:00,grpc,upload,1024,10,85.276,true
2025-11-23T21:00:55.460703-03:00,grpc,upload,1024,10,83.127,true
2025-11-23T21:00:55.47485-03:00,grpc,upload,1024,10,75.456,true
2025-11-23T21:00:55.486337-03:00,grpc,upload,1024,10,73.370,true
2025-11-23T21:00:55.492891-03:00,grpc,upload,1024,10,82.675,true
2025-11-23T21:00:55.505638-03:00,grpc,upload,1024,10,73.836,true
2025-11-23T21:00:55.512805-03:00,grpc,upload,1024,10,70.829,true
2025-11-23T21:00:55.524977-03:00,grpc,upload,1024,10,84.752,true
2025-11-23T21:00:55.528729-03:00,grpc,upload,1024,10,81.607,true
2025-11-23T21:00:55.532839-03:00,grpc,upload,1024,10,80.208,true
2025-11-23T21:00:55.544405-03:00,grpc,upload,1024,10,77.034,true
2025-11-23T21:00:55.54492-03:00,grpc,upload,1024,10,77.196,true
2025-11-23T21:00:55.551403-03:00,grpc,upload,1024,10,75.476,true
2025-11-23T21:00:55.560935-03:00,grpc,upload,1024,10,81.624,true
2025-11-23T21:00:55.576719-03:00,grpc,upload,1024,10,76.597,true
2025-11-23T21:00:55.580647-03:00,grpc,upload,1024,10,77.783,true
2025-11-23T21:00:55.584742-03:00,grpc,upload,1024,10,79.769,true
2025-11-23T21:00:55.610863-03:00,grpc,upload,1024,10,74.224,true
2025-11-23T21:00:55.611448-03:00,grpc,upload,1024,10,74.327,true
2025-11-23T21:00:55.614312-03:00,grpc,upload,1024,10,75.952,true
2025-11-23T21:00:55.622593-03:00,grpc,upload,1024,10,80.916,true
2025-11-23T21:00:55.623213-03:00,grpc,upload,1024,10,82.319,true
2025-11-23T21:00:55.628092-03:00,grpc,upload,1024,10,80.964,true
2025-11-23T21:00:55.643644-03:00,grpc,upload,1024,10,70.076,true
2025-11-23T21:00:55.6544-03:00,grpc,upload,1024,10,71.037,true
2025-11-23T21:00:55.659511-03:00,grpc,upload,1024,10,68.237,true
2025-11-23T21:00:55.66562-03:00,grpc,upload,1024,10,75.784,true
2025-11-23T21:00:55.686899-03:00,grpc,upload,1024,10,72.363,true
2025-11-23T21:00:55.68617-03:00,grpc,upload,1024,10,73.728,true
2025-11-23T21:00:55.69135-03:00,grpc,upload,1024,10,82.107,true
2025-11-23T21:00:55.704626-03:00,grpc,upload,1024,10,75.942,true
2025-11-23T21:00:55.706761-03:00,grpc,upload,1024,10,75.592,true
2025-11-23T21:00:55.710379-03:00,grpc,upload,1024,10,77.029,true
2025-11-23T21:00:55.714878-03:00,grpc,upload,1024,10,74.363,true
2025-11-23T21:00:55.726544-03:00,grpc,upload,1024,10,79.282,true
2025-11-23T21:00:55.728969-03:00,grpc,upload,1024,10,78.466,true
2025-11-23T21:00:55.742629-03:00,grpc,upload,1024,10,71.610,true
2025-11-23T21:00:55.76043-03:00,grpc,upload,1024,10,75.801,true
2025-11-23T21:00:55.760984-03:00,grpc,upload,1024,10,77.448,true
2025-11-23T21:00:55.774561-03:00,grpc,upload,1024,10,69.787,true
2025-11-23T21:00:55.781881-03:00,grpc,upload,1024,10,72.659,true
2025-11-23T21:00:55.783462-03:00,grpc,upload,1024,10,73.938,true
2025-11-23T21:00:55.788643-03:00,grpc,upload,1024,10,71.299,true
2025-11-23T21:00:55.79052-03:00,grpc,upload,1024,10,76.570,true
2025-11-23T21:00:55.808663-03:00,grpc,upload,1024,10,69.859,true
2025-11-23T21:00:55.806975-03:00,grpc,upload,1024,10,72.594,true
2025-11-23T21:00:55.815336-03:00,grpc,upload,1024,10,72.285,true
2025-11-23T21:00:55.837387-03:00,grpc,upload,1024,10,72.054,true
2025-11-23T21:00:55.839702-03:00,grpc,upload,1024,10,73.566,true
2025-11-23T21:00:55.845473-03:00,grpc,upload,1024,10,73.817,true
2025-11-23T21:00:55.855682-03:00,grpc,upload,1024,10,85.533,true
2025-11-23T21:00:55.858628-03:00,grpc,upload,1024,10,89.135,true
2025-11-23T21:00:55.861141-03:00,grpc,upload,1024,10,91.515,true
2025-11-23T21:00:55.868331-03:00,grpc,upload,1024,10,86.352,true
2025-11-23T21:00:55.880706-03:00,grpc,upload,1024,10,120.310,true
2025-11-23T21:00:55.879619-03:00,grpc,upload,1024,10,123.217,true
2025-11-23T21:00:55.888789-03:00,grpc,upload,1024,10,131.710,true
2025-11-23T21:00:55.910614-03:00,grpc,upload,1024,10,125.885,true
2025-11-23T21:00:55.914436-03:00,grpc,upload,1024,10,124.152,true
2025-11-23T21:00:55.920435-03:00,grpc,upload,1024,10,124.915,true
2025-11-23T21:00:55.942438-03:00,grpc,upload,1024,10,116.249,true
2025-11-23T21:00:55.949-03:00,grpc,upload,1024,10,116.417,true
2025-11-23T21:00:55.953784-03:00,grpc,upload,1024,10,118.975,true
2025-11-23T21:00:55.955925-03:00,grpc,upload,1024,10,118.514,true
2025-11-23T21:00:56.002248-03:00,grpc,upload,1024,10,85.449,true
2025-11-23T21:00:56.004069-03:00,grpc,upload,1024,10,86.863,true
2025-11-23T21:00:56.021619-03:00,grpc,upload,1024,10,75.629,true
2025-11-23T21:00:56.037722-03:00,grpc,upload,1024,10,78.674,true
2025-11-23T21:00:56.039727-03:00,grpc,upload,1024,10,81.411,true
2025-11-23T21:00:56.046583-03:00,grpc,upload,1024,10,78.877,true
2025-11-23T21:00:56.059905-03:00,grpc,upload,1024,10,75.918,true
2025-11-23T21:00:56.066638-03:00,grpc,upload,1024,10,75.150,true
2025-11-23T21:00:56.074506-03:00,grpc,upload,1024,10,90.758,true
2025-11-23T21:00:56.075644-03:00,grpc,upload,1024,10,93.556,true
2025-11-23T21:00:56.088863-03:00,grpc,upload,1024,10,83.889,true
2025-11-23T21:00:56.092106-03:00,grpc,upload,1024,10,84.279,true
2025-11-23T21:00:56.098412-03:00,grpc,upload,1024,10,80.064,true
2025-11-23T21:00:56.117648-03:00,grpc,upload,1024,10,76.817,true
2025-11-23T21:00:56.122589-03:00,grpc,upload,1024,10,77.055,true
2025-11-23T21:00:56.126624-03:00,grpc,upload,1024,10,78.990,true
2025-11-23T21:00:56.136957-03:00,grpc,upload,1024,10,78.836,true
2025-11-23T21:00:56.143009-03:00,grpc,upload,1024,10,85.588,true
2025-11-23T21:00:56.166354-03:00,grpc,upload,1024,10,78.376,true
2025-11-23T21:00:56.170425-03:00,grpc,upload,1024,10,78.857,true
2025-11-23T21:00:56.17387-03:00,grpc,upload,1024,10,87.431,true
2025-11-23T21:00:56.177577-03:00,grpc,upload,1024,10,86.464,true
2025-11-23T21:00:56.17969-03:00,grpc,upload,1024,10,87.230,true
2025-11-23T21:00:56.19555-03:00,grpc,upload,1024,10,80.317,true
2025-11-23T21:00:56.200763-03:00,grpc,upload,1024,10,78.687,true
2025-11-23T21:00:56.206771-03:00,grpc,upload,1024,10,77.772,true
2025-11-23T21:00:56.217031-03:00,grpc,upload,1024,10,81.732,true
2025-11-23T21:00:56.22972-03:00,grpc,upload,1024,10,73.792,true
2025-11-23T21:00:56.245877-03:00,grpc,upload,1024,10,74.529,true
2025-11-23T21:00:56.250561-03:00,grpc,upload,1024,10,83.669,true
2025-11-23T21:00:56.262687-03:00,grpc,upload,1024,10,78.602,true
2025-11-23T21:00:56.265306-03:00,grpc,upload,1024,10,76.867,true
2025-11-23T21:00:56.268032-03:00,grpc,upload,1024,10,78.679,true
2025-11-23T21:00:56.277146-03:00,grpc,upload,1024,10,77.502,true
2025-11-23T21:00:56.281137-03:00,grpc,upload,1024,10,77.340,true
2025-11-23T21:00:56.285797-03:00,grpc,upload,1024,10,84.940,true
2025-11-23T21:00:56.299972-03:00,grpc,upload,1024,10,75.691,true
2025-11-23T21:00:56.304706-03:00,grpc,upload,1024,10,87.313,true
2025-11-23T21:00:56.32153-03:00,grpc,upload,1024,10,79.249,true
2025-11-23T21:00:56.335464-03:00,grpc,upload,1024,10,73.023,true
2025-11-23T21:00:56.342381-03:00,grpc,upload,1024,10,73.097,true
2025-11-23T21:00:56.343353-03:00,grpc,upload,1024,10,73.517,true
2025-11-23T21:00:56.347867-03:00,grpc,upload,1024,10,93.972,true
2025-11-23T21:00:56.355921-03:00,grpc,upload,1024,10,91.978,true
2025-11-23T21:00:56.359591-03:00,grpc,upload,1024,10,88.839,true
2025-11-23T21:00:56.371846-03:00,grpc,upload,1024,10,78.218,true
2025-11-23T21:00:56.376899-03:00,grpc,upload,1024,10,73.337,true
2025-11-23T21:00:56.393246-03:00,grpc,upload,1024,10,67.938,true
2025-11-23T21:00:56.401876-03:00,grpc,upload,1024,10,67.753,true
2025-11-23T21:00:56.409594-03:00,grpc,upload,1024,10,65.128,true
2025-11-23T21:00:56.416563-03:00,grpc,upload,1024,10,68.481,true
2025-11-23T21:00:56.418048-03:00,grpc,upload,1024,10,80.536,true
2025-11-23T21:00:56.443186-03:00,grpc,upload,1024,10,72.581,true
2025-11-23T21:00:56.451244-03:00,grpc,upload,1024,10,83.398,true
2025-11-23T21:00:56.451292-03:00,grpc,upload,1024,10,84.323,true
2025-11-23T21:00:56.449141-03:00,grpc,upload,1024,10,87.307,true
2025-11-23T21:00:56.450267-03:00,grpc,upload,1024,10,86.913,true
2025-11-23T21:00:56.462379-03:00,grpc,upload,1024,10,77.193,true
2025-11-23T21:00:56.470868-03:00,grpc,upload,1024,10,70.699,true
2025-11-23T21:00:56.475934-03:00,grpc,upload,1024,10,68.675,true
2025-11-23T21:00:56.486262-03:00,grpc,upload,1024,10,62.054,true
2025-11-23T21:00:56.499802-03:00,grpc,upload,1024,10,52.770,true
2025-11-23T21:00:56.516983-03:00,grpc,upload,1024,10,59.233,true
2025-11-23T21:00:56.535883-03:00,grpc,upload,1024,10,69.849,true
2025-11-23T21:00:56.536742-03:00,grpc,upload,1024,10,71.911,true
2025-11-23T21:00:56.538698-03:00,grpc,upload,1024,10,72.592,true
2025-11-23T21:00:56.537582-03:00,grpc,upload,1024,10,75.127,true
2025-11-23T21:00:56.540839-03:00,grpc,upload,1024,10,73.356,true
2025-11-23T21:00:56.542792-03:00,grpc,upload,1024,10,73.127,true
2025-11-23T21:00:56.545833-03:00,grpc,upload,1024,10,70.673,true
2025-11-23T21:00:56.549493-03:00,grpc,upload,1024,10,70.806,true
2025-11-23T21:00:56.553812-03:00,grpc,upload,1024,10,68.220,true
2025-11-23T21:00:56.577397-03:00,grpc,upload,1024,10,58.936,true
2025-11-23T21:00:56.60699-03:00,grpc,upload,1024,10,59.489,true
2025-11-23T21:00:56.609878-03:00,grpc,upload,1024,10,81.754,true
2025-11-23T21:00:56.612581-03:00,grpc,upload,1024,10,81.191,true
2025-11-23T21:00:56.613871-03:00,grpc,upload,1024,10,89.683,true
2025-11-23T21:00:56.61531-03:00,grpc,upload,1024,10,89.043,true
2025-11-23T21:00:56.617609-03:00,grpc,upload,1024,10,90.378,true
2025-11-23T21:00:56.61706-03:00,grpc,upload,1024,10,91.463,true
2025-11-23T21:00:56.621654-03:00,grpc,upload,1024,10,87.598,true
2025-11-23T21:00:56.623266-03:00,grpc,upload,1024,10,86.995,true
2025-11-23T21:00:56.637512-03:00,grpc,upload,1024,10,75.224,true
2025-11-23T21:00:56.667704-03:00,grpc,upload,1024,10,52.012,true
2025-11-23T21:00:56.692867-03:00,grpc,upload,1024,10,58.450,true
2025-11-23T21:00:56.694922-03:00,grpc,upload,1024,10,71.383,true
2025-11-23T21:00:56.7047-03:00,grpc,upload,1024,10,70.825,true
2025-11-23T21:00:56.705547-03:00,grpc,upload,1024,10,76.874,true
2025-11-23T21:00:56.709149-03:00,grpc,upload,1024,10,78.410,true
2025-11-23T21:00:56.710325-03:00,grpc,upload,1024,10,78.100,true
2025-11-23T21:00:56.711497-03:00,grpc,upload,1024,10,79.825,true
2025-11-23T21:00:56.709654-03:00,grpc,upload,1024,10,83.874,true
2025-11-23T21:00:56.713964-03:00,grpc,upload,1024,10,80.124,true
2025-11-23T21:00:56.720927-03:00,grpc,upload,1024,10,73.955,true
2025-11-23T21:00:56.752446-03:00,grpc,upload,1024,10,65.738,true
2025-11-23T21:00:56.767463-03:00,grpc,upload,1024,10,59.331,true
2025-11-23T21:00:56.776656-03:00,grpc,upload,1024,10,62.372,true
2025-11-23T21:00:56.783547-03:00,grpc,upload,1024,10,72.088,true
2025-11-23T21:00:56.788678-03:00,grpc,upload,1024,10,72.355,true
2025-11-23T21:00:56.789585-03:00,grpc,upload,1024,10,76.660,true
2025-11-23T21:00:56.792437-03:00,grpc,upload,1024,10,77.592,true
2025-11-23T21:00:56.794663-03:00,grpc,upload,1024,10,76.976,true
2025-11-23T21:00:56.79606-03:00,grpc,upload,1024,10,76.357,true
2025-11-23T21:00:56.795152-03:00,grpc,upload,1024,10,78.007,true
2025-11-23T21:00:56.819408-03:00,grpc,upload,1024,10,64.200,true
2025-11-23T21:00:56.827961-03:00,grpc,upload,1024,10,72.462,true
2025-11-23T21:00:56.840242-03:00,grpc,upload,1024,10,67.219,true
2025-11-23T21:00:56.856753-03:00,grpc,upload,1024,10,78.805,true
2025-11-23T21:00:56.862265-03:00,grpc,upload,1024,10,79.253,true
2025-11-23T21:00:56.867503-03:00,grpc,upload,1024,10,80.351,true
2025-11-23T21:00:56.873506-03:00,grpc,upload,1024,10,83.035,true
