timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:27:29.254207-03:00,rabbit,upload,10240,20,2775.916,true
2025-11-23T17:27:29.451569-03:00,rabbit,upload,10240,20,2768.462,true
2025-11-23T17:27:29.601849-03:00,rabbit,upload,10240,20,2813.953,true
2025-11-23T17:27:29.732069-03:00,rabbit,upload,10240,20,2794.912,true
2025-11-23T17:27:29.905129-03:00,rabbit,upload,10240,20,2756.483,true
2025-11-23T17:27:30.040899-03:00,rabbit,upload,10240,20,2775.905,true
2025-11-23T17:27:30.144216-03:00,rabbit,upload,10240,20,2802.921,true
2025-11-23T17:27:30.261554-03:00,rabbit,upload,10240,20,2801.501,true
2025-11-23T17:27:30.38663-03:00,rabbit,upload,10240,20,2787.145,true
2025-11-23T17:27:30.500283-03:00,rabbit,upload,10240,20,2775.142,true
2025-11-23T17:27:30.614245-03:00,rabbit,upload,10240,20,2782.487,true
2025-11-23T17:27:30.718319-03:00,rabbit,upload,10240,20,2803.431,true
2025-11-23T17:27:30.841616-03:00,rabbit,upload,10240,20,2818.656,true
2025-11-23T17:27:30.956402-03:00,rabbit,upload,10240,20,2810.072,true
2025-11-23T17:27:31.124625-03:00,rabbit,upload,10240,20,2757.514,true
2025-11-23T17:27:31.284938-03:00,rabbit,upload,10240,20,2707.736,true
2025-11-23T17:27:31.452295-03:00,rabbit,upload,10240,20,2726.271,true
2025-11-23T17:27:31.639398-03:00,rabbit,upload,10240,20,2744.509,true
2025-11-23T17:27:31.787202-03:00,rabbit,upload,10240,20,2756.721,true
2025-11-23T17:27:31.923443-03:00,rabbit,upload,10240,20,2750.848,true
2025-11-23T17:27:32.050777-03:00,rabbit,upload,10240,20,2796.980,true
2025-11-23T17:27:32.233026-03:00,rabbit,upload,10240,20,2819.034,true
2025-11-23T17:27:32.431248-03:00,rabbit,upload,10240,20,2837.440,true
2025-11-23T17:27:32.542987-03:00,rabbit,upload,10240,20,2831.477,true
2025-11-23T17:27:32.675752-03:00,rabbit,upload,10240,20,2843.879,true
2025-11-23T17:27:32.83258-03:00,rabbit,upload,10240,20,2815.212,true
2025-11-23T17:27:32.962076-03:00,rabbit,upload,10240,20,2835.221,true
2025-11-23T17:27:33.080073-03:00,rabbit,upload,10240,20,2832.815,true
2025-11-23T17:27:33.197948-03:00,rabbit,upload,10240,20,2833.748,true
2025-11-23T17:27:33.29118-03:00,rabbit,upload,10240,20,2844.681,true
2025-11-23T17:27:33.417042-03:00,rabbit,upload,10240,20,2846.712,true
2025-11-23T17:27:33.545482-03:00,rabbit,upload,10240,20,2919.719,true
2025-11-23T17:27:33.676228-03:00,rabbit,upload,10240,20,2892.338,true
2025-11-23T17:27:33.78144-03:00,rabbit,upload,10240,20,2903.416,true
2025-11-23T17:27:33.904775-03:00,rabbit,upload,10240,20,2903.140,true
2025-11-23T17:27:34.007703-03:00,rabbit,upload,10240,20,2918.967,true
2025-11-23T17:27:34.200148-03:00,rabbit,upload,10240,20,2833.693,true
2025-11-23T17:27:34.405924-03:00,rabbit,upload,10240,20,2780.070,true
2025-11-23T17:27:34.566989-03:00,rabbit,upload,10240,20,2775.666,true
2025-11-23T17:27:34.697167-03:00,rabbit,upload,10240,20,2760.423,true
2025-11-23T17:27:34.866478-03:00,rabbit,upload,10240,20,2723.759,true
2025-11-23T17:27:35.068287-03:00,rabbit,upload,10240,20,2667.805,true
2025-11-23T17:27:35.291318-03:00,rabbit,upload,10240,20,2682.822,true
2025-11-23T17:27:35.392067-03:00,rabbit,upload,10240,20,2695.403,true
2025-11-23T17:27:35.537753-03:00,rabbit,upload,10240,20,2653.359,true
2025-11-23T17:27:35.666023-03:00,rabbit,upload,10240,20,2659.915,true
2025-11-23T17:27:35.818505-03:00,rabbit,upload,10240,20,2667.741,true
2025-11-23T17:27:35.928199-03:00,rabbit,upload,10240,20,2691.000,true
2025-11-23T17:27:36.045684-03:00,rabbit,upload,10240,20,2678.185,true
2025-11-23T17:27:36.150802-03:00,rabbit,upload,10240,20,2690.394,true
2025-11-23T17:27:36.285005-03:00,rabbit,upload,10240,20,2664.398,true
2025-11-23T17:27:36.483746-03:00,rabbit,upload,10240,20,2653.079,true
2025-11-23T17:27:36.587946-03:00,rabbit,upload,10240,20,2663.967,true
2025-11-23T17:27:36.699108-03:00,rabbit,upload,10240,20,2663.230,true
2025-11-23T17:27:36.827259-03:00,rabbit,upload,10240,20,2666.477,true
2025-11-23T17:27:36.941797-03:00,rabbit,upload,10240,20,2691.284,true
2025-11-23T17:27:37.047101-03:00,rabbit,upload,10240,20,2729.384,true
2025-11-23T17:27:37.201509-03:00,rabbit,upload,10240,20,2685.429,true
2025-11-23T17:27:37.356564-03:00,rabbit,upload,10240,20,2657.135,true
2025-11-23T17:27:37.478395-03:00,rabbit,upload,10240,20,2648.841,true
2025-11-23T17:27:37.610394-03:00,rabbit,upload,10240,20,2646.945,true
2025-11-23T17:27:37.753003-03:00,rabbit,upload,10240,20,2644.350,true
2025-11-23T17:27:37.988042-03:00,rabbit,upload,10240,20,2639.186,true
2025-11-23T17:27:38.108528-03:00,rabbit,upload,10240,20,2632.886,true
2025-11-23T17:27:38.205069-03:00,rabbit,upload,10240,20,2704.461,true
2025-11-23T17:27:38.338177-03:00,rabbit,upload,10240,20,2687.892,true
2025-11-23T17:27:38.503508-03:00,rabbit,upload,10240,20,2677.938,true
2025-11-23T17:27:38.63482-03:00,rabbit,upload,10240,20,2696.287,true
2025-11-23T17:27:38.742788-03:00,rabbit,upload,10240,20,2700.310,true
2025-11-23T17:27:38.855334-03:00,rabbit,upload,10240,20,2714.230,true
2025-11-23T17:27:38.962532-03:00,rabbit,upload,10240,20,2722.876,true
2025-11-23T17:27:39.150608-03:00,rabbit,upload,10240,20,2709.115,true
2025-11-23T17:27:39.272812-03:00,rabbit,upload,10240,20,2712.650,true
2025-11-23T17:27:39.380096-03:00,rabbit,upload,10240,20,2713.477,true
2025-11-23T17:27:39.509245-03:00,rabbit,upload,10240,20,2762.788,true
2025-11-23T17:27:39.649476-03:00,rabbit,upload,10240,20,2737.656,true
2025-11-23T17:27:39.791572-03:00,rabbit,upload,10240,20,2729.519,true
2025-11-23T17:27:39.907296-03:00,rabbit,upload,10240,20,2731.093,true
2025-11-23T17:27:40.02818-03:00,rabbit,upload,10240,20,2746.494,true
2025-11-23T17:27:40.14193-03:00,rabbit,upload,10240,20,2789.919,true
2025-11-23T17:27:40.276613-03:00,rabbit,upload,10240,20,2765.998,true
2025-11-23T17:27:40.408973-03:00,rabbit,upload,10240,20,2759.101,true
2025-11-23T17:27:40.642909-03:00,rabbit,upload,10240,20,2770.406,true
2025-11-23T17:27:40.760684-03:00,rabbit,upload,10240,20,2755.573,true
2025-11-23T17:27:40.926919-03:00,rabbit,upload,10240,20,2758.625,true
2025-11-23T17:27:41.036985-03:00,rabbit,upload,10240,20,2758.495,true
2025-11-23T17:27:41.202206-03:00,rabbit,upload,10240,20,2761.129,true
2025-11-23T17:27:41.345357-03:00,rabbit,upload,10240,20,2803.883,true
2025-11-23T17:27:41.467423-03:00,rabbit,upload,10240,20,2785.961,true
2025-11-23T17:27:41.58659-03:00,rabbit,upload,10240,20,2786.084,true
2025-11-23T17:27:41.69721-03:00,rabbit,upload,10240,20,2792.325,true
2025-11-23T17:27:41.875574-03:00,rabbit,upload,10240,20,2799.288,true
2025-11-23T17:27:42.00479-03:00,rabbit,upload,10240,20,2792.423,true
2025-11-23T17:27:42.106675-03:00,rabbit,upload,10240,20,2802.655,true
2025-11-23T17:27:42.295211-03:00,rabbit,upload,10240,20,2733.193,true
2025-11-23T17:27:42.407274-03:00,rabbit,upload,10240,20,2781.518,true
2025-11-23T17:27:42.535739-03:00,rabbit,upload,10240,20,2763.907,true
2025-11-23T17:27:42.65291-03:00,rabbit,upload,10240,20,2765.329,true
2025-11-23T17:27:42.790248-03:00,rabbit,upload,10240,20,2734.290,true
2025-11-23T17:27:42.946479-03:00,rabbit,upload,10240,20,2715.178,true
2025-11-23T17:27:43.058428-03:00,rabbit,upload,10240,20,2716.609,true
2025-11-23T17:27:43.193327-03:00,rabbit,upload,10240,20,2716.010,true
2025-11-23T17:27:43.427801-03:00,rabbit,upload,10240,20,2693.462,true
2025-11-23T17:27:43.530649-03:00,rabbit,upload,10240,20,2700.159,true
2025-11-23T17:27:43.700476-03:00,rabbit,upload,10240,20,2694.474,true
2025-11-23T17:27:43.810833-03:00,rabbit,upload,10240,20,2693.817,true
2025-11-23T17:27:43.97822-03:00,rabbit,upload,10240,20,2668.651,true
2025-11-23T17:27:44.168981-03:00,rabbit,upload,10240,20,2644.400,true
2025-11-23T17:27:44.274137-03:00,rabbit,upload,10240,20,2651.964,true
2025-11-23T17:27:44.387006-03:00,rabbit,upload,10240,20,2675.596,true
2025-11-23T17:27:44.504087-03:00,rabbit,upload,10240,20,2672.217,true
2025-11-23T17:27:44.695148-03:00,rabbit,upload,10240,20,2678.649,true
2025-11-23T17:27:44.810415-03:00,rabbit,upload,10240,20,2697.633,true
2025-11-23T17:27:44.932127-03:00,rabbit,upload,10240,20,2681.572,true
2025-11-23T17:27:45.048706-03:00,rabbit,upload,10240,20,2700.167,true
2025-11-23T17:27:45.203461-03:00,rabbit,upload,10240,20,2691.295,true
2025-11-23T17:27:45.318473-03:00,rabbit,upload,10240,20,2683.074,true
2025-11-23T17:27:45.439425-03:00,rabbit,upload,10240,20,2683.969,true
2025-11-23T17:27:45.540943-03:00,rabbit,upload,10240,20,2701.104,true
2025-11-23T17:27:45.674004-03:00,rabbit,upload,10240,20,2675.898,true
2025-11-23T17:27:45.791861-03:00,rabbit,upload,10240,20,2697.805,true
2025-11-23T17:27:45.923305-03:00,rabbit,upload,10240,20,2668.207,true
2025-11-23T17:27:46.135457-03:00,rabbit,upload,10240,20,2659.357,true
2025-11-23T17:27:46.249305-03:00,rabbit,upload,10240,20,2666.265,true
2025-11-23T17:27:46.409804-03:00,rabbit,upload,10240,20,2674.166,true
2025-11-23T17:27:46.517099-03:00,rabbit,upload,10240,20,2693.438,true
2025-11-23T17:27:46.661212-03:00,rabbit,upload,10240,20,2664.718,true
2025-11-23T17:27:46.830079-03:00,rabbit,upload,10240,20,2655.635,true
2025-11-23T17:27:46.946446-03:00,rabbit,upload,10240,20,2705.670,true
2025-11-23T17:27:47.083578-03:00,rabbit,upload,10240,20,2681.325,true
2025-11-23T17:27:47.193324-03:00,rabbit,upload,10240,20,2692.679,true
2025-11-23T17:27:47.388041-03:00,rabbit,upload,10240,20,2644.731,true
2025-11-23T17:27:47.522118-03:00,rabbit,upload,10240,20,2647.275,true
2025-11-23T17:27:47.627453-03:00,rabbit,upload,10240,20,2666.288,true
2025-11-23T17:27:47.762243-03:00,rabbit,upload,10240,20,2648.979,true
2025-11-23T17:27:47.909791-03:00,rabbit,upload,10240,20,2633.271,true
2025-11-23T17:27:48.020738-03:00,rabbit,upload,10240,20,2634.475,true
2025-11-23T17:27:48.136502-03:00,rabbit,upload,10240,20,2637.811,true
2025-11-23T17:27:48.260574-03:00,rabbit,upload,10240,20,2651.158,true
2025-11-23T17:27:48.367093-03:00,rabbit,upload,10240,20,2683.082,true
2025-11-23T17:27:48.507021-03:00,rabbit,upload,10240,20,2670.045,true
2025-11-23T17:27:48.609076-03:00,rabbit,upload,10240,20,2691.389,true
2025-11-23T17:27:48.809722-03:00,rabbit,upload,10240,20,2657.767,true
2025-11-23T17:27:48.928294-03:00,rabbit,upload,10240,20,2653.034,true
2025-11-23T17:27:49.097416-03:00,rabbit,upload,10240,20,2652.804,true
2025-11-23T17:27:49.230635-03:00,rabbit,upload,10240,20,2635.426,true
2025-11-23T17:27:49.343346-03:00,rabbit,upload,10240,20,2650.185,true
2025-11-23T17:27:49.505525-03:00,rabbit,upload,10240,20,2671.056,true
2025-11-23T17:27:49.672078-03:00,rabbit,upload,10240,20,2662.090,true
2025-11-23T17:27:49.785127-03:00,rabbit,upload,10240,20,2667.431,true
2025-11-23T17:27:49.899111-03:00,rabbit,upload,10240,20,2676.383,true
2025-11-23T17:27:50.051015-03:00,rabbit,upload,10240,20,2666.790,true
2025-11-23T17:27:50.181441-03:00,rabbit,upload,10240,20,2718.338,true
2025-11-23T17:27:50.307233-03:00,rabbit,upload,10240,20,2706.292,true
2025-11-23T17:27:50.423487-03:00,rabbit,upload,10240,20,2744.452,true
2025-11-23T17:27:50.555968-03:00,rabbit,upload,10240,20,2793.815,true
2025-11-23T17:27:50.670137-03:00,rabbit,upload,10240,20,2799.289,true
2025-11-23T17:27:50.787032-03:00,rabbit,upload,10240,20,2801.174,true
2025-11-23T17:27:50.925735-03:00,rabbit,upload,10240,20,2774.507,true
2025-11-23T17:27:51.06623-03:00,rabbit,upload,10240,20,2756.599,true
2025-11-23T17:27:51.191141-03:00,rabbit,upload,10240,20,2772.654,true
2025-11-23T17:27:51.311445-03:00,rabbit,upload,10240,20,2799.979,true
2025-11-23T17:27:51.481521-03:00,rabbit,upload,10240,20,2765.600,true
2025-11-23T17:27:51.597809-03:00,rabbit,upload,10240,20,2769.848,true
2025-11-23T17:27:51.770457-03:00,rabbit,upload,10240,20,2775.354,true
2025-11-23T17:27:51.879957-03:00,rabbit,upload,10240,20,2807.910,true
2025-11-23T17:27:52.01035-03:00,rabbit,upload,10240,20,2788.426,true
2025-11-23T17:27:52.194244-03:00,rabbit,upload,10240,20,2787.990,true
2025-11-23T17:27:52.344031-03:00,rabbit,upload,10240,20,2767.103,true
2025-11-23T17:27:52.470032-03:00,rabbit,upload,10240,20,2786.056,true
2025-11-23T17:27:52.586287-03:00,rabbit,upload,10240,20,2789.510,true
2025-11-23T17:27:52.737735-03:00,rabbit,upload,10240,20,2754.446,true
2025-11-23T17:27:52.915601-03:00,rabbit,upload,10240,20,2697.223,true
2025-11-23T17:27:53.027157-03:00,rabbit,upload,10240,20,2701.705,true
2025-11-23T17:27:53.182064-03:00,rabbit,upload,10240,20,2675.586,true
2025-11-23T17:27:53.367033-03:00,rabbit,upload,10240,20,2639.168,true
2025-11-23T17:27:53.485614-03:00,rabbit,upload,10240,20,2642.659,true
2025-11-23T17:27:53.607493-03:00,rabbit,upload,10240,20,2648.067,true
2025-11-23T17:27:53.71126-03:00,rabbit,upload,10240,20,2663.831,true
2025-11-23T17:27:53.834414-03:00,rabbit,upload,10240,20,2658.672,true
2025-11-23T17:27:53.981472-03:00,rabbit,upload,10240,20,2657.365,true
2025-11-23T17:27:54.128952-03:00,rabbit,upload,10240,20,2666.542,true
2025-11-23T17:27:54.266374-03:00,rabbit,upload,10240,20,2651.995,true
2025-11-23T17:27:54.379647-03:00,rabbit,upload,10240,20,2642.461,true
2025-11-23T17:27:54.558956-03:00,rabbit,upload,10240,20,2619.500,true
2025-11-23T17:27:54.703029-03:00,rabbit,upload,10240,20,2596.070,true
2025-11-23T17:27:54.81387-03:00,rabbit,upload,10240,20,2603.020,true
2025-11-23T17:27:54.99468-03:00,rabbit,upload,10240,20,2624.134,true
2025-11-23T17:27:55.12276-03:00,rabbit,upload,10240,20,2646.863,true
2025-11-23T17:27:55.27109-03:00,rabbit,upload,10240,20,2635.777,true
2025-11-23T17:27:55.393046-03:00,rabbit,upload,10240,20,2642.683,true
2025-11-23T17:27:55.50303-03:00,rabbit,upload,10240,20,2644.226,true
2025-11-23T17:27:55.630993-03:00,rabbit,upload,10240,20,2674.399,true
2025-11-23T17:27:55.743892-03:00,rabbit,upload,10240,20,2665.562,true
2025-11-23T17:27:55.869833-03:00,rabbit,upload,10240,20,2654.940,true
2025-11-23T17:27:56.025107-03:00,rabbit,upload,10240,20,2640.658,true
2025-11-23T17:27:56.140532-03:00,rabbit,upload,10240,20,2698.281,true
2025-11-23T17:27:56.271066-03:00,rabbit,upload,10240,20,2681.453,true
2025-11-23T17:27:56.387747-03:00,rabbit,upload,10240,20,2675.172,true
2025-11-23T17:27:56.503819-03:00,rabbit,upload,10240,20,2668.065,true
2025-11-23T17:27:56.648956-03:00,rabbit,upload,10240,20,2650.670,true
2025-11-23T17:27:56.813396-03:00,rabbit,upload,10240,20,2651.955,true
2025-11-23T17:27:56.931724-03:00,rabbit,upload,10240,20,2671.236,true
2025-11-23T17:27:57.032861-03:00,rabbit,upload,10240,20,2686.212,true
2025-11-23T17:27:57.195164-03:00,rabbit,upload,10240,20,2678.829,true
2025-11-23T17:27:57.310574-03:00,rabbit,upload,10240,20,2730.483,true
2025-11-23T17:27:57.42928-03:00,rabbit,upload,10240,20,2718.647,true
2025-11-23T17:27:57.632815-03:00,rabbit,upload,10240,20,2670.848,true
2025-11-23T17:27:57.789361-03:00,rabbit,upload,10240,20,2654.645,true
2025-11-23T17:27:57.924584-03:00,rabbit,upload,10240,20,2664.032,true
2025-11-23T17:27:58.048518-03:00,rabbit,upload,10240,20,2672.378,true
2025-11-23T17:27:58.165705-03:00,rabbit,upload,10240,20,2684.880,true
2025-11-23T17:27:58.317808-03:00,rabbit,upload,10240,20,2661.886,true
2025-11-23T17:27:58.42235-03:00,rabbit,upload,10240,20,2671.265,true
2025-11-23T17:27:58.541599-03:00,rabbit,upload,10240,20,2673.637,true
2025-11-23T17:27:58.686665-03:00,rabbit,upload,10240,20,2664.917,true
2025-11-23T17:27:58.852753-03:00,rabbit,upload,10240,20,2669.944,true
2025-11-23T17:27:58.971507-03:00,rabbit,upload,10240,20,2679.614,true
2025-11-23T17:27:59.081769-03:00,rabbit,upload,10240,20,2682.561,true
2025-11-23T17:27:59.183724-03:00,rabbit,upload,10240,20,2697.252,true
2025-11-23T17:27:59.314021-03:00,rabbit,upload,10240,20,2689.914,true
2025-11-23T17:27:59.479668-03:00,rabbit,upload,10240,20,2658.008,true
2025-11-23T17:27:59.615936-03:00,rabbit,upload,10240,20,2684.298,true
2025-11-23T17:27:59.732131-03:00,rabbit,upload,10240,20,2673.253,true
2025-11-23T17:27:59.889278-03:00,rabbit,upload,10240,20,2647.108,true
2025-11-23T17:28:00.060361-03:00,rabbit,upload,10240,20,2659.172,true
2025-11-23T17:28:00.165792-03:00,rabbit,upload,10240,20,2663.276,true
2025-11-23T17:28:00.315941-03:00,rabbit,upload,10240,20,2672.608,true
2025-11-23T17:28:00.461647-03:00,rabbit,upload,10240,20,2672.179,true
2025-11-23T17:28:00.600279-03:00,rabbit,upload,10240,20,2689.924,true
2025-11-23T17:28:00.733438-03:00,rabbit,upload,10240,20,2693.784,true
2025-11-23T17:28:00.86335-03:00,rabbit,upload,10240,20,2719.637,true
2025-11-23T17:28:01.001983-03:00,rabbit,upload,10240,20,2719.724,true
2025-11-23T17:28:01.110153-03:00,rabbit,upload,10240,20,2754.516,true
2025-11-23T17:28:01.228067-03:00,rabbit,upload,10240,20,2858.381,true
2025-11-23T17:28:01.368293-03:00,rabbit,upload,10240,20,2826.015,true
2025-11-23T17:28:01.538291-03:00,rabbit,upload,10240,20,2795.306,true
2025-11-23T17:28:01.665439-03:00,rabbit,upload,10240,20,2793.807,true
2025-11-23T17:28:01.783864-03:00,rabbit,upload,10240,20,2810.420,true
2025-11-23T17:28:01.897345-03:00,rabbit,upload,10240,20,2851.796,true
2025-11-23T17:28:02.022274-03:00,rabbit,upload,10240,20,2839.442,true
2025-11-23T17:28:02.151363-03:00,rabbit,upload,10240,20,2847.347,true
2025-11-23T17:28:02.31871-03:00,rabbit,upload,10240,20,2822.823,true
2025-11-23T17:28:02.417525-03:00,rabbit,upload,10240,20,2828.996,true
2025-11-23T17:28:02.556617-03:00,rabbit,upload,10240,20,2808.766,true
2025-11-23T17:28:02.733123-03:00,rabbit,upload,10240,20,2802.523,true
2025-11-23T17:28:02.84459-03:00,rabbit,upload,10240,20,2807.037,true
2025-11-23T17:28:03.000602-03:00,rabbit,upload,10240,20,2822.392,true
2025-11-23T17:28:03.151833-03:00,rabbit,upload,10240,20,2796.475,true
2025-11-23T17:28:03.300455-03:00,rabbit,upload,10240,20,2787.267,true
2025-11-23T17:28:03.444638-03:00,rabbit,upload,10240,20,2792.407,true
2025-11-23T17:28:03.59805-03:00,rabbit,upload,10240,20,2763.751,true
2025-11-23T17:28:03.741012-03:00,rabbit,upload,10240,20,2735.649,true
2025-11-23T17:28:03.877522-03:00,rabbit,upload,10240,20,2765.997,true
2025-11-23T17:28:04.100539-03:00,rabbit,upload,10240,20,2707.084,true
2025-11-23T17:28:04.213022-03:00,rabbit,upload,10240,20,2709.668,true
2025-11-23T17:28:04.350768-03:00,rabbit,upload,10240,20,2712.284,true
2025-11-23T17:28:04.47092-03:00,rabbit,upload,10240,20,2713.321,true
2025-11-23T17:28:04.609602-03:00,rabbit,upload,10240,20,2710.275,true
2025-11-23T17:28:04.767751-03:00,rabbit,upload,10240,20,2677.145,true
2025-11-23T17:28:04.873837-03:00,rabbit,upload,10240,20,2674.460,true
2025-11-23T17:28:05.009953-03:00,rabbit,upload,10240,20,2680.821,true
2025-11-23T17:28:05.155339-03:00,rabbit,upload,10240,20,2661.851,true
2025-11-23T17:28:05.258626-03:00,rabbit,upload,10240,20,2678.144,true
2025-11-23T17:28:05.381229-03:00,rabbit,upload,10240,20,2670.878,true
2025-11-23T17:28:05.556515-03:00,rabbit,upload,10240,20,2688.644,true
2025-11-23T17:28:05.66637-03:00,rabbit,upload,10240,20,2695.146,true
2025-11-23T17:28:05.837458-03:00,rabbit,upload,10240,20,2658.917,true
2025-11-23T17:28:05.960729-03:00,rabbit,upload,10240,20,2645.420,true
2025-11-23T17:28:06.100011-03:00,rabbit,upload,10240,20,2667.846,true
2025-11-23T17:28:06.247164-03:00,rabbit,upload,10240,20,2662.607,true
2025-11-23T17:28:06.383838-03:00,rabbit,upload,10240,20,2649.603,true
2025-11-23T17:28:06.489818-03:00,rabbit,upload,10240,20,2649.162,true
2025-11-23T17:28:06.658976-03:00,rabbit,upload,10240,20,2636.098,true
2025-11-23T17:28:06.822549-03:00,rabbit,upload,10240,20,2654.198,true
2025-11-23T17:28:06.938532-03:00,rabbit,upload,10240,20,2643.522,true
2025-11-23T17:28:07.082291-03:00,rabbit,upload,10240,20,2675.214,true
2025-11-23T17:28:07.195092-03:00,rabbit,upload,10240,20,2673.044,true
2025-11-23T17:28:07.334125-03:00,rabbit,upload,10240,20,2662.559,true
2025-11-23T17:28:07.46397-03:00,rabbit,upload,10240,20,2657.574,true
2025-11-23T17:28:07.566985-03:00,rabbit,upload,10240,20,2698.877,true
2025-11-23T17:28:07.706297-03:00,rabbit,upload,10240,20,2674.086,true
2025-11-23T17:28:07.834295-03:00,rabbit,upload,10240,20,2667.740,true
2025-11-23T17:28:07.950031-03:00,rabbit,upload,10240,20,2661.400,true
2025-11-23T17:28:08.062025-03:00,rabbit,upload,10240,20,2671.826,true
2025-11-23T17:28:08.259999-03:00,rabbit,upload,10240,20,2641.273,true
2025-11-23T17:28:08.373176-03:00,rabbit,upload,10240,20,2664.015,true
2025-11-23T17:28:08.514078-03:00,rabbit,upload,10240,20,2645.642,true
2025-11-23T17:28:08.617204-03:00,rabbit,upload,10240,20,2649.288,true
2025-11-23T17:28:08.778196-03:00,rabbit,upload,10240,20,2655.207,true
2025-11-23T17:28:08.922948-03:00,rabbit,upload,10240,20,2681.984,true
2025-11-23T17:28:09.046127-03:00,rabbit,upload,10240,20,2671.509,true
2025-11-23T17:28:09.152507-03:00,rabbit,upload,10240,20,2668.316,true
2025-11-23T17:28:09.306722-03:00,rabbit,upload,10240,20,2689.000,true
2025-11-23T17:28:09.49387-03:00,rabbit,upload,10240,20,2658.605,true
2025-11-23T17:28:09.59872-03:00,rabbit,upload,10240,20,2710.169,true
2025-11-23T17:28:09.773329-03:00,rabbit,upload,10240,20,2677.821,true
2025-11-23T17:28:09.881817-03:00,rabbit,upload,10240,20,2674.919,true
2025-11-23T17:28:10.010827-03:00,rabbit,upload,10240,20,2692.488,true
2025-11-23T17:28:10.135388-03:00,rabbit,upload,10240,20,2709.312,true
2025-11-23T17:28:10.278337-03:00,rabbit,upload,10240,20,2715.496,true
2025-11-23T17:28:10.399318-03:00,rabbit,upload,10240,20,2735.349,true
2025-11-23T17:28:10.515431-03:00,rabbit,upload,10240,20,2757.444,true
2025-11-23T17:28:10.624464-03:00,rabbit,upload,10240,20,2761.823,true
2025-11-23T17:28:10.746355-03:00,rabbit,upload,10240,20,2781.798,true
2025-11-23T17:28:10.916503-03:00,rabbit,upload,10240,20,2772.689,true
2025-11-23T17:28:11.054967-03:00,rabbit,upload,10240,20,2791.606,true
2025-11-23T17:28:11.176148-03:00,rabbit,upload,10240,20,2789.478,true
2025-11-23T17:28:11.284654-03:00,rabbit,upload,10240,20,2830.175,true
2025-11-23T17:28:11.452167-03:00,rabbit,upload,10240,20,2846.473,true
2025-11-23T17:28:11.619369-03:00,rabbit,upload,10240,20,2859.493,true
2025-11-23T17:28:11.730732-03:00,rabbit,upload,10240,20,2880.626,true
2025-11-23T17:28:11.832387-03:00,rabbit,upload,10240,20,2905.229,true
2025-11-23T17:28:12.007399-03:00,rabbit,upload,10240,20,2888.925,true
2025-11-23T17:28:12.16374-03:00,rabbit,upload,10240,20,2874.941,true
2025-11-23T17:28:12.321109-03:00,rabbit,upload,10240,20,2863.222,true
2025-11-23T17:28:12.463689-03:00,rabbit,upload,10240,20,2877.065,true
2025-11-23T17:28:12.569539-03:00,rabbit,upload,10240,20,2914.385,true
2025-11-23T17:28:12.715813-03:00,rabbit,upload,10240,20,2887.277,true
2025-11-23T17:28:12.855771-03:00,rabbit,upload,10240,20,2850.964,true
2025-11-23T17:28:13.01214-03:00,rabbit,upload,10240,20,2820.108,true
2025-11-23T17:28:13.14678-03:00,rabbit,upload,10240,20,2807.710,true
2025-11-23T17:28:13.290933-03:00,rabbit,upload,10240,20,2807.800,true
2025-11-23T17:28:13.405452-03:00,rabbit,upload,10240,20,2807.703,true
2025-11-23T17:28:13.539304-03:00,rabbit,upload,10240,20,2786.233,true
2025-11-23T17:28:13.7006-03:00,rabbit,upload,10240,20,2780.549,true
2025-11-23T17:28:13.858393-03:00,rabbit,upload,10240,20,2777.128,true
2025-11-23T17:28:13.988109-03:00,rabbit,upload,10240,20,2755.694,true
2025-11-23T17:28:14.126692-03:00,rabbit,upload,10240,20,2741.788,true
2025-11-23T17:28:14.31946-03:00,rabbit,upload,10240,20,2660.338,true
2025-11-23T17:28:14.490766-03:00,rabbit,upload,10240,20,2667.366,true
2025-11-23T17:28:14.624754-03:00,rabbit,upload,10240,20,2643.756,true
2025-11-23T17:28:14.748694-03:00,rabbit,upload,10240,20,2665.065,true
2025-11-23T17:28:14.907953-03:00,rabbit,upload,10240,20,2684.588,true
2025-11-23T17:28:15.050901-03:00,rabbit,upload,10240,20,2657.151,true
2025-11-23T17:28:15.203777-03:00,rabbit,upload,10240,20,2665.823,true
2025-11-23T17:28:15.354053-03:00,rabbit,upload,10240,20,2663.767,true
2025-11-23T17:28:15.497194-03:00,rabbit,upload,10240,20,2671.081,true
2025-11-23T17:28:15.61521-03:00,rabbit,upload,10240,20,2668.851,true
2025-11-23T17:28:15.717234-03:00,rabbit,upload,10240,20,2676.808,true
2025-11-23T17:28:15.844098-03:00,rabbit,upload,10240,20,2694.684,true
2025-11-23T17:28:15.968878-03:00,rabbit,upload,10240,20,2696.461,true
2025-11-23T17:28:16.115027-03:00,rabbit,upload,10240,20,2702.289,true
2025-11-23T17:28:16.225882-03:00,rabbit,upload,10240,20,2698.096,true
2025-11-23T17:28:16.335739-03:00,rabbit,upload,10240,20,2704.826,true
2025-11-23T17:28:16.496867-03:00,rabbit,upload,10240,20,2706.596,true
2025-11-23T17:28:16.647155-03:00,rabbit,upload,10240,20,2710.042,true
2025-11-23T17:28:16.763286-03:00,rabbit,upload,10240,20,2724.652,true
2025-11-23T17:28:16.88106-03:00,rabbit,upload,10240,20,2722.627,true
