timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:06:10.883049-03:00,grpc,upload,10240,1,90.205,true
2025-11-23T21:06:10.974432-03:00,grpc,upload,10240,1,92.326,true
2025-11-23T21:06:11.067854-03:00,grpc,upload,10240,1,94.824,true
2025-11-23T21:06:11.163901-03:00,grpc,upload,10240,1,91.664,true
2025-11-23T21:06:11.256711-03:00,grpc,upload,10240,1,91.053,true
2025-11-23T21:06:11.348927-03:00,grpc,upload,10240,1,94.827,true
2025-11-23T21:06:11.445058-03:00,grpc,upload,10240,1,88.470,true
2025-11-23T21:06:11.534703-03:00,grpc,upload,10240,1,98.717,true
2025-11-23T21:06:11.634545-03:00,grpc,upload,10240,1,88.335,true
2025-11-23T21:06:11.724086-03:00,grpc,upload,10240,1,86.049,true
2025-11-23T21:06:11.811286-03:00,grpc,upload,10240,1,91.778,true
2025-11-23T21:06:11.904142-03:00,grpc,upload,10240,1,93.626,true
2025-11-23T21:06:11.998912-03:00,grpc,upload,10240,1,94.192,true
2025-11-23T21:06:12.094206-03:00,grpc,upload,10240,1,87.199,true
2025-11-23T21:06:12.182537-03:00,grpc,upload,10240,1,89.763,true
2025-11-23T21:06:12.273498-03:00,grpc,upload,10240,1,91.109,true
2025-11-23T21:06:12.365774-03:00,grpc,upload,10240,1,87.606,true
2025-11-23T21:06:12.45452-03:00,grpc,upload,10240,1,99.377,true
2025-11-23T21:06:12.555063-03:00,grpc,upload,10240,1,93.635,true
2025-11-23T21:06:12.649872-03:00,grpc,upload,10240,1,91.580,true
2025-11-23T21:06:12.742607-03:00,grpc,upload,10240,1,90.306,true
2025-11-23T21:06:12.834078-03:00,grpc,upload,10240,1,108.237,true
2025-11-23T21:06:12.943436-03:00,grpc,upload,10240,1,92.893,true
2025-11-23T21:06:13.037521-03:00,grpc,upload,10240,1,90.337,true
2025-11-23T21:06:13.129099-03:00,grpc,upload,10240,1,90.263,true
2025-11-23T21:06:13.220545-03:00,grpc,upload,10240,1,94.580,true
2025-11-23T21:06:13.316312-03:00,grpc,upload,10240,1,85.980,true
2025-11-23T21:06:13.403484-03:00,grpc,upload,10240,1,104.386,true
2025-11-23T21:06:13.509064-03:00,grpc,upload,10240,1,85.418,true
2025-11-23T21:06:13.595664-03:00,grpc,upload,10240,1,92.224,true
2025-11-23T21:06:13.689044-03:00,grpc,upload,10240,1,88.397,true
2025-11-23T21:06:13.77864-03:00,grpc,upload,10240,1,93.972,true
2025-11-23T21:06:13.873897-03:00,grpc,upload,10240,1,95.423,true
2025-11-23T21:06:13.970436-03:00,grpc,upload,10240,1,88.419,true
2025-11-23T21:06:14.060028-03:00,grpc,upload,10240,1,101.265,true
2025-11-23T21:06:14.162493-03:00,grpc,upload,10240,1,149.124,true
2025-11-23T21:06:14.312812-03:00,grpc,upload,10240,1,94.543,true
2025-11-23T21:06:14.408619-03:00,grpc,upload,10240,1,98.579,true
2025-11-23T21:06:14.508344-03:00,grpc,upload,10240,1,86.624,true
2025-11-23T21:06:14.596121-03:00,grpc,upload,10240,1,90.267,true
2025-11-23T21:06:14.6875-03:00,grpc,upload,10240,1,89.454,true
2025-11-23T21:06:14.778139-03:00,grpc,upload,10240,1,96.802,true
2025-11-23T21:06:14.876166-03:00,grpc,upload,10240,1,92.693,true
2025-11-23T21:06:14.970007-03:00,grpc,upload,10240,1,98.846,true
2025-11-23T21:06:15.070008-03:00,grpc,upload,10240,1,89.424,true
2025-11-23T21:06:15.160558-03:00,grpc,upload,10240,1,91.746,true
2025-11-23T21:06:15.253554-03:00,grpc,upload,10240,1,87.315,true
2025-11-23T21:06:15.341992-03:00,grpc,upload,10240,1,92.011,true
2025-11-23T21:06:15.435184-03:00,grpc,upload,10240,1,91.743,true
2025-11-23T21:06:15.528056-03:00,grpc,upload,10240,1,94.261,true
2025-11-23T21:06:15.62362-03:00,grpc,upload,10240,1,90.797,true
2025-11-23T21:06:15.715526-03:00,grpc,upload,10240,1,97.024,true
2025-11-23T21:06:15.813718-03:00,grpc,upload,10240,1,90.738,true
2025-11-23T21:06:15.905614-03:00,grpc,upload,10240,1,105.116,true
2025-11-23T21:06:16.011864-03:00,grpc,upload,10240,1,92.221,true
2025-11-23T21:06:16.10525-03:00,grpc,upload,10240,1,93.649,true
2025-11-23T21:06:16.200054-03:00,grpc,upload,10240,1,92.115,true
2025-11-23T21:06:16.293304-03:00,grpc,upload,10240,1,88.547,true
2025-11-23T21:06:16.383007-03:00,grpc,upload,10240,1,84.613,true
2025-11-23T21:06:16.468849-03:00,grpc,upload,10240,1,92.122,true
2025-11-23T21:06:16.562079-03:00,grpc,upload,10240,1,92.493,true
2025-11-23T21:06:16.656441-03:00,grpc,upload,10240,1,91.176,true
2025-11-23T21:06:16.74881-03:00,grpc,upload,10240,1,89.537,true
2025-11-23T21:06:16.839564-03:00,grpc,upload,10240,1,97.717,true
2025-11-23T21:06:16.938528-03:00,grpc,upload,10240,1,95.282,true
2025-11-23T21:06:17.034932-03:00,grpc,upload,10240,1,95.872,true
2025-11-23T21:06:17.13194-03:00,grpc,upload,10240,1,102.450,true
2025-11-23T21:06:17.23591-03:00,grpc,upload,10240,1,95.456,true
2025-11-23T21:06:17.332499-03:00,grpc,upload,10240,1,87.560,true
2025-11-23T21:06:17.421187-03:00,grpc,upload,10240,1,95.678,true
2025-11-23T21:06:17.51806-03:00,grpc,upload,10240,1,86.549,true
2025-11-23T21:06:17.605906-03:00,grpc,upload,10240,1,93.365,true
2025-11-23T21:06:17.700394-03:00,grpc,upload,10240,1,91.928,true
2025-11-23T21:06:17.793488-03:00,grpc,upload,10240,1,87.797,true
2025-11-23T21:06:17.882464-03:00,grpc,upload,10240,1,96.302,true
2025-11-23T21:06:17.979999-03:00,grpc,upload,10240,1,99.897,true
2025-11-23T21:06:18.081033-03:00,grpc,upload,10240,1,90.479,true
2025-11-23T21:06:18.172693-03:00,grpc,upload,10240,1,100.574,true
2025-11-23T21:06:18.274462-03:00,grpc,upload,10240,1,93.871,true
2025-11-23T21:06:18.369529-03:00,grpc,upload,10240,1,91.291,true
2025-11-23T21:06:18.462061-03:00,grpc,upload,10240,1,91.534,true
2025-11-23T21:06:18.554805-03:00,grpc,upload,10240,1,88.799,true
2025-11-23T21:06:18.644777-03:00,grpc,upload,10240,1,88.259,true
2025-11-23T21:06:18.734213-03:00,grpc,upload,10240,1,97.960,true
2025-11-23T21:06:18.833281-03:00,grpc,upload,10240,1,85.923,true
2025-11-23T21:06:18.920315-03:00,grpc,upload,10240,1,88.662,true
2025-11-23T21:06:19.010121-03:00,grpc,upload,10240,1,86.406,true
2025-11-23T21:06:19.097723-03:00,grpc,upload,10240,1,97.598,true
2025-11-23T21:06:19.196509-03:00,grpc,upload,10240,1,159.565,true
2025-11-23T21:06:19.357385-03:00,grpc,upload,10240,1,94.921,true
2025-11-23T21:06:19.453436-03:00,grpc,upload,10240,1,107.696,true
2025-11-23T21:06:19.562307-03:00,grpc,upload,10240,1,90.094,true
2025-11-23T21:06:19.653616-03:00,grpc,upload,10240,1,90.313,true
2025-11-23T21:06:19.745083-03:00,grpc,upload,10240,1,93.924,true
2025-11-23T21:06:19.840176-03:00,grpc,upload,10240,1,89.872,true
2025-11-23T21:06:19.931173-03:00,grpc,upload,10240,1,90.955,true
2025-11-23T21:06:20.023558-03:00,grpc,upload,10240,1,95.303,true
2025-11-23T21:06:20.120014-03:00,grpc,upload,10240,1,89.486,true
2025-11-23T21:06:20.210681-03:00,grpc,upload,10240,1,87.571,true
2025-11-23T21:06:20.299357-03:00,grpc,upload,10240,1,90.680,true
2025-11-23T21:06:20.391203-03:00,grpc,upload,10240,1,87.733,true
2025-11-23T21:06:20.480048-03:00,grpc,upload,10240,1,96.245,true
2025-11-23T21:06:20.577539-03:00,grpc,upload,10240,1,94.847,true
2025-11-23T21:06:20.673507-03:00,grpc,upload,10240,1,94.501,true
2025-11-23T21:06:20.769236-03:00,grpc,upload,10240,1,85.954,true
2025-11-23T21:06:20.856375-03:00,grpc,upload,10240,1,92.353,true
2025-11-23T21:06:20.949912-03:00,grpc,upload,10240,1,97.046,true
2025-11-23T21:06:21.048106-03:00,grpc,upload,10240,1,89.251,true
2025-11-23T21:06:21.138453-03:00,grpc,upload,10240,1,87.787,true
2025-11-23T21:06:21.227414-03:00,grpc,upload,10240,1,97.129,true
2025-11-23T21:06:21.325718-03:00,grpc,upload,10240,1,88.429,true
2025-11-23T21:06:21.415319-03:00,grpc,upload,10240,1,94.816,true
2025-11-23T21:06:21.511278-03:00,grpc,upload,10240,1,101.194,true
2025-11-23T21:06:21.613574-03:00,grpc,upload,10240,1,90.187,true
2025-11-23T21:06:21.704946-03:00,grpc,upload,10240,1,91.288,true
2025-11-23T21:06:21.797353-03:00,grpc,upload,10240,1,83.600,true
2025-11-23T21:06:21.88213-03:00,grpc,upload,10240,1,87.894,true
2025-11-23T21:06:21.971156-03:00,grpc,upload,10240,1,92.626,true
2025-11-23T21:06:22.064967-03:00,grpc,upload,10240,1,86.308,true
2025-11-23T21:06:22.152399-03:00,grpc,upload,10240,1,86.529,true
2025-11-23T21:06:22.240179-03:00,grpc,upload,10240,1,89.493,true
2025-11-23T21:06:22.330814-03:00,grpc,upload,10240,1,87.742,true
2025-11-23T21:06:22.419733-03:00,grpc,upload,10240,1,96.730,true
2025-11-23T21:06:22.517593-03:00,grpc,upload,10240,1,85.937,true
2025-11-23T21:06:22.605154-03:00,grpc,upload,10240,1,85.041,true
2025-11-23T21:06:22.691338-03:00,grpc,upload,10240,1,82.651,true
2025-11-23T21:06:22.775224-03:00,grpc,upload,10240,1,102.212,true
2025-11-23T21:06:22.878543-03:00,grpc,upload,10240,1,95.731,true
2025-11-23T21:06:22.97543-03:00,grpc,upload,10240,1,99.293,true
2025-11-23T21:06:23.075911-03:00,grpc,upload,10240,1,92.049,true
2025-11-23T21:06:23.169146-03:00,grpc,upload,10240,1,88.693,true
2025-11-23T21:06:23.259048-03:00,grpc,upload,10240,1,92.249,true
2025-11-23T21:06:23.352477-03:00,grpc,upload,10240,1,104.784,true
2025-11-23T21:06:23.458539-03:00,grpc,upload,10240,1,93.394,true
2025-11-23T21:06:23.553177-03:00,grpc,upload,10240,1,102.401,true
2025-11-23T21:06:23.658154-03:00,grpc,upload,10240,1,87.866,true
2025-11-23T21:06:23.747206-03:00,grpc,upload,10240,1,93.360,true
2025-11-23T21:06:23.841817-03:00,grpc,upload,10240,1,93.028,true
2025-11-23T21:06:23.935961-03:00,grpc,upload,10240,1,87.567,true
2025-11-23T21:06:24.024721-03:00,grpc,upload,10240,1,91.322,true
2025-11-23T21:06:24.117279-03:00,grpc,upload,10240,1,100.546,true
2025-11-23T21:06:24.21912-03:00,grpc,upload,10240,1,187.564,true
2025-11-23T21:06:24.40796-03:00,grpc,upload,10240,1,100.736,true
2025-11-23T21:06:24.509837-03:00,grpc,upload,10240,1,89.397,true
2025-11-23T21:06:24.600445-03:00,grpc,upload,10240,1,94.867,true
2025-11-23T21:06:24.696494-03:00,grpc,upload,10240,1,90.826,true
2025-11-23T21:06:24.788499-03:00,grpc,upload,10240,1,102.170,true
2025-11-23T21:06:24.89182-03:00,grpc,upload,10240,1,94.405,true
2025-11-23T21:06:24.987332-03:00,grpc,upload,10240,1,90.962,true
2025-11-23T21:06:25.079443-03:00,grpc,upload,10240,1,96.532,true
2025-11-23T21:06:25.177086-03:00,grpc,upload,10240,1,89.245,true
2025-11-23T21:06:25.267526-03:00,grpc,upload,10240,1,98.294,true
2025-11-23T21:06:25.367047-03:00,grpc,upload,10240,1,103.720,true
2025-11-23T21:06:25.471925-03:00,grpc,upload,10240,1,93.781,true
2025-11-23T21:06:25.566873-03:00,grpc,upload,10240,1,102.526,true
2025-11-23T21:06:25.670564-03:00,grpc,upload,10240,1,89.407,true
2025-11-23T21:06:25.76107-03:00,grpc,upload,10240,1,88.999,true
2025-11-23T21:06:25.851184-03:00,grpc,upload,10240,1,280.338,true
2025-11-23T21:06:26.132776-03:00,grpc,upload,10240,1,107.287,true
2025-11-23T21:06:26.241227-03:00,grpc,upload,10240,1,101.212,true
2025-11-23T21:06:26.343621-03:00,grpc,upload,10240,1,100.768,true
2025-11-23T21:06:26.445581-03:00,grpc,upload,10240,1,104.329,true
2025-11-23T21:06:26.550994-03:00,grpc,upload,10240,1,131.624,true
2025-11-23T21:06:26.683827-03:00,grpc,upload,10240,1,103.125,true
2025-11-23T21:06:26.788071-03:00,grpc,upload,10240,1,102.534,true
2025-11-23T21:06:26.892483-03:00,grpc,upload,10240,1,121.202,true
2025-11-23T21:06:27.014843-03:00,grpc,upload,10240,1,97.838,true
2025-11-23T21:06:27.113865-03:00,grpc,upload,10240,1,104.974,true
2025-11-23T21:06:27.220085-03:00,grpc,upload,10240,1,99.786,true
2025-11-23T21:06:27.321043-03:00,grpc,upload,10240,1,123.378,true
2025-11-23T21:06:27.445553-03:00,grpc,upload,10240,1,114.127,true
2025-11-23T21:06:27.560811-03:00,grpc,upload,10240,1,123.679,true
2025-11-23T21:06:27.685702-03:00,grpc,upload,10240,1,113.001,true
2025-11-23T21:06:27.799946-03:00,grpc,upload,10240,1,102.450,true
2025-11-23T21:06:27.903548-03:00,grpc,upload,10240,1,112.042,true
2025-11-23T21:06:28.016754-03:00,grpc,upload,10240,1,92.467,true
2025-11-23T21:06:28.11035-03:00,grpc,upload,10240,1,99.368,true
2025-11-23T21:06:28.210927-03:00,grpc,upload,10240,1,93.380,true
2025-11-23T21:06:28.305562-03:00,grpc,upload,10240,1,90.796,true
2025-11-23T21:06:28.397532-03:00,grpc,upload,10240,1,90.892,true
2025-11-23T21:06:28.489615-03:00,grpc,upload,10240,1,97.999,true
2025-11-23T21:06:28.58977-03:00,grpc,upload,10240,1,85.331,true
2025-11-23T21:06:28.676237-03:00,grpc,upload,10240,1,97.960,true
2025-11-23T21:06:28.775348-03:00,grpc,upload,10240,1,101.425,true
2025-11-23T21:06:28.87794-03:00,grpc,upload,10240,1,114.395,true
2025-11-23T21:06:28.993488-03:00,grpc,upload,10240,1,118.112,true
2025-11-23T21:06:29.112695-03:00,grpc,upload,10240,1,98.193,true
2025-11-23T21:06:29.211996-03:00,grpc,upload,10240,1,103.281,true
2025-11-23T21:06:29.31648-03:00,grpc,upload,10240,1,118.842,true
2025-11-23T21:06:29.436543-03:00,grpc,upload,10240,1,91.139,true
2025-11-23T21:06:29.528869-03:00,grpc,upload,10240,1,96.667,true
2025-11-23T21:06:29.626663-03:00,grpc,upload,10240,1,200.090,true
2025-11-23T21:06:29.827873-03:00,grpc,upload,10240,1,102.329,true
2025-11-23T21:06:29.931441-03:00,grpc,upload,10240,1,100.210,true
2025-11-23T21:06:30.032775-03:00,grpc,upload,10240,1,103.701,true
2025-11-23T21:06:30.137578-03:00,grpc,upload,10240,1,91.608,true
2025-11-23T21:06:30.230308-03:00,grpc,upload,10240,1,89.037,true
2025-11-23T21:06:30.320472-03:00,grpc,upload,10240,1,92.423,true
2025-11-23T21:06:30.41404-03:00,grpc,upload,10240,1,90.988,true
2025-11-23T21:06:30.506155-03:00,grpc,upload,10240,1,88.120,true
2025-11-23T21:06:30.595482-03:00,grpc,upload,10240,1,87.956,true
2025-11-23T21:06:30.684542-03:00,grpc,upload,10240,1,90.455,true
2025-11-23T21:06:30.77617-03:00,grpc,upload,10240,1,95.129,true
2025-11-23T21:06:30.872454-03:00,grpc,upload,10240,1,92.726,true
2025-11-23T21:06:30.96634-03:00,grpc,upload,10240,1,91.904,true
2025-11-23T21:06:31.059417-03:00,grpc,upload,10240,1,96.620,true
2025-11-23T21:06:31.157224-03:00,grpc,upload,10240,1,91.496,true
2025-11-23T21:06:31.249881-03:00,grpc,upload,10240,1,87.145,true
2025-11-23T21:06:31.338207-03:00,grpc,upload,10240,1,87.232,true
2025-11-23T21:06:31.426614-03:00,grpc,upload,10240,1,89.331,true
2025-11-23T21:06:31.517095-03:00,grpc,upload,10240,1,85.739,true
2025-11-23T21:06:31.603947-03:00,grpc,upload,10240,1,88.733,true
2025-11-23T21:06:31.693835-03:00,grpc,upload,10240,1,91.256,true
2025-11-23T21:06:31.786318-03:00,grpc,upload,10240,1,196.012,true
2025-11-23T21:06:31.983539-03:00,grpc,upload,10240,1,87.832,true
2025-11-23T21:06:32.072636-03:00,grpc,upload,10240,1,86.504,true
2025-11-23T21:06:32.160252-03:00,grpc,upload,10240,1,96.804,true
2025-11-23T21:06:32.258222-03:00,grpc,upload,10240,1,86.831,true
2025-11-23T21:06:32.346207-03:00,grpc,upload,10240,1,87.740,true
2025-11-23T21:06:32.435229-03:00,grpc,upload,10240,1,88.600,true
2025-11-23T21:06:32.525187-03:00,grpc,upload,10240,1,87.895,true
2025-11-23T21:06:32.614255-03:00,grpc,upload,10240,1,93.639,true
2025-11-23T21:06:32.709006-03:00,grpc,upload,10240,1,85.046,true
2025-11-23T21:06:32.795241-03:00,grpc,upload,10240,1,93.360,true
2025-11-23T21:06:32.889739-03:00,grpc,upload,10240,1,102.222,true
2025-11-23T21:06:32.993111-03:00,grpc,upload,10240,1,86.578,true
2025-11-23T21:06:33.080857-03:00,grpc,upload,10240,1,88.521,true
2025-11-23T21:06:33.170521-03:00,grpc,upload,10240,1,91.621,true
2025-11-23T21:06:33.263294-03:00,grpc,upload,10240,1,91.390,true
2025-11-23T21:06:33.355926-03:00,grpc,upload,10240,1,108.850,true
2025-11-23T21:06:33.466002-03:00,grpc,upload,10240,1,88.801,true
2025-11-23T21:06:33.556171-03:00,grpc,upload,10240,1,90.378,true
2025-11-23T21:06:33.647728-03:00,grpc,upload,10240,1,88.470,true
2025-11-23T21:06:33.737381-03:00,grpc,upload,10240,1,97.162,true
2025-11-23T21:06:33.835679-03:00,grpc,upload,10240,1,86.535,true
2025-11-23T21:06:33.923381-03:00,grpc,upload,10240,1,83.986,true
2025-11-23T21:06:34.008459-03:00,grpc,upload,10240,1,90.952,true
2025-11-23T21:06:34.100592-03:00,grpc,upload,10240,1,92.744,true
2025-11-23T21:06:34.194488-03:00,grpc,upload,10240,1,119.773,true
2025-11-23T21:06:34.315455-03:00,grpc,upload,10240,1,140.020,true
2025-11-23T21:06:34.456842-03:00,grpc,upload,10240,1,87.658,true
2025-11-23T21:06:34.54561-03:00,grpc,upload,10240,1,93.712,true
2025-11-23T21:06:34.64042-03:00,grpc,upload,10240,1,97.775,true
2025-11-23T21:06:34.739911-03:00,grpc,upload,10240,1,90.490,true
2025-11-23T21:06:34.831582-03:00,grpc,upload,10240,1,114.019,true
2025-11-23T21:06:34.946696-03:00,grpc,upload,10240,1,86.988,true
2025-11-23T21:06:35.034812-03:00,grpc,upload,10240,1,93.457,true
2025-11-23T21:06:35.129449-03:00,grpc,upload,10240,1,97.346,true
2025-11-23T21:06:35.227953-03:00,grpc,upload,10240,1,91.525,true
2025-11-23T21:06:35.320625-03:00,grpc,upload,10240,1,93.913,true
2025-11-23T21:06:35.415687-03:00,grpc,upload,10240,1,95.532,true
2025-11-23T21:06:35.512431-03:00,grpc,upload,10240,1,88.290,true
2025-11-23T21:06:35.601861-03:00,grpc,upload,10240,1,93.088,true
2025-11-23T21:06:35.696071-03:00,grpc,upload,10240,1,93.896,true
2025-11-23T21:06:35.791186-03:00,grpc,upload,10240,1,87.834,true
2025-11-23T21:06:35.880173-03:00,grpc,upload,10240,1,95.751,true
2025-11-23T21:06:35.977115-03:00,grpc,upload,10240,1,119.345,true
2025-11-23T21:06:36.097593-03:00,grpc,upload,10240,1,85.163,true
2025-11-23T21:06:36.183933-03:00,grpc,upload,10240,1,91.248,true
2025-11-23T21:06:36.276321-03:00,grpc,upload,10240,1,101.839,true
2025-11-23T21:06:36.379335-03:00,grpc,upload,10240,1,90.467,true
2025-11-23T21:06:36.470957-03:00,grpc,upload,10240,1,88.320,true
2025-11-23T21:06:36.560463-03:00,grpc,upload,10240,1,100.726,true
2025-11-23T21:06:36.662299-03:00,grpc,upload,10240,1,87.827,true
2025-11-23T21:06:36.751257-03:00,grpc,upload,10240,1,91.779,true
2025-11-23T21:06:36.844195-03:00,grpc,upload,10240,1,87.838,true
2025-11-23T21:06:36.933282-03:00,grpc,upload,10240,1,84.958,true
2025-11-23T21:06:37.019433-03:00,grpc,upload,10240,1,90.946,true
2025-11-23T21:06:37.111588-03:00,grpc,upload,10240,1,93.256,true
2025-11-23T21:06:37.206054-03:00,grpc,upload,10240,1,87.807,true
2025-11-23T21:06:37.294999-03:00,grpc,upload,10240,1,89.266,true
2025-11-23T21:06:37.385442-03:00,grpc,upload,10240,1,93.298,true
2025-11-23T21:06:37.479878-03:00,grpc,upload,10240,1,89.053,true
2025-11-23T21:06:37.570111-03:00,grpc,upload,10240,1,91.866,true
2025-11-23T21:06:37.66312-03:00,grpc,upload,10240,1,91.746,true
2025-11-23T21:06:37.756-03:00,grpc,upload,10240,1,91.642,true
2025-11-23T21:06:37.848815-03:00,grpc,upload,10240,1,92.718,true
2025-11-23T21:06:37.94269-03:00,grpc,upload,10240,1,104.628,true
2025-11-23T21:06:38.048465-03:00,grpc,upload,10240,1,93.233,true
2025-11-23T21:06:38.142815-03:00,grpc,upload,10240,1,90.619,true
2025-11-23T21:06:38.234539-03:00,grpc,upload,10240,1,104.028,true
2025-11-23T21:06:38.339897-03:00,grpc,upload,10240,1,96.779,true
2025-11-23T21:06:38.437851-03:00,grpc,upload,10240,1,89.823,true
2025-11-23T21:06:38.528867-03:00,grpc,upload,10240,1,85.626,true
2025-11-23T21:06:38.615619-03:00,grpc,upload,10240,1,90.646,true
2025-11-23T21:06:38.707479-03:00,grpc,upload,10240,1,90.052,true
2025-11-23T21:06:38.7987-03:00,grpc,upload,10240,1,94.807,true
2025-11-23T21:06:38.894706-03:00,grpc,upload,10240,1,86.512,true
2025-11-23T21:06:38.982326-03:00,grpc,upload,10240,1,85.136,true
2025-11-23T21:06:39.068659-03:00,grpc,upload,10240,1,97.159,true
2025-11-23T21:06:39.166923-03:00,grpc,upload,10240,1,90.286,true
2025-11-23T21:06:39.258385-03:00,grpc,upload,10240,1,94.297,true
2025-11-23T21:06:39.353875-03:00,grpc,upload,10240,1,166.396,true
2025-11-23T21:06:39.521465-03:00,grpc,upload,10240,1,120.639,true
2025-11-23T21:06:39.643236-03:00,grpc,upload,10240,1,91.361,true
2025-11-23T21:06:39.735753-03:00,grpc,upload,10240,1,91.038,true
2025-11-23T21:06:39.827964-03:00,grpc,upload,10240,1,87.781,true
2025-11-23T21:06:39.916859-03:00,grpc,upload,10240,1,90.506,true
2025-11-23T21:06:40.008587-03:00,grpc,upload,10240,1,94.382,true
2025-11-23T21:06:40.104113-03:00,grpc,upload,10240,1,90.917,true
2025-11-23T21:06:40.196176-03:00,grpc,upload,10240,1,99.251,true
2025-11-23T21:06:40.296618-03:00,grpc,upload,10240,1,87.697,true
2025-11-23T21:06:40.385512-03:00,grpc,upload,10240,1,89.740,true
2025-11-23T21:06:40.476378-03:00,grpc,upload,10240,1,91.748,true
2025-11-23T21:06:40.569284-03:00,grpc,upload,10240,1,94.331,true
2025-11-23T21:06:40.664724-03:00,grpc,upload,10240,1,86.855,true
2025-11-23T21:06:40.752716-03:00,grpc,upload,10240,1,93.744,true
2025-11-23T21:06:40.847587-03:00,grpc,upload,10240,1,85.008,true
2025-11-23T21:06:40.933775-03:00,grpc,upload,10240,1,89.612,true
2025-11-23T21:06:41.024557-03:00,grpc,upload,10240,1,98.157,true
2025-11-23T21:06:41.123846-03:00,grpc,upload,10240,1,85.135,true
2025-11-23T21:06:41.210154-03:00,grpc,upload,10240,1,84.614,true
2025-11-23T21:06:41.295909-03:00,grpc,upload,10240,1,83.157,true
2025-11-23T21:06:41.380226-03:00,grpc,upload,10240,1,90.010,true
2025-11-23T21:06:41.471452-03:00,grpc,upload,10240,1,87.563,true
2025-11-23T21:06:41.56015-03:00,grpc,upload,10240,1,94.600,true
2025-11-23T21:06:41.656049-03:00,grpc,upload,10240,1,88.327,true
2025-11-23T21:06:41.745512-03:00,grpc,upload,10240,1,88.649,true
2025-11-23T21:06:41.835326-03:00,grpc,upload,10240,1,99.990,true
2025-11-23T21:06:41.936459-03:00,grpc,upload,10240,1,88.667,true
2025-11-23T21:06:42.026265-03:00,grpc,upload,10240,1,93.185,true
2025-11-23T21:06:42.120583-03:00,grpc,upload,10240,1,90.162,true
2025-11-23T21:06:42.211901-03:00,grpc,upload,10240,1,94.776,true
2025-11-23T21:06:42.307826-03:00,grpc,upload,10240,1,89.061,true
2025-11-23T21:06:42.398028-03:00,grpc,upload,10240,1,97.676,true
2025-11-23T21:06:42.496837-03:00,grpc,upload,10240,1,89.695,true
2025-11-23T21:06:42.587656-03:00,grpc,upload,10240,1,91.419,true
2025-11-23T21:06:42.680191-03:00,grpc,upload,10240,1,88.774,true
2025-11-23T21:06:42.770129-03:00,grpc,upload,10240,1,92.629,true
2025-11-23T21:06:42.863921-03:00,grpc,upload,10240,1,88.447,true
2025-11-23T21:06:42.95349-03:00,grpc,upload,10240,1,88.706,true
2025-11-23T21:06:43.043321-03:00,grpc,upload,10240,1,87.071,true
2025-11-23T21:06:43.131622-03:00,grpc,upload,10240,1,79.762,true
2025-11-23T21:06:43.212534-03:00,grpc,upload,10240,1,86.749,true
2025-11-23T21:06:43.300421-03:00,grpc,upload,10240,1,94.078,true
2025-11-23T21:06:43.395684-03:00,grpc,upload,10240,1,102.703,true
2025-11-23T21:06:43.499559-03:00,grpc,upload,10240,1,92.200,true
2025-11-23T21:06:43.592964-03:00,grpc,upload,10240,1,99.021,true
2025-11-23T21:06:43.693162-03:00,grpc,upload,10240,1,85.250,true
2025-11-23T21:06:43.77959-03:00,grpc,upload,10240,1,87.163,true
2025-11-23T21:06:43.867925-03:00,grpc,upload,10240,1,95.625,true
2025-11-23T21:06:43.964716-03:00,grpc,upload,10240,1,91.563,true
2025-11-23T21:06:44.057457-03:00,grpc,upload,10240,1,96.377,true
2025-11-23T21:06:44.155039-03:00,grpc,upload,10240,1,86.712,true
2025-11-23T21:06:44.242929-03:00,grpc,upload,10240,1,88.477,true
2025-11-23T21:06:44.332554-03:00,grpc,upload,10240,1,93.410,true
2025-11-23T21:06:44.427162-03:00,grpc,upload,10240,1,167.923,true
2025-11-23T21:06:44.596239-03:00,grpc,upload,10240,1,90.167,true
2025-11-23T21:06:44.687562-03:00,grpc,upload,10240,1,88.365,true
2025-11-23T21:06:44.777161-03:00,grpc,upload,10240,1,94.163,true
2025-11-23T21:06:44.872509-03:00,grpc,upload,10240,1,89.068,true
2025-11-23T21:06:44.962706-03:00,grpc,upload,10240,1,90.941,true
2025-11-23T21:06:45.054809-03:00,grpc,upload,10240,1,90.451,true
2025-11-23T21:06:45.146409-03:00,grpc,upload,10240,1,92.209,true
2025-11-23T21:06:45.239787-03:00,grpc,upload,10240,1,91.760,true
2025-11-23T21:06:45.332726-03:00,grpc,upload,10240,1,91.030,true
2025-11-23T21:06:45.424907-03:00,grpc,upload,10240,1,97.703,true
2025-11-23T21:06:45.523834-03:00,grpc,upload,10240,1,87.991,true
2025-11-23T21:06:45.612985-03:00,grpc,upload,10240,1,95.145,true
2025-11-23T21:06:45.709236-03:00,grpc,upload,10240,1,101.036,true
2025-11-23T21:06:45.811445-03:00,grpc,upload,10240,1,85.472,true
2025-11-23T21:06:45.898093-03:00,grpc,upload,10240,1,94.969,true
2025-11-23T21:06:45.99419-03:00,grpc,upload,10240,1,99.755,true
2025-11-23T21:06:46.095084-03:00,grpc,upload,10240,1,90.177,true
2025-11-23T21:06:46.186396-03:00,grpc,upload,10240,1,92.333,true
2025-11-23T21:06:46.279926-03:00,grpc,upload,10240,1,89.023,true
2025-11-23T21:06:46.370096-03:00,grpc,upload,10240,1,91.962,true
